x,y,z,roll,pitch,yaw,time
-19.5092,-15.2349,-0.915557,-0.0299294,0.0978404,-2.84939,1598537713.004015360
-19.6017,-15.2519,-1.00392,-0.0256967,0.110597,-2.83406,1598537713.103740672
-19.6996,-15.2834,-1.05685,-0.00347463,0.101041,-2.81144,1598537713.203595776
-19.7513,-15.3135,-1.01246,0.00892512,0.0916652,-2.8233,1598537713.303491328
-19.8612,-15.3588,-0.976816,0.00593376,0.0978619,-2.84347,1598537713.403872256
-19.9559,-15.3789,-1.00848,-0.00820301,0.112518,-2.85396,1598537713.504287744
-20.1013,-15.3959,-1.12709,-0.00362645,0.135383,-2.85181,1598537713.604371200
-20.1823,-15.3942,-1.14275,0.0154567,0.106668,-2.85786,1598537713.704225792
-20.248,-15.4399,-1.11877,0.00509832,0.0870967,-2.86208,1598537713.804227584
-20.4105,-15.4387,-1.13697,-0.00179538,0.0751329,-2.86616,1598537713.904446976
-20.5076,-15.4637,-1.15269,-0.0011644,0.0706576,-2.82982,1598537714.004014336
-20.538,-15.5036,-1.22414,-0.018221,0.0663281,-2.83247,1598537714.103576320
-20.7482,-15.5358,-1.28118,-0.0102418,0.0949907,-2.83652,1598537714.204027904
-20.8261,-15.5602,-1.3416,0.0179936,0.0946738,-2.82912,1598537714.303717376
-20.9537,-15.6056,-1.31417,0.0321341,0.0911451,-2.84981,1598537714.403722240
-21.1021,-15.6322,-1.29422,0.0403992,0.102193,-2.844,1598537714.503946752
-21.2061,-15.7045,-1.29274,0.0281684,0.130911,-2.82207,1598537714.603533568
-21.2897,-15.7038,-1.27516,0.0428091,0.153821,-2.81081,1598537714.703465216
-21.3997,-15.7339,-1.32083,0.0469104,0.164609,-2.81503,1598537714.803332352
-21.5035,-15.7508,-1.33933,0.0285913,0.146538,-2.83556,1598537714.903677952
-21.6297,-15.7815,-1.31826,0.00653958,0.130574,-2.84355,1598537715.004181248
-21.7981,-15.7747,-1.34368,0.00367815,0.117053,-2.80732,1598537715.104244992
-21.7312,-15.7414,-1.29767,0.028339,0.12222,-2.77085,1598537715.203294464
-21.813,-15.7611,-1.26037,0.0098759,0.129468,-2.78785,1598537715.303394560
-21.904,-15.7817,-1.24612,0.0192792,0.113519,-2.76937,1598537715.403894016
-22.0125,-15.8137,-1.26855,0.0116551,0.0902814,-2.78155,1598537715.503872512
-22.1613,-15.8412,-1.21688,0.0133409,0.0839851,-2.79148,1598537715.604144896
-22.1841,-15.8598,-1.15372,-0.0146115,0.10179,-2.8335,1598537715.704260096
-22.2263,-15.8679,-1.17642,-0.0258793,0.104114,-2.88335,1598537715.804754176
-22.3372,-15.8923,-1.16756,0.0134709,0.128561,-2.88412,1598537715.904882176
-22.4941,-15.9003,-1.2305,0.0219087,0.128604,-2.90701,1598537716.004413440
-22.6217,-15.8864,-1.19094,0.044875,0.110683,-2.89828,1598537716.104048384
-22.7075,-15.938,-1.19946,0.0648185,0.0872825,-2.85591,1598537716.203085568
-22.8448,-15.9572,-1.08859,0.0668589,0.0852295,-2.85602,1598537716.302550272
-22.8811,-16.0125,-1.12026,0.0568166,0.125329,-2.8479,1598537716.402580224
-22.9971,-16.0442,-1.17704,0.0515763,0.127523,-2.84347,1598537716.502992384
-23.0935,-16.0785,-1.21402,0.0401853,0.105899,-2.8525,1598537716.603383808
-23.199,-16.1045,-1.16957,0.0579209,0.0922681,-2.87358,1598537716.703979520
-23.2795,-16.1713,-1.1034,0.0411465,0.11724,-2.8841,1598537716.804411648
-23.4492,-16.1912,-1.18336,0.0259025,0.146755,-2.90775,1598537716.904951808
-23.5593,-16.2368,-1.19539,0.0439982,0.142829,-2.90239,1598537717.004754176
-23.667,-16.258,-1.18837,0.0391675,0.124523,-2.90528,1598537717.104478720
-23.8107,-16.2724,-1.19052,0.0306414,0.111523,-2.89113,1598537717.204159488
-23.9533,-16.2933,-1.22498,0.0237689,0.0928912,-2.83108,1598537717.303457536
-23.9977,-16.3585,-1.14663,0.0146058,0.0799682,-2.80421,1598537717.402441472
-24.1052,-16.3893,-1.16475,-0.0115728,0.12925,-2.80077,1598537717.502645248
-24.2175,-16.4186,-1.25162,0.00100818,0.110658,-2.77002,1598537717.602780672
-24.3387,-16.4817,-1.24432,0.00782774,0.0958879,-2.77932,1598537717.702679296
-24.4613,-16.4856,-1.24909,0.0331165,0.0967064,-2.79163,1598537717.803264000
-24.5454,-16.5588,-1.24486,0.0308546,0.132753,-2.79751,1598537717.903427072
-24.6313,-16.5623,-1.25642,0.0216267,0.136615,-2.81427,1598537718.003951360
-24.7153,-16.5946,-1.30857,-0.00248185,0.0952651,-2.84539,1598537718.104255488
-24.8155,-16.6321,-1.26997,-0.0149103,0.0566757,-2.86151,1598537718.204758272
-24.9145,-16.6422,-1.27392,-0.0146221,0.017349,-2.85822,1598537718.304901120
-25.0678,-16.6285,-1.26483,-0.0109283,-0.011093,-2.82801,1598537718.404619520
-25.0644,-16.6622,-1.26944,-0.0100182,-0.0205403,-2.80983,1598537718.503851520
-25.1955,-16.6886,-1.23964,-0.0239565,0.00921742,-2.81592,1598537718.603863040
-25.288,-16.7115,-1.32785,-0.0113257,0.0107191,-2.78832,1598537718.703898368
-25.2738,-16.7637,-1.30747,-0.00647055,-0.010721,-2.79564,1598537718.803763712
-25.3817,-16.7708,-1.3119,0.00131726,-0.00506293,-2.80953,1598537718.904519680
-25.4679,-16.8085,-1.29371,0.00429909,0.0211659,-2.82236,1598537719.004836864
-25.6606,-16.8559,-1.29265,0.0143882,0.0638447,-2.84374,1598537719.105338624
-25.7896,-16.8882,-1.37061,0.040671,0.0749908,-2.84863,1598537719.205334016
-25.9157,-16.9337,-1.37355,0.0469264,0.0608443,-2.86366,1598537719.304975104
-26.0385,-16.9422,-1.30337,0.0457853,0.0480008,-2.86443,1598537719.404974336
-26.1989,-16.9783,-1.34087,0.0480909,0.0565971,-2.82716,1598537719.504454912
-26.2257,-17.0265,-1.1967,0.0473931,0.0519128,-2.82518,1598537719.603684864
-26.3705,-17.057,-1.2779,0.0316688,0.0780487,-2.8184,1598537719.703721984
-26.4987,-17.0947,-1.30989,0.0537396,0.0454861,-2.80959,1598537719.803569664
-26.5964,-17.1388,-1.34258,0.0715096,0.0452531,-2.80857,1598537719.903684352
-26.6726,-17.1828,-1.32751,0.088626,0.054416,-2.82787,1598537720.004115712
-26.798,-17.2135,-1.29268,0.0803238,0.0831641,-2.85381,1598537720.104944896
-26.9198,-17.2511,-1.34307,0.0856916,0.120084,-2.86794,1598537720.205431552
-27.0319,-17.2876,-1.37781,0.103479,0.130149,-2.87412,1598537720.305629952
-27.1627,-17.32,-1.32291,0.107516,0.118141,-2.89463,1598537720.405489664
-27.338,-17.3384,-1.2974,0.0921999,0.096158,-2.89274,1598537720.505339136
-27.5989,-17.3712,-1.30512,0.0765235,0.0691099,-2.85747,1598537720.604629760
-27.5267,-17.4152,-1.26036,0.055179,0.0509706,-2.8557,1598537720.703668736
-27.7417,-17.4561,-1.29802,0.0444646,0.0827925,-2.83185,1598537720.803814912
-27.8744,-17.498,-1.37731,0.0509845,0.0661135,-2.8144,1598537720.903415296
-27.8615,-17.5546,-1.29919,0.0601779,0.0415781,-2.82135,1598537721.003481856
-27.938,-17.5842,-1.26676,0.0623224,0.0193767,-2.83807,1598537721.104268032
-28.041,-17.594,-1.1099,0.0394094,0.0335701,-2.87711,1598537721.205017856
-28.2033,-17.6249,-1.09584,0.0138066,0.0613193,-2.92315,1598537721.305716992
-28.3836,-17.6376,-1.26278,0.0275818,0.0767761,-2.92993,1598537721.406032384
-28.5264,-17.6456,-1.25553,0.0584779,0.0729831,-2.92627,1598537721.505552384
-28.7772,-17.6375,-1.25483,0.0625523,0.0782352,-2.91091,1598537721.604918528
-28.8892,-17.7011,-1.24412,0.0599746,0.0682978,-2.84889,1598537721.703829760
-28.8523,-17.7653,-1.04425,0.0272632,0.0529907,-2.86957,1598537721.803068416
-29.0121,-17.8042,-1.17441,0.0256722,0.106967,-2.86851,1598537721.903484672
-29.1233,-17.824,-1.25436,0.0524527,0.0934219,-2.84858,1598537722.003414784
-29.1822,-17.8937,-1.23745,0.0521483,0.0700096,-2.8823,1598537722.103462912
-29.3691,-17.9062,-1.26079,0.060661,0.0609613,-2.8891,1598537722.204169984
-29.4935,-17.9032,-1.2224,0.0602764,0.0863112,-2.90276,1598537722.304273152
-29.6845,-17.8876,-1.33802,0.0700454,0.132188,-2.89654,1598537722.404491264
-29.7222,-17.9776,-1.26634,0.0832663,0.116421,-2.86637,1598537722.504012288
-29.8498,-18.0194,-1.27068,0.0645071,0.104698,-2.87598,1598537722.604092416
-30.0102,-18.1002,-1.31814,0.0940838,0.0875768,-2.82053,1598537722.703839488
-30.1199,-18.162,-1.25391,0.113684,0.0790415,-2.75625,1598537722.802980864
-30.2408,-18.2027,-1.25827,0.11148,0.0896173,-2.72551,1598537722.902819840
-30.4063,-18.3218,-1.26455,0.0858619,0.109856,-2.66533,1598537723.003017472
-30.5616,-18.3899,-1.25758,0.0946351,0.0930962,-2.55804,1598537723.102773760
-30.7098,-18.4754,-1.26759,0.0822882,0.0883123,-2.46779,1598537723.202737664
-30.8297,-18.5551,-1.27161,0.0770924,0.0651076,-2.38465,1598537723.302989824
-30.9435,-18.6364,-1.25125,0.077496,0.0603824,-2.28061,1598537723.403363328
-31.0472,-18.7018,-1.25451,0.0960047,0.0312536,-2.20622,1598537723.504086016
-31.2796,-18.6751,-1.22956,0.100849,-0.00319671,-2.13905,1598537723.605099776
-31.4273,-18.7218,-1.20569,0.106347,-0.0423318,-2.07438,1598537723.705773312
-31.5477,-18.7401,-1.23328,0.10582,-0.06224,-2.01553,1598537723.806061312
-31.6726,-18.8214,-1.24332,0.115063,-0.0779797,-1.91225,1598537723.905924096
-31.6903,-18.8252,-1.14046,0.136685,-0.0862058,-1.92266,1598537724.005749760
-31.7917,-18.8911,-1.12679,0.144626,-0.0963908,-1.92418,1598537724.106375680
-31.8434,-18.9192,-1.15142,0.174405,-0.136262,-1.96809,1598537724.206467072
-31.9721,-18.9505,-1.10756,0.204123,-0.165001,-2.01031,1598537724.306773504
-32.0872,-18.9876,-0.971684,0.213287,-0.196085,-2.03963,1598537724.406495232
-32.1881,-19.018,-0.942932,0.216713,-0.173695,-2.08771,1598537724.505829120
-32.2104,-18.9988,-0.889594,0.208964,-0.176496,-2.13855,1598537724.605234688
-32.3128,-19.0724,-0.895192,0.184276,-0.169316,-2.19247,1598537724.705037312
-32.4211,-19.1032,-0.838482,0.159378,-0.152581,-2.23642,1598537724.804440320
-32.526,-19.1248,-0.82714,0.126887,-0.139451,-2.27767,1598537724.903800576
-32.5398,-19.0928,-0.851045,0.100971,-0.124244,-2.31226,1598537725.003133184
-32.7102,-19.1544,-0.773421,0.0863285,-0.0906416,-2.39718,1598537725.103364352
-32.838,-19.184,-0.755828,0.0578679,-0.0710014,-2.44839,1598537725.203510272
-32.9296,-19.1983,-0.803695,0.0196722,-0.061294,-2.51942,1598537725.303491840
-33.0914,-19.2509,-0.83075,0.0260864,-0.0497392,-2.56149,1598537725.403727872
-33.1862,-19.2845,-0.760213,0.0216062,-0.0218089,-2.62414,1598537725.503586560
-33.3044,-19.2784,-0.793662,0.00595168,0.0207382,-2.68544,1598537725.603810560
-33.3725,-19.2956,-0.77052,0.0324759,0.057197,-2.69895,1598537725.703684352
-33.5072,-19.3273,-0.855396,0.039516,0.0694717,-2.73415,1598537725.803441664
-33.6277,-19.3389,-0.846691,0.0200678,0.0680863,-2.77725,1598537725.903368192
-33.8221,-19.3625,-0.911357,0.0151213,0.0704107,-2.77297,1598537726.003424512
-33.9759,-19.3737,-0.944146,0.0331068,0.0611514,-2.74075,1598537726.102808832
-34.0103,-19.4123,-0.989059,0.0243919,0.107037,-2.75429,1598537726.202286592
-34.1602,-19.4039,-0.967379,0.0380604,0.130907,-2.7637,1598537726.303255040
-34.169,-19.3861,-1.06525,0.0485524,0.118553,-2.76469,1598537726.403462400
-34.2646,-19.4101,-1.08231,0.0325555,0.0887478,-2.83194,1598537726.504207616
-34.5164,-19.4958,-1.03889,0.0431478,0.0915616,-2.86389,1598537726.605384192
-34.6036,-19.5052,-0.911252,0.0534401,0.130417,-2.88962,1598537726.705338624
-34.7432,-19.5146,-0.913823,0.0513353,0.139063,-2.91009,1598537726.805447168
-34.8586,-19.5358,-0.889888,0.053782,0.120543,-2.88847,1598537726.905012736
-35.0321,-19.5817,-0.903859,0.0312309,0.095774,-2.89049,1598537727.004432128
-35.1548,-19.611,-0.856573,0.0567575,0.0837732,-2.83863,1598537727.103858176
-35.1538,-19.5909,-0.773463,0.074788,0.0566756,-2.82469,1598537727.203070720
-35.3311,-19.6503,-0.66824,0.0823366,0.121041,-2.81171,1598537727.303402752
-35.4693,-19.6768,-0.784254,0.0877981,0.110648,-2.81369,1598537727.403545344
-35.5397,-19.7093,-0.849015,0.116969,0.0945657,-2.78362,1598537727.503635456
-35.6163,-19.7455,-0.853306,0.135034,0.0794273,-2.77273,1598537727.603717632
-35.7543,-19.7908,-0.721976,0.120524,0.107966,-2.77072,1598537727.704072960
-35.9387,-19.8512,-0.772025,0.101158,0.140177,-2.7774,1598537727.804565760
-36.0235,-19.8792,-0.79547,0.097015,0.131134,-2.76149,1598537727.904732928
-36.1294,-19.917,-0.817004,0.067178,0.103524,-2.76935,1598537728.004908288
-36.3924,-20.0036,-0.84867,0.0521926,0.103641,-2.76572,1598537728.105250304
-36.4472,-20.0428,-0.854971,0.0313223,0.053775,-2.72043,1598537728.204636160
-36.6114,-20.0953,-0.823638,0.0499559,0.0473037,-2.71229,1598537728.304380672
-36.6242,-20.1485,-0.917035,0.0470582,0.0822556,-2.67817,1598537728.403956992
-36.7279,-20.1847,-0.925912,0.041601,0.0626295,-2.66632,1598537728.504090112
-36.8346,-20.2251,-0.928957,0.044322,0.0504318,-2.67021,1598537728.604083968
-36.9383,-20.262,-0.822542,0.0522237,0.0244778,-2.68301,1598537728.704244736
-37.048,-20.3138,-0.777262,0.0287873,0.0445058,-2.67195,1598537728.804431616
-37.2038,-20.3763,-0.871656,0.0163278,0.0691615,-2.6715,1598537728.904412160
-37.3051,-20.4065,-0.948925,0.0250476,0.0649127,-2.66978,1598537729.004152576
-37.3851,-20.4312,-0.955926,0.0269428,0.0350802,-2.66794,1598537729.104032000
-37.6841,-20.4809,-0.948546,0.0346401,0.029013,-2.63941,1598537729.203924992
-37.703,-20.5028,-0.942887,0.0260182,0.0173235,-2.60233,1598537729.303142656
-37.8061,-20.5297,-0.806509,0.0250053,0.0257531,-2.60627,1598537729.403080960
-38.0093,-20.5876,-0.931078,0.00717194,0.057322,-2.59345,1598537729.503425280
-38.065,-20.6246,-0.970562,0.0143938,0.0444715,-2.5642,1598537729.603338752
-38.1906,-20.6643,-1.00158,0.03636,0.0353605,-2.54847,1598537729.703491328
-38.4013,-20.7165,-0.905666,0.0433357,0.0372614,-2.52083,1598537729.803684096
-38.4899,-20.7895,-0.996464,0.0345756,0.060839,-2.46736,1598537729.903480320
-38.6144,-20.8681,-1.02469,0.0554544,0.0874789,-2.40245,1598537730.003416320
-38.7403,-20.9227,-1.06604,0.0671233,0.0655709,-2.36716,1598537730.103418112
-38.8502,-20.9628,-1.06498,0.0637622,0.0198146,-2.34198,1598537730.203810304
-39.0623,-21.027,-1.0393,0.0672781,-0.0138228,-2.28417,1598537730.304228096
-39.1102,-21.1146,-0.99794,0.0564825,-0.044222,-2.19521,1598537730.403942912
-39.2659,-21.1785,-1.01183,0.0791033,-0.0413103,-2.13146,1598537730.503963648
-39.3275,-21.2226,-0.987799,0.0619398,-0.051573,-2.08952,1598537730.603962368
-39.4396,-21.2897,-0.948576,0.047654,-0.0832409,-2.03148,1598537730.704295680
-39.5019,-21.323,-0.957018,0.0497689,-0.113298,-2.01555,1598537730.804671232
-39.6051,-21.463,-0.963944,0.0786356,-0.124793,-1.97039,1598537730.905086976
-39.6227,-21.5242,-0.991383,0.0905912,-0.106592,-1.96632,1598537731.004860416
-39.7049,-21.5676,-1.00927,0.138209,-0.124129,-1.98315,1598537731.105444864
-39.7882,-21.5661,-0.90744,0.146511,-0.156606,-2.02052,1598537731.205914112
-39.926,-21.5825,-0.854918,0.124049,-0.161557,-2.0639,1598537731.306531072
-40.0202,-21.6341,-0.800497,0.109251,-0.156058,-2.12362,1598537731.406673152
-40.0837,-21.6491,-0.769288,0.0697497,-0.134971,-2.17788,1598537731.506531072
-40.2257,-21.7035,-0.759111,0.0414758,-0.0921509,-2.26871,1598537731.606785024
-40.3611,-21.7437,-0.815563,0.0272016,-0.0725531,-2.31372,1598537731.706347776
-40.4421,-21.7943,-0.810492,0.00693608,-0.0760983,-2.39897,1598537731.805573632
-40.572,-21.8209,-0.787305,0.0135913,-0.0795622,-2.45823,1598537731.904967168
-40.6462,-21.8674,-0.760264,-0.00796325,-0.0628881,-2.52544,1598537732.004157696
-40.7576,-21.9229,-0.793552,-0.00487639,-0.01772,-2.587,1598537732.103684352
-40.8699,-21.9495,-0.820918,-0.00194123,0.0362285,-2.62784,1598537732.203177216
-41.0282,-21.9766,-0.820269,0.00809541,0.0383496,-2.67513,1598537732.302747904
-41.0925,-22.0128,-0.859529,-0.0122101,0.0348663,-2.72801,1598537732.402373120
-41.2198,-22.0514,-0.940971,-0.00473573,0.0305086,-2.73462,1598537732.502347264
-41.3023,-22.0906,-0.955483,0.0159101,0.00818931,-2.75763,1598537732.602144000
-41.4037,-22.1428,-0.906347,0.0110741,0.0504566,-2.78859,1598537732.702436608
-41.575,-22.2102,-0.965205,-0.0112778,0.0393549,-2.80143,1598537732.803019008
-41.6488,-22.2771,-0.961392,-0.0188237,0.0208861,-2.82192,1598537732.903027712
-41.7897,-22.2999,-0.91315,-0.0083885,-0.00566452,-2.84759,1598537733.003715584
-41.8645,-22.3434,-0.887733,-0.0059842,-0.00479287,-2.8568,1598537733.103915008
-41.9628,-22.3925,-0.803362,-0.0239278,0.0314972,-2.89817,1598537733.204301568
-42.1019,-22.4128,-1.01309,-0.021498,0.0596681,-2.8919,1598537733.304686336
-42.1966,-22.4441,-1.02986,-0.0170215,0.0393507,-2.89221,1598537733.404520960
-42.375,-22.4269,-0.997813,0.0107219,0.0193157,-2.87832,1598537733.504537088
-42.4845,-22.4786,-0.961823,0.0467671,0.0162007,-2.8093,1598537733.603852800
-42.568,-22.5179,-0.91378,0.0511866,0.0100221,-2.80872,1598537733.703544064
-42.7114,-22.5787,-0.982014,0.0389614,0.0441299,-2.78618,1598537733.803916288
-42.8277,-22.6379,-1.02027,0.0483085,0.0394087,-2.77324,1598537733.904039936
-42.8967,-22.7137,-0.988313,0.061853,0.0356868,-2.77513,1598537734.004221696
-43.0679,-22.7571,-0.948502,0.0698704,0.0300185,-2.78283,1598537734.104870912
-43.1118,-22.7952,-0.872848,0.0480962,-0.00611654,-2.78524,1598537734.204836864
-43.2949,-22.8334,-0.875835,0.0124321,0.012991,-2.82285,1598537734.305551616
-43.3993,-22.878,-0.890247,0.0310026,-0.000592451,-2.81236,1598537734.405741056
-43.5208,-22.9044,-0.878496,0.0263573,-0.00169118,-2.82786,1598537734.505637888
-43.6696,-22.9528,-0.876162,0.0260404,-0.0135472,-2.8065,1598537734.605401344
-43.714,-22.9971,-0.818649,0.00489106,-0.0353943,-2.79142,1598537734.704720384
-43.8601,-23.0402,-0.77596,-0.0010865,-0.0167825,-2.80281,1598537734.804588800
-44.048,-23.0932,-0.92347,-0.000863943,0.0142929,-2.77306,1598537734.904412928
-44.1221,-23.138,-0.944101,0.0354065,-0.00549853,-2.75188,1598537735.003971328
-44.196,-23.2115,-0.918035,0.0392405,-0.00959629,-2.76414,1598537735.104142592
-44.4026,-23.2841,-0.834516,0.0403468,-2.5354e-05,-2.76514,1598537735.204948224
-44.4531,-23.2972,-0.829985,0.0447674,0.0343919,-2.76054,1598537735.304794112
-44.5454,-23.3429,-0.811873,0.0564904,0.0516955,-2.75393,1598537735.405063424
-44.6784,-23.3979,-0.812317,0.0569754,0.0267745,-2.75354,1598537735.505314304
-44.8371,-23.4557,-0.796976,0.057646,0.0148701,-2.71578,1598537735.605323264
-45.0493,-23.5302,-0.737058,0.0470326,0.0103243,-2.66633,1598537735.704885504
-44.9986,-23.5433,-0.671747,0.0189938,0.00295737,-2.62171,1598537735.804174336
-45.1336,-23.6162,-0.637327,-0.0193877,0.0297951,-2.59966,1598537735.904566528
-45.3065,-23.675,-0.703194,-0.0210912,0.0195972,-2.55823,1598537736.004851456
-45.318,-23.7263,-0.654285,-0.00296321,-0.00246218,-2.5382,1598537736.104765952
-45.4205,-23.7853,-0.618652,-0.000178551,-0.0267644,-2.53957,1598537736.205219328
-45.4875,-23.8267,-0.559318,-0.0171678,-0.0293078,-2.55812,1598537736.305658624
-45.7221,-23.9058,-0.624712,0.0105503,0.00853495,-2.53932,1598537736.406037760
-45.7474,-23.9528,-0.653396,0.031775,0.0384659,-2.51136,1598537736.505441792
-45.878,-24.0021,-0.66488,0.0231312,0.0163571,-2.52905,1598537736.605395456
-46.0143,-24.0499,-0.616241,0.0266906,-0.00229714,-2.51746,1598537736.705426432
-46.1749,-24.1162,-0.630335,0.0240235,-0.0149591,-2.49776,1598537736.805225472
-46.2512,-24.1392,-0.618724,0.0506671,-0.0132449,-2.48009,1598537736.904943360
-46.3521,-24.1775,-0.662888,0.0190262,0.0207874,-2.50028,1598537737.005318400
-46.4962,-24.2384,-0.746412,-0.00504903,0.0209864,-2.51347,1598537737.105872384
-46.5535,-24.2831,-0.767144,-0.00621659,0.00673465,-2.53177,1598537737.205992192
-46.7362,-24.309,-0.743502,0.00659607,-0.0146644,-2.5627,1598537737.306390016
-46.7356,-24.3383,-0.620994,-0.0132073,-0.0169947,-2.58428,1598537737.406177792
-46.9006,-24.3949,-0.662066,-0.0144948,0.0303161,-2.59449,1598537737.506257152
-47.0078,-24.4343,-0.675054,-0.0120134,0.0308163,-2.61489,1598537737.605635072
-47.129,-24.4691,-0.688431,-0.022301,0.0179741,-2.63795,1598537737.705251328
-47.3371,-24.4952,-0.723392,-0.0156917,0.00693248,-2.61477,1598537737.804764416
-47.4646,-24.5433,-0.668193,-0.0119265,-0.00747421,-2.57041,1598537737.903638528
-47.544,-24.5977,-0.580463,-0.00112798,0.00493436,-2.56457,1598537738.002929152
-47.6035,-24.6603,-0.71186,-0.0145845,0.044537,-2.54912,1598537738.102956800
-47.7697,-24.7193,-0.783197,-0.00932141,0.0395031,-2.52953,1598537738.203206400
-47.8535,-24.7456,-0.769916,0.00392423,0.0319107,-2.52586,1598537738.303426048
-47.9645,-24.8082,-0.768531,0.0204299,0.00911725,-2.52546,1598537738.403982848
-48.0408,-24.858,-0.708474,0.00811263,0.0330642,-2.53391,1598537738.504324096
-48.2316,-24.8905,-0.805089,0.0261371,0.0827299,-2.54642,1598537738.604928000
-48.2654,-24.9155,-0.830033,0.0492383,0.0521043,-2.54399,1598537738.704909312
-48.4112,-24.9544,-0.764365,0.0371232,0.0264331,-2.5763,1598537738.805163008
-48.5525,-25.0129,-0.802761,0.0258986,0.0139368,-2.54075,1598537738.905223680
-48.6394,-25.0801,-0.723704,-0.00405232,-0.0300032,-2.52976,1598537739.004523008
-48.8213,-25.1337,-0.64397,0.0108776,0.00613659,-2.52924,1598537739.104368896
-48.8712,-25.1945,-0.705066,0.0259275,0.0375095,-2.48352,1598537739.203947520
-48.9747,-25.2433,-0.69302,0.052594,0.0135318,-2.46366,1598537739.303800320
-49.0624,-25.3356,-0.694334,0.0631508,0.00562633,-2.49256,1598537739.403971584
-49.1073,-25.4046,-0.630931,0.059827,-0.0339781,-2.50744,1598537739.504579328
-49.2876,-25.4659,-0.538612,0.0366633,0.00693423,-2.54704,1598537739.605307904
-49.4106,-25.5332,-0.708995,0.032394,0.030817,-2.54979,1598537739.705689600
-49.4697,-25.5988,-0.737025,0.0333308,0.0152697,-2.54712,1598537739.805571072
-49.6494,-25.6647,-0.712447,0.0148509,0.0138647,-2.5548,1598537739.905567488
-49.8324,-25.7152,-0.768967,0.00882967,0.00644171,-2.51335,1598537740.005219584
-49.816,-25.8833,-0.681896,0.0257012,-0.0128383,-2.46806,1598537740.104221184
-49.9543,-25.9469,-0.679432,-0.00448332,0.0378929,-2.4865,1598537740.204182784
-50.1065,-25.9946,-0.709331,0.0130423,0.0634651,-2.45829,1598537740.304493056
-50.1608,-26.0841,-0.735069,0.0424659,0.046336,-2.45677,1598537740.404325632
-50.1872,-26.1188,-0.745337,0.0688885,0.0296776,-2.49072,1598537740.504722432
-50.1492,-26.1814,-0.46999,0.0494904,0.0307831,-2.54193,1598537740.605396992
-50.3803,-26.2272,-0.603851,0.0564541,0.048342,-2.58982,1598537740.706373376
-50.4378,-26.2732,-0.667811,0.0698983,0.0480967,-2.64396,1598537740.806582784
-50.5253,-26.3425,-0.665512,0.1001,0.0311041,-2.71148,1598537740.906753792
-50.6936,-26.2991,-0.661765,0.142221,0.0127356,-2.78882,1598537741.006868480
-50.8792,-26.2774,-0.644624,0.164475,0.0297094,-2.84346,1598537741.106564864
-50.8121,-26.3207,-0.605064,0.169581,0.0357471,-2.91551,1598537741.205806336
-51.0295,-26.2928,-0.549751,0.155689,0.0835733,-2.98785,1598537741.305735936
-51.2423,-26.2787,-0.70226,0.15352,0.0961462,-3.04866,1598537741.405200896
-51.2509,-26.3483,-0.65867,0.17422,0.0705491,-3.11116,1598537741.504262912
-51.3768,-26.3625,-0.698589,0.187261,0.0631762,3.08811,1598537741.604101376
-51.4543,-26.3633,-0.432545,0.207118,0.0741218,3.04417,1598537741.703654912
-51.7374,-26.1676,-0.456243,0.166782,0.100928,2.95406,1598537741.803879424
-51.7232,-26.2205,-0.469298,0.162883,0.122143,2.93162,1598537741.903653376
-51.9628,-25.9967,-0.44789,0.129575,0.12184,2.8931,1598537742.003663872
-52.0475,-25.9716,-0.68836,0.108604,0.109259,2.86645,1598537742.103343616
-52.0894,-25.9904,-0.783685,0.124808,0.0820815,2.84512,1598537742.203287552
-52.1606,-25.9513,-0.703738,0.144495,0.0483703,2.81532,1598537742.303603968
-52.2896,-25.8247,-0.616174,0.131312,0.0734612,2.77126,1598537742.404329728
-52.3709,-25.7965,-0.657584,0.124536,0.0839046,2.74683,1598537742.504773376
-52.4404,-25.7783,-0.640685,0.115611,0.0631715,2.68589,1598537742.605188352
-52.5014,-25.7405,-0.658733,0.124729,0.0363687,2.6108,1598537742.705911552
-52.5976,-25.6812,-0.44922,0.110283,0.0559727,2.57513,1598537742.806277888
-52.7973,-25.6125,-0.496573,0.0773424,0.0779049,2.51423,1598537742.906427136
-52.8528,-25.574,-0.491969,0.0829398,0.0794592,2.48452,1598537743.005965056
-52.9743,-25.5006,-0.523547,0.0853299,0.0657319,2.45134,1598537743.105508864
-53.0736,-25.4475,-0.46972,0.0955702,0.0451255,2.42992,1598537743.204904448
-53.1505,-25.3887,-0.479005,0.100143,0.0380208,2.42311,1598537743.304331264
-53.2635,-25.3195,-0.488369,0.112499,0.0420678,2.39965,1598537743.404014592
-53.332,-25.2618,-0.546641,0.125706,0.0654063,2.38324,1598537743.503876352
-53.2978,-25.2492,-0.497205,0.120791,0.0593582,2.35346,1598537743.603900928
-53.3405,-25.1979,-0.534078,0.106646,0.0322378,2.31861,1598537743.704385024
-53.3801,-25.15,-0.553387,0.0829753,0.0140316,2.26264,1598537743.804862208
-53.4696,-25.0598,-0.55275,0.060546,-0.0104709,2.24793,1598537743.905228544
-53.5309,-24.941,-0.571047,0.0574224,0.00867617,2.21143,1598537744.005540096
-53.5437,-24.8976,-0.59866,0.0327594,0.0335641,2.16022,1598537744.105527296
-53.7011,-24.7486,-0.673735,0.0346042,0.042372,2.13212,1598537744.205634816
