x,y,z,roll,pitch,yaw,time
0.138618,-0.0337989,-0.0221753,-0.00777466,0.00408404,0.0178064,1598537687.303876096
0.0453351,0.0167597,0.0423926,-0.0299684,-0.0375742,-0.00373991,1598537687.403861760
0.236511,-0.0537519,-0.036268,-0.0175734,-0.0377978,-0.00522579,1598537687.504686080
0.107672,6.79592e-05,0.062124,0.00321936,-0.0150347,-0.00944885,1598537687.604842752
0.117028,-0.0217369,0.0316668,0.00545585,0.0480023,-0.00536411,1598537687.705112576
0.1373,-0.0226064,-0.0508452,0.0200542,0.0269919,0.00816329,1598537687.804960768
0.102621,0.036237,-0.00615603,-0.00520888,0.000149676,0.00718854,1598537687.904417024
0.201063,-0.099672,-0.0358469,0.010912,-0.00580019,0.0137502,1598537688.004270336
0.104166,0.0416,0.0349516,0.00705716,-0.0173821,0.0379708,1598537688.103472384
0.107483,-0.00684543,0.0374977,-0.00876398,-0.0117553,-0.0148888,1598537688.203236608
0.148327,-0.035622,-0.0425215,-0.00649492,0.0170782,0.0197616,1598537688.303471872
0.105779,0.0291401,0.0295637,-0.00506707,-0.00310109,0.0227274,1598537688.403352832
0.110712,0.00633774,-0.0523071,0.0130908,-0.00525275,0.00590886,1598537688.503506944
0.179377,-0.015971,-0.000596899,0.0278223,-0.0258352,-0.00248884,1598537688.603903744
0.0756561,0.0188673,0.0756797,-0.00352366,0.0178765,-0.0200255,1598537688.704018432
0.140735,0.00499799,-0.0709133,0.0043275,0.0111802,-0.000481765,1598537688.804470528
0.163527,-0.021374,0.057529,0.0157733,0.00792072,0.00550674,1598537688.904568320
0.115057,0.00023844,-0.00166653,-0.0108237,0.0102839,-0.000527657,1598537689.004402944
0.117963,-0.010335,-0.00300087,0.00576361,-0.0261862,0.00105606,1598537689.104308736
0.193987,-0.0210517,0.0869032,-0.020029,-0.00856056,0.0268923,1598537689.203980288
0.0882387,0.044082,-0.0102711,-0.00696631,0.0141125,0.0381068,1598537689.303212032
0.152418,-0.0265501,0.0167418,-0.030714,0.000257316,0.00586266,1598537689.403101696
0.14321,-0.0060808,-0.0457316,-0.00506613,0.00264333,0.0246218,1598537689.503064320
0.0864065,0.0169451,-0.0440291,0.00868923,-0.000735597,0.00909334,1598537689.602999808
0.115641,-0.000410785,0.0522691,0.0214732,-0.0161457,0.00873736,1598537689.703315200
0.102592,0.0170556,0.112932,-0.0266893,-0.0117712,-0.0162021,1598537689.803521280
0.176211,-0.0406907,-0.0361229,-0.00892605,0.026303,-0.0126612,1598537689.904045312
0.0456688,0.0598779,0.0208648,-0.00322902,0.00446113,0.00426328,1598537690.003894272
0.243333,-0.0490853,-0.0630238,-0.00109284,-0.00235104,-0.00861105,1598537690.104278272
0.143974,-0.0449592,0.0295615,0.0187272,0.00115684,0.0140058,1598537690.204011264
0.14481,0.0158132,0.0406956,-0.0368089,-0.00400247,0.0113582,1598537690.303720448
0.19271,-0.0265939,-0.0615441,0.0113099,0.0164993,0.0353618,1598537690.403648512
0.158186,0.0459028,0.0214202,0.00995522,0.0148628,0.0123094,1598537690.503217664
0.244389,-0.0512073,-0.0744802,0.0194485,-0.00602939,0.0148294,1598537690.603367936
0.212837,0.0221706,0.0698559,0.0273142,0.00760929,0.00178603,1598537690.703396608
0.203186,-0.0561674,-0.0115366,0.000211602,-0.000419925,-0.00549555,1598537690.803601664
0.0968528,0.0580009,0.0467047,0.00994214,0.0045803,-0.00618167,1598537690.903623424
0.137587,0.0025384,0.00648177,0.00904271,0.0386115,-0.0256347,1598537691.004074496
0.114642,-0.00982137,0.00145226,-0.0174752,0.0101978,-0.0511237,1598537691.104701184
0.190303,-0.0619063,-0.0167751,-0.00528782,-0.00635454,-0.0389048,1598537691.205323008
0.0919497,-0.0178683,0.00049806,-0.0051047,-0.0233034,-0.00358801,1598537691.305287168
0.125403,-0.0298708,0.0401202,-0.0114115,-0.0255811,0.0452642,1598537691.404729856
0.126488,0.0272176,0.0199607,0.00410832,-0.0173053,0.0335792,1598537691.503613952
0.109122,0.0245929,0.156189,-0.0260802,0.00227452,0.00425023,1598537691.603115008
0.293845,-0.088088,-0.0668836,-0.00874452,-0.0144592,0.0492323,1598537691.703096832
0.0541802,0.0605146,-0.00903235,0.00922981,-0.0241819,0.0336805,1598537691.802357504
0.137541,-0.0743662,-0.0538669,0.00575326,-0.0372534,0.0141966,1598537691.902546944
0.0673409,0.0618534,0.0111166,0.0322291,-0.0151602,0.00360272,1598537692.002491392
0.153206,-0.0161418,0.0827224,0.0213986,0.00403034,-0.0137358,1598537692.103115520
0.175057,-0.0792343,-0.0376448,0.013633,0.0106316,0.00123158,1598537692.203620864
0.0870818,-0.0234186,0.156828,-0.0117071,-0.00563485,0.00160156,1598537692.303584512
0.124847,-0.0229283,0.0359207,-0.0334041,-0.0169001,-0.00610563,1598537692.403758592
0.108006,-0.0352652,0.0544454,-0.0107782,-0.0164337,0.0283309,1598537692.503445760
0.0870561,-0.00608113,0.0369511,-0.0272781,-0.0039448,0.0188478,1598537692.602852608
0.0566711,-0.00493787,0.0174348,-0.0268774,0.00529868,-0.0112729,1598537692.702665472
0.181599,-0.0100689,-0.0224536,-0.0151617,-0.00809834,-0.00287664,1598537692.802945280
0.0574595,-0.0162804,-0.0491613,-0.00291325,-0.00439505,0.00278836,1598537692.902639872
0.175906,-0.0737614,-0.125904,0.0212018,-0.0104754,0.00589588,1598537693.002817536
-0.0416472,-0.00723776,0.105593,0.0348582,0.00181904,-0.0145864,1598537693.102540288
0.121502,-0.0653615,0.0427823,-0.00167725,0.0137463,-0.047948,1598537693.203336704
0.124763,-0.0483658,-0.143059,-0.00540322,0.0225794,-0.030953,1598537693.303886592
0.10385,-0.0675336,0.0243973,-0.00743723,0.000862988,-0.0563387,1598537693.404139776
0.0688406,-0.0237108,-0.0606545,-0.0061789,-0.000859542,-0.0607809,1598537693.504451584
0.156774,-0.0472759,-0.0523919,0.0186021,0.00477893,-0.0422262,1598537693.604558592
0.152212,-0.0566313,-0.0209356,-0.00845281,0.0199345,-0.0577708,1598537693.704345088
0.148224,-0.0578972,0.00983876,0.0023381,0.0355834,-0.0490114,1598537693.804050176
0.0822951,-0.00800837,-0.00641288,-0.00981104,0.0073858,-0.0615615,1598537693.903646976
0.0423941,0.0248363,-0.0166354,-0.00533948,-0.00556785,-0.0532053,1598537694.003376640
0.0705743,0.0187498,0.00333852,-0.00778507,-0.0168414,-0.0829604,1598537694.103339520
0.149044,-0.0136977,-0.00816765,0.00478997,-0.0182428,-0.0664254,1598537694.203521792
0.085001,-0.0206426,0.16228,0.00382656,0.010704,-0.0872723,1598537694.303508480
0.123388,-0.0091597,-0.070264,-0.00364424,0.025807,-0.0756569,1598537694.403532544
0.0522894,0.0409603,-0.0297804,0.017831,0.00196058,-0.0610354,1598537694.503343360
0.0920752,0.019386,0.05635,-0.0045456,0.00478941,-0.0658639,1598537694.603265792
0.241104,-0.0496798,-0.177977,-0.00523319,0.00699508,-0.0512768,1598537694.703204608
-0.0198734,0.038213,0.138781,0.00690839,-0.00903607,-0.0499357,1598537694.802643456
0.160114,-0.00132462,-0.0337218,-0.0191687,-0.018498,-0.0616542,1598537694.902685184
0.0178333,0.0162519,0.120617,0.00147327,-0.0109465,-0.0465479,1598537695.002489344
0.131001,-0.0208163,-0.0300295,-0.0106535,0.00924351,-0.0529092,1598537695.102608896
0.111351,0.0309571,-0.0774343,0.0361253,0.0130242,-0.004774,1598537695.202398720
0.00737063,0.00886609,0.130906,0.0152812,0.00118847,-0.0413591,1598537695.302222336
0.0636038,0.00201261,-0.00275874,0.00523905,-0.0183921,-0.0573949,1598537695.402703616
0.0750168,0.0313114,0.114604,-0.010168,-0.0319638,-0.0555393,1598537695.503401472
0.0756636,0.0228866,0.115801,-0.0103192,-0.0190671,-0.0539513,1598537695.604009984
0.128966,0.00323188,-0.0752135,-0.00139772,0.00917957,-0.0313221,1598537695.704362240
0.0293746,0.0278324,0.0595017,0.0123366,-0.00627383,-0.0244559,1598537695.804226048
0.0983973,-0.00210031,-0.010661,-0.0056194,0.00164819,-0.0396532,1598537695.904278784
0.0747484,0.0120606,-0.0319509,-0.00654819,-0.0043004,-0.0269157,1598537696.004132608
0.137321,-0.0588579,-0.0105144,0.0150663,-0.00110633,-0.011417,1598537696.103810304
0.0385677,0.148277,0.0310867,-0.011316,0.00470451,-0.0088253,1598537696.203000320
0.164903,-0.095906,-0.0231317,-0.0184367,0.00328399,-0.0214477,1598537696.303184128
0.0756447,0.0541174,0.0438701,0.0112531,0.00030046,0.00611011,1598537696.402724096
0.086302,0.057686,-0.000885875,0.00222334,0.00444932,-0.0167228,1598537696.502637824
0.11819,-0.0072205,-0.047104,0.0020303,-0.000993255,-0.036774,1598537696.603169792
0.0698455,0.0491372,0.00200856,0.0243753,0.00623049,-0.016704,1598537696.703492608
0.0230033,0.00180108,-0.0718688,-0.000739386,0.0179892,-0.0213115,1598537696.803767296
0.117261,0.00447429,-0.0286392,0.00813373,0.0208277,-0.00363848,1598537696.903966464
0.0662443,0.0106696,0.053095,-0.00139627,0.013814,-0.0212161,1598537697.003785728
0.108898,-0.000101692,0.012855,-0.00194642,0.00310314,-0.0117739,1598537697.103819264
0.0870934,0.0173976,-0.0594932,-0.000306771,0.00993613,0.00238842,1598537697.203604992
0.110807,0.00451025,0.0230879,-0.0110735,-0.00941607,0.00581983,1598537697.303470848
0.0940602,-0.0311985,0.0513241,-0.00376042,0.00569843,-0.0123333,1598537697.403373312
0.0725706,0.0680466,0.0163205,-0.00423585,-0.00439806,0.00991309,1598537697.503249664
0.126299,-0.0572825,-0.0583107,0.00332387,-0.00835599,0.00135566,1598537697.603335168
0.0192053,0.0959659,-0.00667807,0.0278866,-0.0236296,0.0194821,1598537697.703052800
0.115789,-0.0150611,0.0556253,-0.00373901,-0.0218077,-0.03291,1598537697.803430144
0.156326,-0.0638171,0.029502,-0.00157426,0.00885289,-0.0431829,1598537697.903967488
0.073869,0.0678908,-0.0989732,0.00745788,0.0253639,0.0106986,1598537698.004059648
0.151018,-0.0417373,0.0254049,0.00866653,0.00415055,-0.00485518,1598537698.104036096
0.121471,-0.0101493,-0.0258641,0.0110542,-0.00296183,-0.00552947,1598537698.203718912
0.128847,-0.0434871,-0.014692,-0.00857145,-0.0119838,0.00168413,1598537698.303409664
0.102347,-0.0123708,0.00702972,-0.0125086,0.0185043,0.000291957,1598537698.402907392
0.113467,-0.004259,0.0307196,-0.0131408,0.0237107,-0.0013045,1598537698.502621952
0.137516,-0.059635,-0.0134164,-0.00292864,0.000175762,0.0136044,1598537698.602518528
0.076098,0.00888715,-0.0418395,0.0055777,0.00298589,0.0178821,1598537698.702190848
0.105813,-0.0176083,-0.0128851,-0.00947105,-0.0205437,-0.00447498,1598537698.802339584
0.123449,-0.0463137,0.0721594,0.0143076,0.00971415,0.0124846,1598537698.902828032
0.0207083,0.0287218,0.014616,-0.0279707,0.011939,-0.0347913,1598537699.002951936
0.0902332,-0.00619218,-0.03865,0.00279158,0.00945531,-0.00371135,1598537699.103831808
0.141653,-0.0307498,0.0426,0.00457254,0.0114073,-0.00771537,1598537699.204142336
0.124467,-0.0456548,-0.0125267,-0.0120529,-8.07746e-05,-0.00994603,1598537699.304279808
0.138291,-0.0471386,-0.0214715,-0.00697472,-0.0081625,-0.000807435,1598537699.404285696
0.0417156,-0.00656379,0.113563,0.0115643,0.00233897,0.0297911,1598537699.503909376
0.11417,-0.0205578,0.0398893,0.028589,0.0553064,0.0162793,1598537699.603536896
0.161343,-0.0425909,0.00444512,0.0185667,0.0309046,0.0162202,1598537699.703383040
0.0623031,0.0173917,0.0157914,0.0165618,0.00889469,0.0177785,1598537699.803111424
0.0806832,-0.00682894,-0.0181486,0.00564776,0.00280399,-0.0176116,1598537699.903269376
0.0637111,0.0292102,0.201725,-0.0554299,0.0482598,-0.044153,1598537700.003686144
0.051853,-0.0430977,-0.0540693,-0.057089,-0.00535792,-0.0602187,1598537700.104567040
0.0428353,0.00933533,-0.0456501,0.010553,-0.0427272,-0.00220781,1598537700.204825600
0.106987,-0.0349581,-0.0447866,-8.82027e-05,-0.0311216,-0.0378473,1598537700.304686848
0.0161418,-0.0155639,0.188699,0.0152525,-0.0333597,-0.0205057,1598537700.404611072
0.0848057,-0.0622788,-0.087129,-0.0144036,-0.0131592,0.0073971,1598537700.504380416
0.11454,-0.0091379,-0.00802379,-0.0158272,-0.0252718,0.0198123,1598537700.603583232
0.132584,-0.00427288,-0.0380676,0.0295857,0.00451497,0.0281298,1598537700.702985728
0.0527059,-0.0116853,-0.0284206,0.0144509,0.00912689,0.0311151,1598537700.802432768
0.136832,0.00173744,-0.0394645,0.0268888,-0.00201226,0.0300528,1598537700.902303488
0.0486175,0.0256746,0.0541616,0.0279145,0.00720069,0.000491291,1598537701.002434816
0.170438,-0.0224178,0.0593231,-0.00785078,0.00432576,-0.022139,1598537701.103268352
0.0521522,0.0248182,0.0821899,-0.0236529,0.0128803,-0.0170684,1598537701.203990528
0.189359,-0.0247758,-0.0505168,0.0192644,0.0278167,-0.000205616,1598537701.304719104
0.0493219,0.0127107,0.0375988,0.0305284,-0.000111716,0.0193788,1598537701.404720128
0.257466,-0.0565095,0.0214171,0.0134871,-0.0219828,0.0229576,1598537701.504759552
0.0983484,0.012644,0.0563375,-0.0155884,-0.0329776,0.0182666,1598537701.604305664
0.10436,0.0116431,0.101961,-0.0246252,-0.0411793,0.0653249,1598537701.704070400
0.0944112,-0.0266771,-0.0117951,0.00894474,-0.0175027,0.0118706,1598537701.803518208
0.0615619,0.0483447,0.0964382,0.018477,0.0160787,0.0280676,1598537701.903376384
0.0689952,0.0204903,0.0226379,-0.0175502,0.0226347,0.01114,1598537702.003476480
0.111288,-0.0105589,0.00544636,-0.0511465,-0.0206059,-0.0108451,1598537702.103674112
0.0915169,-0.0110742,-0.00639998,-0.037251,-0.037265,-0.0249204,1598537702.204179712
0.114039,-0.0171455,0.0763557,-0.0314097,0.000480645,-0.0233499,1598537702.304676608
0.112845,-0.00514444,0.0385267,-0.0448615,0.00168136,-0.0156698,1598537702.404742400
0.0961833,-0.0200635,0.0135208,0.00342286,0.0219423,0.0044555,1598537702.504436736
0.120409,-0.0169852,-0.0473076,0.0576187,-0.0228083,0.0640517,1598537702.603580672
0.139986,-0.00881917,-0.029729,-0.000526435,-0.0328872,0.0274706,1598537702.702465792
0.0829897,-0.0284004,-0.00509127,-0.00134563,-0.00546154,0.0226781,1598537702.802170880
0.148008,-0.0429219,-0.0535246,0.0327427,0.0220839,0.0171799,1598537702.901993728
0.0246226,-0.0244553,0.042659,0.00720058,-0.0147234,0.047731,1598537703.001725696
-0.0062852,-0.0468832,0.0117916,-0.031882,-0.016477,-0.0644107,1598537703.102285824
0.216,-0.0781444,-0.0566627,0.00892409,-0.0247678,-0.0632136,1598537703.204187392
0.0597049,-0.0142647,0.000699714,-0.0168604,0.00982306,-0.044715,1598537703.304775680
0.230805,-0.0337636,-0.0338714,0.0133722,0.0455949,-0.0085823,1598537703.405322240
0.0291437,0.0446162,0.0186067,-0.000990205,0.0195782,-0.0131606,1598537703.504624896
0.220742,-0.0621959,-0.0166782,0.00449405,0.017811,-0.0481373,1598537703.604696832
0.111136,-0.0223464,-0.0259829,0.0203463,0.0159843,0.00980736,1598537703.704100352
0.0420959,0.00251624,0.00476704,-0.0233968,0.00743274,-0.018075,1598537703.803268608
0.108536,-0.025222,0.0472091,-0.0472627,-0.0117134,-0.0519682,1598537703.903266560
0.196024,-0.0478697,-0.027811,-0.00107232,-0.000278498,0.00042406,1598537704.003154176
-0.0153374,0.0383159,0.025419,-0.00410795,0.000974411,0.0145408,1598537704.102168320
0.196455,-0.00644113,0.00181378,-0.0157798,0.0278223,-0.0149093,1598537704.202090496
0.161828,-0.0100157,-0.0392989,0.0183501,0.0278837,0.0508449,1598537704.301794304
0.0298216,0.0364812,0.0267669,-0.00628344,-0.00299997,-0.010211,1598537704.401362944
0.210296,-0.0229527,0.021375,-0.00906129,-0.0072108,-0.0157627,1598537704.502129664
0.049372,-0.00147724,0.0306674,-0.0310825,-0.00304992,0.000390835,1598537704.602456320
0.202838,0.00816672,-0.0826211,0.0271802,0.0129113,0.0278125,1598537704.702997248
0.0864813,-0.00426996,0.00364546,0.0473691,0.000544556,0.0329394,1598537704.802915072
0.109629,-0.0103035,0.026897,0.00120457,-0.00645577,-0.0034984,1598537704.903193856
0.166347,-0.0205517,-0.00506209,-0.00382201,-0.0208408,0.00119731,1598537705.003770112
0.0650571,0.000822643,0.0816771,-0.0155069,-0.00883468,0.0389203,1598537705.103958272
0.116212,-0.0230595,0.0627247,-0.00242388,-0.0013154,0.00199474,1598537705.204228096
0.0940545,-0.0155725,-0.0167841,0.0134117,0.0338089,0.0154307,1598537705.304475136
0.15443,-0.0124004,-0.0356824,0.0338732,0.0309207,0.0210203,1598537705.404529408
0.0520743,0.00799618,0.0108834,0.00566994,-0.0187516,-0.0250814,1598537705.504548864
0.10999,-0.0324216,-0.00438151,0.00342376,-0.0259819,-0.0378175,1598537705.605214464
0.0512169,0.0266317,0.0420092,-0.0137899,-0.020733,-0.0034603,1598537705.705425152
0.187957,-0.0456619,0.119591,-0.00999779,-0.00387182,-0.0416699,1598537705.805591808
0.176235,-0.0249662,-0.0457769,0.0217037,0.0147674,0.0196426,1598537705.905298176
0.154225,-0.0373486,0.00822274,0.014336,-0.00366111,0.027639,1598537706.004286720
0.0906944,-0.00321562,0.00241546,-0.00546917,-0.0228485,0.0105649,1598537706.103330560
0.176262,-0.039317,-0.0291535,0.021058,-0.0139052,0.0518459,1598537706.202824448
0.0958642,-0.0309404,-0.00499469,0.0279988,0.0106012,0.0570595,1598537706.301979392
0.131915,-0.0214915,0.0715705,0.00527697,0.0174151,0.00434539,1598537706.401971456
0.235633,-0.139706,-0.065943,0.0158845,0.00855662,0.0665029,1598537706.502470144
0.0515272,0.090819,-0.0169424,0.0314903,-0.0185036,0.0942873,1598537706.602056704
0.117329,-0.0879192,-0.028816,-0.00453769,-0.0345325,0.0212616,1598537706.702539520
0.092004,-0.00316686,0.0760896,0.0023841,-0.0375892,0.0453391,1598537706.803378432
0.0754987,0.0131646,0.0634088,-0.0215821,0.00378945,0.0133597,1598537706.904060928
0.12264,-0.0977154,0.0230856,-0.00472909,-0.0145396,0.0503959,1598537707.005063424
0.0906418,-0.0234504,0.00580531,0.0209221,-0.0368678,0.0531578,1598537707.104896768
0.109461,-0.098209,-0.0056806,0.0190854,-0.0359959,0.0694416,1598537707.204882432
0.0821291,-0.0791333,0.027737,0.0114369,-0.0258352,0.0644347,1598537707.304422400
0.0904056,-0.0515544,0.0142291,0.00260547,0.00375776,0.0754696,1598537707.404078592
0.108615,-0.0690731,0.000176769,0.00361773,0.0146442,0.0271267,1598537707.503975936
0.0841452,-0.0777259,0.0131767,0.0165836,-0.0107798,0.0547986,1598537707.603846400
0.0810358,-0.0719011,-0.0749847,0.0296905,-0.0383288,0.0370086,1598537707.703697152
0.0645996,-0.0354794,0.0213832,-0.0128277,-0.0293355,0.0158091,1598537707.803640064
0.0793822,-0.100142,-0.00747632,-0.0132572,-0.027033,0.0181538,1598537707.904354816
0.0612631,-0.0274831,0.0336139,-0.0121663,-0.00322989,-0.00839216,1598537708.004295424
0.0484232,-0.0872144,0.00923211,-0.00190123,-0.022876,-0.024946,1598537708.104991488
0.0716549,-0.125987,-0.00831411,0.0187413,-0.01604,-0.000120887,1598537708.205271552
0.0588528,-0.0455603,0.00849954,-0.00777221,0.0210369,0.0223171,1598537708.304583424
0.0798606,-0.124753,-0.00413556,-0.0171823,-0.0205703,0.0181078,1598537708.404174592
0.0627797,0.0010281,0.0594698,-0.0208204,0.0138206,-0.0123282,1598537708.503460096
0.0799038,-0.0953745,-0.0077313,-0.0221012,0.0418753,-0.0689854,1598537708.603739648
0.0652454,-0.0677341,-0.00933242,-0.0382027,0.0403212,-0.0718242,1598537708.704212480
0.059997,-0.0576681,-0.0263404,-0.0234067,0.0348106,-0.0570066,1598537708.804492288
0.090217,-0.0695009,-0.0517231,-0.0376114,0.0156495,-0.0794541,1598537708.904565248
0.127148,-0.093418,0.016271,-0.0237909,0.0245927,-0.0540108,1598537709.004520448
0.0515708,-0.0602117,-0.0179904,-0.0412465,0.0400779,-0.0698381,1598537709.104053760
0.0695269,-0.0413373,-0.0376445,-0.0224547,0.0302289,-0.0719937,1598537709.203916544
0.144011,-0.0734272,-0.0628996,0.0177524,0.0206379,-0.0511522,1598537709.303887104
0.123067,-0.0614541,-0.0095116,0.00260477,0.0126107,-0.0643412,1598537709.403480320
0.152657,-0.0846925,-0.0226588,-0.0019362,0.0160139,-0.0497791,1598537709.503322112
0.120117,-0.0473223,-0.0727968,0.00266994,0.0382459,-0.014034,1598537709.602878720
0.0606581,-0.0279525,-0.0257128,0.0385798,0.00664775,-0.0193586,1598537709.702231552
0.133592,-0.0457755,-0.00795437,0.00391906,0.040039,-0.0451609,1598537709.802203904
0.118544,-0.0174483,-0.0550656,0.0165697,0.000648137,-0.0155045,1598537709.902418944
0.0736631,-0.00549448,0.0683897,-0.0225361,-0.0250883,-0.0598103,1598537710.002702080
0.0943593,-0.029188,0.0460544,0.00644001,-0.054247,-0.0283864,1598537710.103721216
-0.00752939,0.00609814,0.0983562,-0.0185889,-0.0337499,-0.0373889,1598537710.203721728
0.179551,-0.0401247,-0.0470389,-0.00388639,0.0214913,-0.0195415,1598537710.304422400
0.138184,0.00566023,0.024893,0.0112413,-0.0155254,-0.00615809,1598537710.404123392
0.0876096,0.00280587,0.0572206,-0.0299353,-0.010817,-0.0174731,1598537710.503733760
0.123271,9.101e-05,-0.0176556,-0.0128013,-0.0200407,0.00126279,1598537710.603501824
0.179114,-0.0077771,0.0203807,-0.000709212,-0.0102947,0.0218853,1598537710.703072256
0.142938,0.0107223,0.0342495,0.00592505,0.0130216,0.00869452,1598537710.802564608
0.0956019,0.0245618,-0.0499031,-0.00635325,0.026398,-0.00343762,1598537710.902428160
0.166378,0.00428706,-0.0409768,0.0139773,0.0089307,0.0136681,1598537711.002640128
0.114276,-0.00180612,0.0174742,0.00586658,-0.0127743,-0.0116722,1598537711.102785280
0.0976599,0.0111917,0.0360528,-0.0188884,0.00547767,-0.0134486,1598537711.203289088
0.172421,0.000241955,-0.02611,-0.0110009,0.0104995,-0.0115529,1598537711.303835392
0.113083,0.0129211,-0.0420398,0.00557192,0.054781,0.0169758,1598537711.403970560
0.137157,-0.0027897,-0.0642204,0.0173812,0.00462695,0.0167743,1598537711.503948800
