x,y,z,roll,pitch,yaw,time
-19.3783,-15.3598,-2.07454,-0.0189555,0.137185,-2.82574,1598537713.103740672
-19.5036,-15.4025,-2.11124,0.00559206,0.130234,-2.80417,1598537713.203595776
-19.5759,-15.4458,-2.1147,0.0150212,0.11915,-2.81738,1598537713.303491328
-19.6722,-15.476,-2.10298,0.0117941,0.119851,-2.83509,1598537713.403872256
-19.8016,-15.5303,-2.08141,0.000915347,0.131133,-2.84459,1598537713.504287744
-19.8867,-15.5398,-2.12287,0.00942365,0.15115,-2.83807,1598537713.604371200
-19.9839,-15.556,-2.13716,0.0235806,0.130083,-2.84377,1598537713.704225792
-20.0724,-15.6072,-2.09631,0.0173611,0.112106,-2.85115,1598537713.804227584
-20.2549,-15.602,-2.12083,0.00909226,0.0966191,-2.8597,1598537713.904446976
-20.3496,-15.6209,-2.14579,0.00837286,0.0915469,-2.82351,1598537714.004014336
-20.3765,-15.6754,-2.20848,-0.00868197,0.0883734,-2.82761,1598537714.103576320
-20.5543,-15.6672,-2.25423,0.0013252,0.118675,-2.82868,1598537714.204027904
-20.6466,-15.708,-2.31175,0.0322474,0.116818,-2.82196,1598537714.303717376
-20.746,-15.7528,-2.30135,0.0453549,0.113532,-2.84192,1598537714.403722240
-20.8982,-15.7902,-2.30283,0.0523866,0.122053,-2.83698,1598537714.503946752
-20.9607,-15.8335,-2.32325,0.0382332,0.148523,-2.81302,1598537714.603533568
-21.1172,-15.8678,-2.35377,0.0492829,0.171128,-2.80801,1598537714.703465216
-21.2233,-15.9006,-2.39091,0.054185,0.17749,-2.81139,1598537714.803332352
-21.3132,-15.9269,-2.39214,0.0390666,0.165765,-2.83219,1598537714.903677952
-21.4501,-15.9567,-2.3697,0.0180425,0.148083,-2.84071,1598537715.004181248
-21.6958,-16.0069,-2.41642,0.0137142,0.131461,-2.81464,1598537715.104244992
-21.656,-15.9991,-2.36673,0.0385976,0.135792,-2.78057,1598537715.203294464
-21.6953,-16.0103,-2.3462,0.0194578,0.144977,-2.7939,1598537715.303394560
-21.7825,-16.0205,-2.34792,0.0276524,0.129546,-2.77485,1598537715.403894016
-21.8952,-16.0476,-2.32006,0.0245905,0.111303,-2.78741,1598537715.503872512
-22.0131,-16.0626,-2.27728,0.0248911,0.106829,-2.79559,1598537715.604144896
-22.112,-16.0949,-2.25653,-0.00759556,0.125443,-2.84258,1598537715.704260096
-22.2048,-16.1006,-2.28371,-0.0204311,0.1345,-2.89634,1598537715.804754176
-22.3009,-16.1129,-2.29802,0.0177202,0.157076,-2.89538,1598537715.904882176
-22.4155,-16.1224,-2.30338,0.0290544,0.150643,-2.91467,1598537716.004413440
-22.5548,-16.0821,-2.38599,0.0436051,0.129126,-2.90944,1598537716.104048384
-22.6673,-16.1375,-2.43949,0.0625069,0.11087,-2.86723,1598537716.203085568
-22.7903,-16.1562,-2.38217,0.0562499,0.0950453,-2.86757,1598537716.302550272
-22.8503,-16.2097,-2.40237,0.046589,0.135141,-2.86171,1598537716.402580224
-22.9684,-16.2316,-2.45146,0.0415345,0.141172,-2.85632,1598537716.502992384
-23.0792,-16.2611,-2.48319,0.0311057,0.11987,-2.86797,1598537716.603383808
-23.1673,-16.2749,-2.47345,0.0442644,0.105356,-2.88656,1598537716.703979520
-23.2564,-16.3633,-2.44304,0.0248028,0.129303,-2.89916,1598537716.804411648
-23.4327,-16.3361,-2.5037,0.0153997,0.156924,-2.92124,1598537716.904951808
-23.522,-16.3717,-2.52145,0.0306742,0.159872,-2.91488,1598537717.004754176
-23.6196,-16.3854,-2.53661,0.025614,0.13766,-2.91726,1598537717.104478720
-23.7751,-16.4217,-2.54784,0.0176477,0.126164,-2.90472,1598537717.204159488
-23.9167,-16.4388,-2.55324,0.0115835,0.111239,-2.84515,1598537717.303457536
-23.9707,-16.4978,-2.49961,0.00462142,0.0974753,-2.81582,1598537717.402441472
-24.0791,-16.5279,-2.51334,-0.0205226,0.147398,-2.81336,1598537717.502645248
-24.1831,-16.554,-2.60914,-0.00779573,0.128537,-2.78216,1598537717.602780672
-24.2506,-16.5991,-2.5917,0.00064657,0.109132,-2.78702,1598537717.702679296
-24.3667,-16.6013,-2.5995,0.0245904,0.110722,-2.80063,1598537717.803264000
-24.4407,-16.6501,-2.5649,0.0279257,0.15196,-2.80211,1598537717.903427072
-24.5507,-16.6586,-2.56508,0.0204378,0.157275,-2.82122,1598537718.003951360
-24.6266,-16.6905,-2.56878,-0.000272885,0.120452,-2.85041,1598537718.104255488
-24.726,-16.7162,-2.55799,-0.0153232,0.0823972,-2.86652,1598537718.204758272
-24.8664,-16.7284,-2.52491,-0.012765,0.0440369,-2.86661,1598537718.304901120
-25.0911,-16.7593,-2.51247,-0.00800132,0.00799364,-2.84199,1598537718.404619520
-25.0842,-16.798,-2.45517,-0.00251403,-0.00221824,-2.82158,1598537718.503851520
-25.1909,-16.8279,-2.37948,-0.0126539,0.0303178,-2.82762,1598537718.603863040
-25.3289,-16.8459,-2.46356,-0.000828411,0.039451,-2.80191,1598537718.703898368
-25.3333,-16.8652,-2.37268,0.0102091,0.0210797,-2.80878,1598537718.803763712
-25.411,-16.8745,-2.37205,0.0169594,0.0283774,-2.8202,1598537718.904519680
-25.4654,-16.9265,-2.33807,0.0194806,0.0557941,-2.83145,1598537719.004836864
-25.5938,-16.9457,-2.32392,0.0311514,0.100114,-2.84497,1598537719.105338624
-25.7321,-16.9716,-2.3912,0.0635243,0.110507,-2.84981,1598537719.205334016
-25.8051,-17.0052,-2.39269,0.0692106,0.0955198,-2.8603,1598537719.304975104
-25.9742,-17.0229,-2.38332,0.0620935,0.0763154,-2.86548,1598537719.404974336
-26.1617,-17.0644,-2.38182,0.070255,0.085747,-2.82866,1598537719.504454912
-26.1894,-17.0922,-2.24121,0.0702469,0.0801584,-2.82594,1598537719.603684864
-26.326,-17.1151,-2.3148,0.0563743,0.108364,-2.81754,1598537719.703721984
-26.4132,-17.1459,-2.41487,0.0742884,0.0770349,-2.80783,1598537719.803569664
-26.5093,-17.1925,-2.41178,0.0988277,0.0760094,-2.80583,1598537719.903684352
-26.5445,-17.2391,-2.40581,0.112985,0.0837799,-2.82211,1598537720.004115712
-26.6933,-17.2755,-2.35588,0.103826,0.11084,-2.84699,1598537720.104944896
-26.8398,-17.3236,-2.34803,0.112554,0.14703,-2.86312,1598537720.205431552
-26.9771,-17.3557,-2.38532,0.127069,0.153369,-2.87168,1598537720.305629952
-27.0891,-17.385,-2.34689,0.129791,0.139709,-2.89109,1598537720.405489664
-27.2981,-17.4207,-2.34981,0.110566,0.119858,-2.89454,1598537720.505339136
-27.5489,-17.4553,-2.38578,0.0926801,0.0923705,-2.86044,1598537720.604629760
-27.4369,-17.4892,-2.26364,0.0742576,0.0743942,-2.85544,1598537720.703668736
-27.6689,-17.5073,-2.32369,0.0615206,0.106682,-2.83271,1598537720.803814912
-27.7545,-17.5394,-2.40935,0.0664081,0.0877334,-2.81151,1598537720.903415296
-27.7532,-17.5779,-2.38521,0.0693437,0.0637836,-2.81908,1598537721.003481856
-27.8132,-17.6085,-2.36391,0.0726409,0.0408471,-2.8365,1598537721.104268032
-27.9075,-17.6311,-2.19901,0.0498711,0.0532577,-2.87689,1598537721.205017856
-28.0297,-17.666,-2.23429,0.0191166,0.0785963,-2.92085,1598537721.305716992
-28.1864,-17.692,-2.31169,0.0370944,0.0994565,-2.92919,1598537721.406032384
-28.3395,-17.7235,-2.33682,0.0664623,0.0959005,-2.92424,1598537721.505552384
-28.5806,-17.7174,-2.34331,0.0714417,0.101866,-2.90827,1598537721.604918528
-28.6918,-17.7804,-2.3282,0.0709474,0.0911521,-2.84469,1598537721.703829760
-28.7082,-17.8567,-2.17039,0.0331255,0.0694029,-2.86694,1598537721.803068416
-28.8983,-17.8804,-2.23621,0.0362179,0.125703,-2.86382,1598537721.903484672
-28.9953,-17.9144,-2.31142,0.0612127,0.112094,-2.84341,1598537722.003414784
-29.0078,-17.9935,-2.25345,0.0650498,0.0920313,-2.8749,1598537722.103462912
-29.1738,-18.003,-2.3033,0.0760386,0.0815463,-2.88202,1598537722.204169984
-29.2871,-18.031,-2.17782,0.0638389,0.10813,-2.89832,1598537722.304273152
-29.4609,-18.0445,-2.29285,0.073203,0.154546,-2.8918,1598537722.404491264
-29.5077,-18.1117,-2.26906,0.0834063,0.1349,-2.86255,1598537722.504012288
-29.6317,-18.1475,-2.26348,0.0613775,0.123192,-2.87224,1598537722.604092416
-29.8112,-18.214,-2.31862,0.0833108,0.106892,-2.8181,1598537722.703839488
-29.9157,-18.2776,-2.25958,0.107667,0.0972486,-2.75349,1598537722.802980864
-30.0445,-18.3336,-2.28403,0.108605,0.108395,-2.72272,1598537722.902819840
-30.1892,-18.4303,-2.28061,0.0856219,0.130429,-2.6628,1598537723.003017472
-30.3356,-18.5385,-2.26467,0.0951468,0.115015,-2.5577,1598537723.102773760
-30.48,-18.6412,-2.27266,0.0865368,0.109726,-2.4686,1598537723.202737664
-30.5961,-18.7247,-2.27069,0.0774128,0.0897913,-2.38633,1598537723.302989824
-30.6664,-18.8239,-2.29676,0.0846229,0.0819598,-2.28262,1598537723.403363328
-30.7654,-18.8674,-2.26233,0.105564,0.0545982,-2.20754,1598537723.504086016
-30.9811,-18.9452,-2.22322,0.119995,0.0140324,-2.14896,1598537723.605099776
-31.1416,-18.9536,-2.17784,0.123996,-0.0237667,-2.08462,1598537723.705773312
-31.2292,-19.0265,-2.1859,0.127118,-0.0441492,-2.03044,1598537723.806061312
-31.3676,-19.0864,-2.22992,0.144343,-0.0642091,-1.92836,1598537723.905924096
-31.416,-19.0563,-2.1303,0.165313,-0.0717847,-1.93907,1598537724.005749760
-31.5199,-19.1356,-2.15069,0.172882,-0.0807463,-1.94056,1598537724.106375680
-31.5451,-19.1311,-2.16266,0.19678,-0.11374,-1.98504,1598537724.206467072
-31.6648,-19.1747,-2.16724,0.226461,-0.146566,-2.02802,1598537724.306773504
-31.7988,-19.1899,-2.0949,0.235896,-0.182526,-2.05628,1598537724.406495232
-31.8878,-19.2162,-2.09676,0.237271,-0.16163,-2.10314,1598537724.505829120
-31.925,-19.1782,-2.04985,0.225131,-0.162759,-2.14977,1598537724.605234688
-32.0727,-19.2059,-2.04195,0.196275,-0.15133,-2.19985,1598537724.705037312
-32.187,-19.246,-1.98243,0.171599,-0.134653,-2.24332,1598537724.804440320
-32.3167,-19.2611,-1.99208,0.140768,-0.122879,-2.28437,1598537724.903800576
-32.3016,-19.1966,-2.0082,0.114694,-0.107875,-2.31796,1598537725.003133184
-32.4793,-19.2586,-1.92471,0.0988168,-0.0726363,-2.40092,1598537725.103364352
-32.61,-19.2538,-1.95089,0.0647097,-0.0507718,-2.44855,1598537725.203510272
-32.6864,-19.2572,-1.99061,0.0251964,-0.040146,-2.51814,1598537725.303491840
-32.8465,-19.3048,-2.03192,0.0304532,-0.0279095,-2.55944,1598537725.403727872
-32.9383,-19.3,-2.04288,0.0238999,-0.00366643,-2.61966,1598537725.503586560
-33.0583,-19.2974,-2.06056,0.0088036,0.0377039,-2.68035,1598537725.603810560
-33.1421,-19.3201,-2.21141,0.0187723,0.0794926,-2.69465,1598537725.703684352
-33.2789,-19.3528,-2.21088,0.0324062,0.0910188,-2.73003,1598537725.803441664
-33.3806,-19.3356,-2.21661,0.00840009,0.087668,-2.77071,1598537725.903368192
-33.6072,-19.387,-2.24068,0.00572046,0.092256,-2.77303,1598537726.003424512
-33.7648,-19.3878,-2.23417,0.0263722,0.0840577,-2.74081,1598537726.102808832
-33.6504,-19.3367,-2.14783,0.030345,0.1114,-2.73928,1598537726.202286592
-33.7932,-19.3212,-2.16845,0.0411448,0.135534,-2.74947,1598537726.303255040
-33.8122,-19.3248,-2.19799,0.058366,0.124222,-2.75188,1598537726.403462400
-33.8796,-19.329,-2.16574,0.0442222,0.0982264,-2.81209,1598537726.504207616
-34.1696,-19.44,-2.21546,0.0455221,0.100879,-2.84627,1598537726.605384192
-34.2534,-19.4643,-2.25615,0.0471479,0.136324,-2.87353,1598537726.705338624
-34.4248,-19.4968,-2.34076,0.0383603,0.148624,-2.89891,1598537726.805447168
-34.5635,-19.5453,-2.38127,0.0372102,0.12719,-2.88053,1598537726.905012736
-34.7373,-19.5827,-2.42242,0.0116888,0.10177,-2.88261,1598537727.004432128
-34.8985,-19.6321,-2.43416,0.0311122,0.094994,-2.83553,1598537727.103858176
-34.8708,-19.6271,-2.35782,0.0452836,0.06754,-2.82087,1598537727.203070720
-34.9988,-19.6606,-2.32573,0.04654,0.13385,-2.80689,1598537727.303402752
-35.1489,-19.6942,-2.34625,0.0572664,0.127183,-2.81054,1598537727.403545344
-35.2589,-19.7438,-2.38478,0.0888072,0.114566,-2.78351,1598537727.503635456
-35.3395,-19.7739,-2.3459,0.111674,0.100036,-2.76965,1598537727.603717632
-35.4563,-19.8307,-2.31344,0.091696,0.127146,-2.76739,1598537727.704072960
-35.6431,-19.8779,-2.33259,0.0765945,0.157473,-2.77334,1598537727.804565760
-35.7367,-19.9173,-2.33628,0.0739,0.144883,-2.75931,1598537727.904732928
-35.8633,-19.9635,-2.30868,0.0477953,0.109783,-2.76905,1598537728.004908288
-36.0188,-19.9773,-2.32165,0.0352458,0.10695,-2.75265,1598537728.105250304
-36.0662,-20.0108,-2.3389,0.0124286,0.0550962,-2.70681,1598537728.204636160
-36.1574,-20.0293,-2.35526,0.0279586,0.052243,-2.69178,1598537728.304380672
-36.1633,-20.0594,-2.389,0.0301204,0.0851609,-2.65476,1598537728.403956992
-36.3733,-20.1431,-2.41517,0.0240086,0.0684699,-2.65068,1598537728.504090112
-36.4814,-20.1818,-2.42951,0.02518,0.0551653,-2.65484,1598537728.604083968
-36.5164,-20.1872,-2.34019,0.0331353,0.0299611,-2.66404,1598537728.704244736
-36.5922,-20.229,-2.22817,0.0149392,0.0511855,-2.65284,1598537728.804431616
-36.7777,-20.2936,-2.34856,0.00134221,0.0765759,-2.65251,1598537728.904412160
-36.8744,-20.3251,-2.39374,0.0121544,0.0737617,-2.65146,1598537729.004152576
-36.9534,-20.3557,-2.44172,0.00995982,0.0458459,-2.65047,1598537729.104032000
-37.2157,-20.4142,-2.45172,0.018161,0.0395302,-2.62019,1598537729.203924992
-37.2221,-20.4211,-2.42484,0.0114803,0.0288223,-2.57874,1598537729.303142656
-37.3205,-20.4596,-2.29703,0.0109103,0.0371542,-2.58175,1598537729.403080960
-37.5256,-20.5264,-2.37779,-0.00340742,0.0702273,-2.57109,1598537729.503425280
-37.57,-20.556,-2.43152,-0.000243467,0.0582826,-2.54239,1598537729.603338752
-37.7145,-20.6047,-2.47431,0.0204797,0.047274,-2.52666,1598537729.703491328
-37.9345,-20.6861,-2.44937,0.0254829,0.0502705,-2.5032,1598537729.803684096
-37.992,-20.7453,-2.5147,0.0200385,0.078605,-2.44597,1598537729.903480320
-38.1194,-20.804,-2.56091,0.041672,0.107058,-2.38078,1598537730.003416320
-38.2434,-20.8546,-2.55082,0.0599906,0.0874721,-2.34313,1598537730.103418112
-38.3841,-20.9115,-2.49728,0.0647278,0.0440522,-2.31951,1598537730.203810304
-38.5845,-20.9697,-2.46197,0.0690343,0.00885701,-2.25921,1598537730.304228096
-38.6396,-21.0312,-2.41988,0.059898,-0.0235903,-2.17098,1598537730.403942912
-38.7976,-21.0925,-2.35038,0.078459,-0.0132733,-2.10661,1598537730.503963648
-38.8438,-21.1482,-2.31967,0.0636107,-0.0220628,-2.06367,1598537730.603962368
-38.9292,-21.2657,-2.30884,0.0486329,-0.0538827,-2.01067,1598537730.704295680
-39.0056,-21.3118,-2.29474,0.0555496,-0.0837746,-1.99408,1598537730.804671232
-39.1728,-21.3851,-2.22631,0.0905891,-0.0997822,-1.9477,1598537730.905086976
-39.1766,-21.4772,-2.18616,0.101655,-0.0780294,-1.94591,1598537731.004860416
-39.238,-21.5346,-2.20368,0.145012,-0.0925407,-1.96303,1598537731.105444864
-39.3034,-21.5178,-2.02526,0.146351,-0.120313,-2.00217,1598537731.205914112
-39.4085,-21.5949,-2.04056,0.126544,-0.130438,-2.05086,1598537731.306531072
-39.5066,-21.6164,-2.02446,0.108673,-0.128539,-2.10847,1598537731.406673152
-39.5757,-21.6658,-1.99807,0.0675901,-0.107914,-2.16246,1598537731.506531072
-39.7373,-21.6886,-2.00466,0.0377431,-0.0666777,-2.25158,1598537731.606785024
-39.8685,-21.7479,-2.07599,0.0242073,-0.0486359,-2.29735,1598537731.706347776
-39.943,-21.7922,-2.06365,0.00280694,-0.0528868,-2.38203,1598537731.805573632
-40.0673,-21.8426,-2.07121,0.00785965,-0.0588106,-2.44263,1598537731.904967168
-40.1404,-21.9095,-2.03182,-0.017675,-0.042935,-2.51083,1598537732.004157696
-40.2363,-21.9722,-2.10853,-0.0122259,0.00052915,-2.57227,1598537732.103684352
-40.3357,-22.001,-2.20875,0.00279169,0.0467646,-2.61298,1598537732.203177216
-40.5245,-22.004,-2.19654,0.0101553,0.0516276,-2.66031,1598537732.302747904
-40.5879,-22.045,-2.23265,-0.00806719,0.0503926,-2.71195,1598537732.402373120
-40.7232,-22.0901,-2.27232,-0.00638088,0.0479276,-2.71933,1598537732.502347264
-40.7993,-22.1635,-2.25309,0.0116232,0.0271559,-2.74489,1598537732.602144000
-40.8825,-22.2172,-2.23712,0.0106131,0.0673089,-2.77722,1598537732.702436608
-41.0511,-22.2944,-2.26377,-0.0173943,0.056337,-2.78969,1598537732.803019008
-41.0923,-22.3697,-2.22686,-0.0187256,0.0387026,-2.81093,1598537732.903027712
-41.2519,-22.4084,-2.26493,-0.0150519,0.010975,-2.8396,1598537733.003715584
-41.3432,-22.4647,-2.18613,-0.010842,0.0136545,-2.8496,1598537733.103915008
-41.4334,-22.5027,-2.1635,-0.0273389,0.045765,-2.89021,1598537733.204301568
-41.5853,-22.5233,-2.36857,-0.0289554,0.0785022,-2.88521,1598537733.304686336
-41.6959,-22.5771,-2.40316,-0.0222943,0.0572115,-2.88775,1598537733.404520960
-41.8077,-22.6141,-2.40088,-0.00409416,0.0350762,-2.88438,1598537733.504537088
-41.9326,-22.6627,-2.4223,0.0360287,0.0305145,-2.81486,1598537733.603852800
-41.9818,-22.7179,-2.33137,0.0378411,0.0284718,-2.817,1598537733.703544064
-42.1145,-22.7732,-2.36503,0.0307027,0.0647409,-2.79363,1598537733.803916288
-42.2399,-22.8289,-2.40508,0.0406674,0.0590897,-2.78283,1598537733.904039936
-42.2997,-22.8932,-2.40328,0.052735,0.053557,-2.78285,1598537734.004221696
-42.4834,-22.9397,-2.36208,0.0622799,0.0468648,-2.79313,1598537734.104870912
-42.5026,-23.0157,-2.29015,0.0338851,0.00974146,-2.79763,1598537734.204836864
-42.6556,-23.0561,-2.33972,0.00105524,0.023094,-2.83457,1598537734.305551616
-42.7907,-23.0981,-2.3883,0.0162075,0.00835896,-2.82434,1598537734.405741056
-42.945,-23.1409,-2.36857,0.0133275,0.0080471,-2.84266,1598537734.505637888
-43.1178,-23.1873,-2.36482,0.0162684,-0.00250644,-2.82044,1598537734.605401344
-43.185,-23.2139,-2.32803,-0.00759335,-0.0246944,-2.80298,1598537734.704720384
-43.3302,-23.2667,-2.25768,-0.017792,-0.00940451,-2.81173,1598537734.804588800
-43.4954,-23.3268,-2.39977,-0.0172155,0.0231538,-2.78325,1598537734.904412928
-43.5558,-23.3589,-2.40933,0.0139064,0.00554059,-2.75977,1598537735.003971328
-43.6095,-23.3974,-2.37697,0.0130897,-0.0014364,-2.77194,1598537735.104142592
-43.8346,-23.484,-2.29458,0.0155867,0.00974393,-2.77576,1598537735.204948224
-43.8765,-23.5078,-2.30388,0.0215742,0.0429285,-2.77242,1598537735.304794112
-43.9747,-23.5626,-2.2921,0.0376912,0.0599894,-2.7663,1598537735.405063424
-44.1058,-23.6232,-2.28302,0.0375828,0.0360391,-2.76732,1598537735.505314304
-44.2697,-23.6958,-2.24503,0.0390719,0.028089,-2.73097,1598537735.605323264
-44.4995,-23.777,-2.23913,0.0248263,0.0235931,-2.68284,1598537735.704885504
-44.428,-23.7938,-2.18612,-0.00254966,0.0191066,-2.63894,1598537735.804174336
-44.5485,-23.8515,-2.1341,-0.0410376,0.0508575,-2.61657,1598537735.904566528
-44.7381,-23.9212,-2.23224,-0.0434873,0.0428692,-2.57628,1598537736.004851456
-44.786,-23.9755,-2.20065,-0.02476,0.028296,-2.55799,1598537736.104765952
-44.8699,-24.0345,-2.17827,-0.0214789,0.00583528,-2.558,1598537736.205219328
-44.9131,-24.0825,-2.14188,-0.0400809,-0.0012415,-2.57554,1598537736.305658624
-45.0202,-24.1799,-2.14231,-0.0184465,0.0416705,-2.5695,1598537736.406037760
-44.9954,-24.1981,-2.27362,-0.00150362,0.0688452,-2.53964,1598537736.505441792
-45.1439,-24.2602,-2.27941,-0.00898025,0.0465327,-2.55796,1598537736.605395456
-45.2617,-24.3071,-2.25144,-0.00714072,0.0268756,-2.54399,1598537736.705426432
-45.4056,-24.3693,-2.26113,-0.0108933,0.0130575,-2.5221,1598537736.805225472
-45.4532,-24.419,-2.25914,0.0122368,0.0126836,-2.50661,1598537736.904943360
-45.5484,-24.4821,-2.20848,-0.0118476,0.0479221,-2.52906,1598537737.005318400
-45.6861,-24.544,-2.27221,-0.0365627,0.0474525,-2.54279,1598537737.105872384
-45.75,-24.5774,-2.28564,-0.036787,0.0311908,-2.55918,1598537737.205992192
-45.9577,-24.6135,-2.27456,-0.02411,0.00773632,-2.58817,1598537737.306390016
-45.9673,-24.6654,-2.12618,-0.0423064,0.00517584,-2.61207,1598537737.406177792
-46.1326,-24.71,-2.18826,-0.0443466,0.0522314,-2.62374,1598537737.506257152
-46.2442,-24.7432,-2.21329,-0.0431742,0.0529621,-2.64579,1598537737.605635072
-46.3486,-24.7726,-2.22799,-0.0527753,0.0374216,-2.66833,1598537737.705251328
-46.5662,-24.806,-2.28647,-0.0457124,0.0247743,-2.64487,1598537737.804764416
-46.7065,-24.858,-2.20585,-0.0386647,0.0134337,-2.60067,1598537737.903638528
-46.7862,-24.9242,-2.12859,-0.0314401,0.0288759,-2.59484,1598537738.002929152
-46.864,-24.9713,-2.25073,-0.0444398,0.0697195,-2.58,1598537738.102956800
-46.9966,-25.0201,-2.31621,-0.0383288,0.0632398,-2.55813,1598537738.203206400
-47.082,-25.0719,-2.30399,-0.0272815,0.0557885,-2.55519,1598537738.303426048
-47.2343,-25.156,-2.39189,-0.0167437,0.0381258,-2.55693,1598537738.403982848
-47.3007,-25.1914,-2.3548,-0.0286276,0.061395,-2.56627,1598537738.504324096
-47.507,-25.2526,-2.4623,-0.0151785,0.112661,-2.58316,1598537738.604928000
-47.553,-25.304,-2.5131,0.00646255,0.0832393,-2.58079,1598537738.704909312
-47.7017,-25.3357,-2.47404,-0.00641495,0.052605,-2.61158,1598537738.805163008
-47.8612,-25.3898,-2.51721,-0.0193148,0.0391411,-2.57623,1598537738.905223680
-47.9411,-25.4585,-2.4425,-0.0479571,-0.00378588,-2.56313,1598537739.004523008
-48.1415,-25.5181,-2.37424,-0.0414069,0.0482997,-2.5622,1598537739.104368896
-48.1421,-25.5405,-2.5469,-0.0240042,0.0784826,-2.51732,1598537739.203947520
-48.2534,-25.6145,-2.53521,0.00186624,0.0553522,-2.49719,1598537739.303800320
-48.3609,-25.6994,-2.54364,0.0105279,0.0470165,-2.52485,1598537739.403971584
-48.4028,-25.7705,-2.45148,0.00829642,0.00732767,-2.53619,1598537739.504579328
-48.5581,-25.8045,-2.36821,-0.0190793,0.0460162,-2.57544,1598537739.605307904
-48.6997,-25.8571,-2.48702,-0.0160382,0.0752311,-2.58036,1598537739.705689600
-48.7631,-25.9197,-2.45518,-0.00902364,0.0614783,-2.57557,1598537739.805571072
-48.9112,-25.9489,-2.43351,-0.0276119,0.0616421,-2.57786,1598537739.905567488
-49.1149,-25.9978,-2.47381,-0.0306111,0.0554811,-2.53817,1598537740.005219584
-49.0476,-26.0867,-2.40301,-0.00957761,0.0378667,-2.48307,1598537740.104221184
-49.2367,-26.1301,-2.37025,-0.0400757,0.0870142,-2.50486,1598537740.204182784
-49.4129,-26.1951,-2.49654,-0.0245876,0.112994,-2.47806,1598537740.304493056
-49.4574,-26.2797,-2.54564,0.00886226,0.0947545,-2.47642,1598537740.404325632
-49.4495,-26.3013,-2.55244,0.0336608,0.0772475,-2.50549,1598537740.504722432
-49.3965,-26.3942,-2.32804,0.0106691,0.0757313,-2.55695,1598537740.605396992
-49.6383,-26.4028,-2.53625,0.0152095,0.0897213,-2.6047,1598537740.706373376
-49.721,-26.4725,-2.59491,0.0274563,0.0860426,-2.65948,1598537740.806582784
-49.7868,-26.5279,-2.61229,0.0551648,0.065964,-2.72604,1598537740.906753792
-49.9562,-26.499,-2.5769,0.0957253,0.045108,-2.80186,1598537741.006868480
-50.1314,-26.4973,-2.57077,0.116419,0.0607544,-2.85879,1598537741.106564864
-50.0777,-26.5478,-2.55378,0.11677,0.0618932,-2.93094,1598537741.205806336
-50.2678,-26.5416,-2.56107,0.0961243,0.104789,-3.00539,1598537741.305735936
-50.4841,-26.4997,-2.70264,0.0933457,0.113986,-3.06673,1598537741.405200896
-50.4689,-26.6032,-2.65674,0.114282,0.0840496,-3.12877,1598537741.504262912
-50.734,-26.5179,-2.73415,0.124789,0.0704367,3.07354,1598537741.604101376
-50.8001,-26.5428,-2.41771,0.139098,0.0770951,3.02786,1598537741.703654912
-51.0724,-26.3736,-2.4412,0.101971,0.0981365,2.931,1598537741.803879424
-51.1449,-26.3819,-2.41406,0.0958101,0.126603,2.91052,1598537741.903653376
-51.4071,-26.1861,-2.32902,0.0621719,0.124657,2.87171,1598537742.003663872
-51.4719,-26.1927,-2.51911,0.0407198,0.107604,2.84363,1598537742.103343616
-51.5359,-26.2136,-2.59474,0.0603046,0.0773655,2.82354,1598537742.203287552
-51.6428,-26.2602,-2.4729,0.0799761,0.0414216,2.79184,1598537742.303603968
-51.7722,-26.1726,-2.40124,0.0682823,0.0617017,2.74533,1598537742.404329728
-51.8751,-26.1457,-2.43528,0.0641497,0.0696803,2.71893,1598537742.504773376
-51.929,-26.1183,-2.38288,0.0567841,0.0507756,2.663,1598537742.605188352
-51.9994,-26.0763,-2.38004,0.0650846,0.0251758,2.59017,1598537742.705911552
-52.0799,-26.0225,-2.17476,0.044683,0.0434205,2.55431,1598537742.806277888
-52.3009,-25.9343,-2.32736,0.0132644,0.0583719,2.49453,1598537742.906427136
-52.3705,-25.898,-2.31312,0.0214101,0.0573863,2.46428,1598537743.005965056
-52.4685,-25.819,-2.34078,0.0278305,0.0407869,2.43405,1598537743.105508864
-52.5517,-25.7621,-2.33312,0.0394865,0.0163294,2.4146,1598537743.204904448
-52.6261,-25.6949,-2.34198,0.0444972,0.00866035,2.40869,1598537743.304331264
-52.7184,-25.6238,-2.32793,0.0587026,0.0107199,2.38698,1598537743.404014592
-52.7828,-25.5624,-2.37818,0.0715756,0.0325751,2.3704,1598537743.503876352
-52.7386,-25.5433,-2.29913,0.0664985,0.0288487,2.34287,1598537743.603900928
-52.82,-25.4967,-2.30681,0.0516793,0.00227856,2.30562,1598537743.704385024
-52.8501,-25.4337,-2.3581,0.0297486,-0.0220718,2.25144,1598537743.804862208
-52.8481,-25.3983,-2.42365,0.00924778,-0.0524323,2.24232,1598537743.905228544
-53.0372,-25.2522,-2.47528,0.013871,-0.0432023,2.19297,1598537744.005540096
-52.962,-25.2243,-2.4877,-0.00581072,-0.0246128,2.14434,1598537744.105527296
-53.0718,-25.0858,-2.49779,-0.00190711,-0.0120525,2.12043,1598537744.205634816
-53.1511,-24.9679,-2.49875,0.00307485,-0.00195936,2.10214,1598537744.305221376
-53.1804,-24.8766,-2.49238,-0.00186912,-0.0122209,2.09368,1598537744.404722176
