x,y,z,roll,pitch,yaw,time
-18.2035,-17.243,-2.35463,0.0404257,0.172831,-2.71217,1598537713.103740672
-18.3268,-17.3059,-2.40496,0.0657221,0.161606,-2.69255,1598537713.203595776
-18.3909,-17.3575,-2.38395,0.0750209,0.153249,-2.70636,1598537713.303491328
-18.4996,-17.4189,-2.33436,0.0726322,0.157615,-2.72596,1598537713.403872256
-18.6119,-17.4556,-2.36688,0.0619137,0.17246,-2.7365,1598537713.504287744
-18.7306,-17.4989,-2.43032,0.0698281,0.194352,-2.73215,1598537713.604371200
-18.8205,-17.5151,-2.46304,0.0848021,0.172495,-2.73912,1598537713.704225792
-18.8901,-17.5664,-2.44159,0.0728578,0.15316,-2.74565,1598537713.804227584
-19.0699,-17.5889,-2.45277,0.066196,0.139339,-2.75451,1598537713.904446976
-19.1459,-17.6142,-2.45223,0.0693373,0.131757,-2.71786,1598537714.004014336
-19.1671,-17.6971,-2.47039,0.0555038,0.130736,-2.7218,1598537714.103576320
-19.3613,-17.7569,-2.50856,0.0637189,0.161636,-2.72351,1598537714.204027904
-19.4441,-17.7994,-2.55939,0.0928912,0.160129,-2.71524,1598537714.303717376
-19.5664,-17.8444,-2.53036,0.106595,0.164443,-2.73586,1598537714.403722240
-19.6863,-17.861,-2.53019,0.113958,0.172591,-2.72595,1598537714.503946752
-19.762,-17.9258,-2.55344,0.102398,0.196886,-2.70253,1598537714.603533568
-19.9313,-17.9407,-2.55294,0.116113,0.219025,-2.69232,1598537714.703465216
-20.0197,-17.9685,-2.55911,0.124027,0.226709,-2.69385,1598537714.803332352
-20.1239,-17.9962,-2.56829,0.104282,0.217898,-2.71761,1598537714.903677952
-20.2259,-18.0269,-2.55407,0.0818135,0.201476,-2.72496,1598537715.004181248
-20.4192,-18.0363,-2.55266,0.0828427,0.184406,-2.69266,1598537715.104244992
-20.362,-17.9992,-2.52962,0.109885,0.189018,-2.65685,1598537715.203294464
-20.4168,-18.0139,-2.53792,0.0874862,0.195932,-2.66996,1598537715.303394560
-20.5576,-18.0608,-2.54571,0.0978978,0.187285,-2.65716,1598537715.403894016
-20.6526,-18.1065,-2.5716,0.0918919,0.169959,-2.67095,1598537715.503872512
-20.7682,-18.1451,-2.58862,0.0902535,0.172587,-2.67846,1598537715.604144896
-20.7918,-18.1696,-2.55905,0.0577233,0.192728,-2.72066,1598537715.704260096
-20.8905,-18.1911,-2.62701,0.0424191,0.201682,-2.77306,1598537715.804754176
-21.0036,-18.2338,-2.71137,0.0776328,0.231928,-2.77336,1598537715.904882176
-21.1412,-18.2541,-2.7581,0.0849675,0.234633,-2.79488,1598537716.004413440
-21.2418,-18.2674,-2.73612,0.10847,0.21549,-2.78628,1598537716.104048384
-21.2811,-18.3238,-2.82002,0.12953,0.1893,-2.74194,1598537716.203085568
-21.4136,-18.3633,-2.77528,0.125138,0.173128,-2.74356,1598537716.302550272
-21.4418,-18.4107,-2.75257,0.119056,0.210923,-2.73366,1598537716.402580224
-21.545,-18.4531,-2.81795,0.11488,0.212938,-2.72854,1598537716.502992384
-21.6432,-18.4902,-2.83987,0.104451,0.191896,-2.74371,1598537716.603383808
-21.7634,-18.5281,-2.83465,0.1166,0.178829,-2.76545,1598537716.703979520
-21.8356,-18.6311,-2.80848,0.0965041,0.201291,-2.77648,1598537716.804411648
-21.984,-18.6111,-2.89537,0.0865148,0.230969,-2.7948,1598537716.904951808
-22.0694,-18.669,-2.94999,0.100895,0.231791,-2.78791,1598537717.004754176
-22.1654,-18.6976,-2.96244,0.0949938,0.212821,-2.79152,1598537717.104478720
-22.3242,-18.7442,-2.94426,0.0887007,0.203766,-2.77751,1598537717.204159488
-22.4816,-18.7863,-3.01873,0.086141,0.188468,-2.72138,1598537717.303457536
-22.5354,-18.861,-2.94183,0.0808227,0.170901,-2.69365,1598537717.402441472
-22.6539,-18.9111,-2.95428,0.0573645,0.215599,-2.68783,1598537717.502645248
-22.7522,-18.9601,-3.05223,0.072713,0.192675,-2.65791,1598537717.602780672
-22.8193,-19.0028,-3.03191,0.0810524,0.174388,-2.66519,1598537717.702679296
-22.9478,-19.0179,-3.03688,0.10715,0.176294,-2.67934,1598537717.803264000
-22.9964,-19.0884,-3.11889,0.101641,0.216468,-2.681,1598537717.903427072
-23.0831,-19.1124,-3.1368,0.0912127,0.220255,-2.69896,1598537718.003951360
-23.1717,-19.153,-3.11834,0.068373,0.180825,-2.73376,1598537718.104255488
-23.2647,-19.1875,-3.08228,0.0546392,0.146236,-2.75358,1598537718.204758272
-23.4279,-19.227,-3.08596,0.0561427,0.109804,-2.7561,1598537718.304901120
-23.5853,-19.2617,-3.12701,0.0596294,0.0770386,-2.73118,1598537718.404619520
-23.5696,-19.297,-3.06499,0.0665122,0.0665363,-2.7123,1598537718.503851520
-23.6777,-19.3278,-3.07496,0.0515356,0.0948935,-2.71553,1598537718.603863040
-23.7844,-19.3837,-3.13249,0.0687083,0.0935364,-2.68845,1598537718.703898368
-23.8412,-19.3905,-3.1013,0.0773552,0.0730835,-2.6961,1598537718.803763712
-24.0262,-19.4558,-3.15332,0.0818801,0.0770098,-2.7181,1598537718.904519680
-24.0649,-19.5105,-3.0651,0.0867375,0.108806,-2.72626,1598537719.004836864
-24.2613,-19.5704,-3.05985,0.0974135,0.153359,-2.74395,1598537719.105338624
-24.3447,-19.5905,-3.05045,0.135548,0.157534,-2.74242,1598537719.205334016
-24.4631,-19.6585,-3.06619,0.139932,0.143885,-2.75901,1598537719.304975104
-24.5927,-19.6826,-3.0477,0.136311,0.130206,-2.7599,1598537719.404974336
-24.7759,-19.7369,-3.06841,0.146032,0.137734,-2.72037,1598537719.504454912
-24.8035,-19.7566,-2.91346,0.147973,0.130288,-2.7153,1598537719.603684864
-24.911,-19.8121,-2.95758,0.137987,0.144446,-2.70701,1598537719.703721984
-25.0261,-19.8697,-2.99996,0.161014,0.113809,-2.70038,1598537719.803569664
-25.1094,-19.9058,-2.9435,0.179481,0.113498,-2.69958,1598537719.903684352
-25.1689,-19.975,-2.93094,0.195216,0.12181,-2.7171,1598537720.004115712
-25.322,-20.0111,-2.87721,0.18915,0.156503,-2.73914,1598537720.104944896
-25.4026,-20.0488,-2.942,0.192036,0.196328,-2.74987,1598537720.205431552
-25.5056,-20.0984,-3.02611,0.203899,0.199167,-2.75711,1598537720.305629952
-25.636,-20.133,-2.98112,0.207177,0.188341,-2.77748,1598537720.405489664
-25.8358,-20.1755,-2.96324,0.192049,0.172641,-2.77799,1598537720.505339136
-26.0535,-20.2216,-2.98318,0.180596,0.144587,-2.73897,1598537720.604629760
-25.9658,-20.2704,-2.87215,0.160575,0.126337,-2.73717,1598537720.703668736
-26.2075,-20.3277,-2.97115,0.149385,0.155365,-2.71161,1598537720.803814912
-26.2905,-20.3714,-3.05083,0.157294,0.139122,-2.69141,1598537720.903415296
-26.3133,-20.414,-2.92469,0.168122,0.115254,-2.70151,1598537721.003481856
-26.4127,-20.4475,-2.91869,0.170212,0.0944593,-2.72176,1598537721.104268032
-26.5014,-20.4764,-2.76388,0.147981,0.115748,-2.75864,1598537721.205017856
-26.6261,-20.5338,-2.84389,0.115957,0.144994,-2.80049,1598537721.305716992
-26.8331,-20.5875,-2.97995,0.131629,0.163953,-2.80835,1598537721.406032384
-26.9915,-20.629,-3.00213,0.160481,0.159583,-2.80451,1598537721.505552384
-27.2521,-20.6195,-3.00884,0.163304,0.159078,-2.78489,1598537721.604918528
-27.339,-20.7017,-2.99389,0.165467,0.142277,-2.72283,1598537721.703829760
-27.3501,-20.7758,-2.83808,0.12097,0.120105,-2.74748,1598537721.803068416
-27.4962,-20.8535,-2.95493,0.124789,0.174984,-2.73949,1598537721.903484672
-27.5982,-20.9094,-3.0063,0.152589,0.159914,-2.72234,1598537722.003414784
-27.6156,-20.98,-2.97544,0.149869,0.140921,-2.75729,1598537722.103462912
-27.8038,-21.0195,-3.01781,0.158963,0.132281,-2.76505,1598537722.204169984
-27.9135,-21.0472,-2.94722,0.149565,0.159971,-2.77728,1598537722.304273152
-28.0931,-21.0588,-3.11736,0.161434,0.205831,-2.76678,1598537722.404491264
-28.1013,-21.1576,-3.09121,0.169116,0.183879,-2.74018,1598537722.504012288
-28.2384,-21.2005,-3.1339,0.153047,0.173041,-2.75027,1598537722.604092416
-28.3799,-21.2935,-3.20144,0.177046,0.153344,-2.70071,1598537722.703839488
-28.4916,-21.3562,-3.09518,0.19775,0.140365,-2.63803,1598537722.802980864
-28.616,-21.4223,-3.15094,0.199177,0.147154,-2.6054,1598537722.902819840
-28.7565,-21.5332,-3.14711,0.178425,0.163271,-2.54438,1598537723.003017472
-28.8935,-21.6368,-3.13404,0.188536,0.138707,-2.4398,1598537723.102773760
-29.0262,-21.7596,-3.13942,0.182306,0.125111,-2.3513,1598537723.202737664
-29.1735,-21.823,-3.19042,0.178585,0.0946108,-2.26532,1598537723.302989824
-29.2443,-21.9012,-3.22072,0.18463,0.076991,-2.16223,1598537723.403363328
-29.3231,-21.9673,-3.22605,0.204723,0.0400884,-2.09185,1598537723.504086016
-29.4392,-22.0536,-3.14229,0.214049,0.00220935,-2.03881,1598537723.605099776
-29.6086,-22.1123,-3.11119,0.222862,-0.0464854,-1.97801,1598537723.705773312
-29.6872,-22.1796,-3.121,0.224398,-0.0730657,-1.92536,1598537723.806061312
-29.7878,-22.2672,-3.19768,0.240515,-0.106502,-1.82605,1598537723.905924096
-29.8385,-22.2469,-3.07507,0.262124,-0.112995,-1.83722,1598537724.005749760
-29.9387,-22.3184,-3.07215,0.269401,-0.122482,-1.83951,1598537724.106375680
-29.9827,-22.4011,-3.093,0.296121,-0.151821,-1.88914,1598537724.206467072
-30.1219,-22.4547,-3.07023,0.327072,-0.173754,-1.93435,1598537724.306773504
-30.2642,-22.4896,-3.05388,0.335592,-0.209034,-1.96641,1598537724.406495232
-30.3502,-22.5303,-3.08848,0.336753,-0.184933,-2.01113,1598537724.505829120
-30.3944,-22.4851,-3.07893,0.32767,-0.184084,-2.05857,1598537724.605234688
-30.5251,-22.5567,-3.07876,0.30307,-0.169595,-2.10892,1598537724.705037312
-30.6173,-22.6107,-3.07813,0.277759,-0.153267,-2.1522,1598537724.804440320
-30.7353,-22.6324,-3.08669,0.244944,-0.135657,-2.19091,1598537724.903800576
-30.7297,-22.5966,-3.11691,0.2187,-0.116741,-2.22354,1598537725.003133184
-30.8962,-22.6746,-3.004,0.205976,-0.074633,-2.30406,1598537725.103364352
-31.0258,-22.693,-2.99953,0.175496,-0.0489979,-2.35083,1598537725.203510272
-31.1135,-22.7089,-3.00421,0.137294,-0.0304084,-2.41816,1598537725.303491840
-31.2659,-22.7933,-3.10126,0.137874,-0.0135736,-2.45858,1598537725.403727872
-31.361,-22.8178,-3.05509,0.131271,0.0177059,-2.51561,1598537725.503586560
-31.5138,-22.8834,-3.08444,0.114395,0.0677498,-2.57718,1598537725.603810560
-31.5771,-22.9341,-3.20667,0.128164,0.111258,-2.58565,1598537725.703684352
-31.7157,-22.9774,-3.22969,0.139143,0.126995,-2.61945,1598537725.803441664
-31.8144,-22.9767,-3.21096,0.116064,0.128781,-2.66025,1598537725.903368192
-32.0435,-23.0501,-3.25748,0.112937,0.133627,-2.6619,1598537726.003424512
-32.196,-23.0923,-3.23381,0.13631,0.121684,-2.63054,1598537726.102808832
-32.2675,-23.1366,-3.16934,0.137688,0.167181,-2.6368,1598537726.202286592
-32.5889,-23.2434,-3.11671,0.151946,0.208525,-2.65539,1598537726.303255040
-32.6022,-23.2318,-3.15992,0.168024,0.19627,-2.65772,1598537726.403462400
-32.6781,-23.2807,-3.21161,0.143392,0.175416,-2.72723,1598537726.504207616
-32.8169,-23.313,-3.19068,0.148895,0.185375,-2.74474,1598537726.605384192
-32.9003,-23.3398,-3.25771,0.14501,0.227544,-2.7683,1598537726.705338624
-33.0289,-23.3529,-3.28163,0.140969,0.236696,-2.7879,1598537726.805447168
-33.1619,-23.4072,-3.27791,0.144632,0.216958,-2.77,1598537726.905012736
-33.3296,-23.4856,-3.32601,0.117095,0.19188,-2.77558,1598537727.004432128
-33.4937,-23.5568,-3.32139,0.143855,0.179981,-2.72915,1598537727.103858176
-33.5572,-23.5879,-3.34921,0.154194,0.152908,-2.72504,1598537727.203070720
-33.7353,-23.6547,-3.33819,0.158077,0.211365,-2.70901,1598537727.303402752
-33.8392,-23.6882,-3.43244,0.166985,0.204202,-2.70901,1598537727.403545344
-33.8955,-23.7219,-3.45634,0.20209,0.189325,-2.67818,1598537727.503635456
-33.9888,-23.7594,-3.40281,0.225722,0.174322,-2.66906,1598537727.603717632
-34.0986,-23.8243,-3.39326,0.203544,0.201868,-2.66549,1598537727.704072960
-34.2359,-23.8978,-3.46709,0.185007,0.22815,-2.66706,1598537727.804565760
-34.3174,-23.9331,-3.48148,0.180903,0.207708,-2.65281,1598537727.904732928
-34.4165,-23.9742,-3.49896,0.15221,0.182719,-2.6623,1598537728.004908288
-34.6966,-24.0798,-3.49898,0.140547,0.183612,-2.65777,1598537728.105250304
-34.7266,-24.1275,-3.5027,0.122999,0.130783,-2.61619,1598537728.204636160
-34.8144,-24.1432,-3.51355,0.139355,0.133369,-2.5978,1598537728.304380672
-34.7823,-24.1698,-3.57701,0.142035,0.166948,-2.55393,1598537728.403956992
-34.9496,-24.2504,-3.63479,0.135241,0.149393,-2.5501,1598537728.504090112
-35.0514,-24.303,-3.654,0.136009,0.136687,-2.55674,1598537728.604083968
-35.1541,-24.3393,-3.55935,0.142557,0.11772,-2.57156,1598537728.704244736
-35.2544,-24.3959,-3.48248,0.123798,0.138199,-2.55951,1598537728.804431616
-35.3965,-24.466,-3.5602,0.11427,0.162698,-2.55435,1598537728.904412160
-35.4777,-24.5004,-3.59855,0.124991,0.159583,-2.55338,1598537729.004152576
-35.5574,-24.5466,-3.59773,0.127248,0.135218,-2.55572,1598537729.104032000
-35.8364,-24.6378,-3.65569,0.136604,0.126458,-2.5259,1598537729.203924992
-35.8706,-24.6656,-3.6527,0.132105,0.110336,-2.49059,1598537729.303142656
-35.978,-24.706,-3.5559,0.130255,0.118068,-2.49381,1598537729.403080960
-36.2241,-24.8195,-3.6598,0.118016,0.150127,-2.48376,1598537729.503425280
-36.2701,-24.8564,-3.66863,0.129839,0.12915,-2.45811,1598537729.603338752
-36.3963,-24.9283,-3.78924,0.146233,0.115753,-2.44443,1598537729.703491328
-36.6359,-25.0184,-3.71749,0.156318,0.11603,-2.42059,1598537729.803684096
-36.6993,-25.0897,-3.81439,0.152293,0.131571,-2.36257,1598537729.903480320
-36.8233,-25.2144,-3.84347,0.179042,0.152442,-2.29619,1598537730.003416320
-36.9132,-25.2641,-3.83651,0.199532,0.12889,-2.25968,1598537730.103418112
-37.0245,-25.3268,-3.87648,0.196326,0.0827333,-2.24143,1598537730.203810304
-37.2244,-25.4061,-3.88374,0.202064,0.0406534,-2.18779,1598537730.304228096
-37.2855,-25.4841,-3.84599,0.194349,-0.000659567,-2.10337,1598537730.403942912
-37.375,-25.5671,-3.86613,0.220402,-0.00595045,-2.04336,1598537730.503963648
-37.4222,-25.5957,-3.80616,0.207107,-0.0203453,-2.00088,1598537730.603962368
-37.5018,-25.6873,-3.80418,0.198128,-0.0624153,-1.95028,1598537730.704295680
-37.575,-25.7575,-3.82481,0.203978,-0.0970703,-1.94142,1598537730.804671232
-37.7357,-25.8515,-3.8042,0.239746,-0.11958,-1.89628,1598537730.905086976
-37.7919,-25.839,-3.8172,0.250677,-0.106561,-1.88042,1598537731.004860416
-37.842,-25.883,-3.8424,0.299181,-0.118579,-1.89892,1598537731.105444864
-37.9201,-25.8762,-3.74501,0.308644,-0.145586,-1.94248,1598537731.205914112
-38.0482,-25.9166,-3.69229,0.290667,-0.145071,-1.98774,1598537731.306531072
-38.146,-25.9412,-3.68325,0.272145,-0.131947,-2.04327,1598537731.406673152
-38.2005,-25.9889,-3.72596,0.234865,-0.108404,-2.09543,1598537731.506531072
-38.3303,-26.0592,-3.72519,0.203713,-0.0507299,-2.17677,1598537731.606785024
-38.4542,-26.1226,-3.74543,0.18533,-0.0209151,-2.21865,1598537731.706347776
-38.5412,-26.1737,-3.7479,0.161793,-0.0124462,-2.30276,1598537731.805573632
-38.6368,-26.2256,-3.75327,0.163512,-0.00791192,-2.36395,1598537731.904967168
-38.7163,-26.283,-3.714,0.134821,0.0190352,-2.42729,1598537732.004157696
-38.8002,-26.3272,-3.69691,0.129064,0.0750257,-2.48029,1598537732.103684352
-38.8811,-26.3685,-3.83521,0.134957,0.128065,-2.51343,1598537732.203177216
-38.9916,-26.4168,-3.88029,0.143051,0.137009,-2.56263,1598537732.302747904
-39.0575,-26.4516,-3.8846,0.119777,0.142515,-2.61468,1598537732.402373120
-39.1939,-26.5208,-3.91977,0.124227,0.144673,-2.6217,1598537732.502347264
-39.2801,-26.5858,-3.90579,0.140189,0.130087,-2.6488,1598537732.602144000
-39.397,-26.6315,-3.9471,0.133756,0.172431,-2.67412,1598537732.702436608
-39.5135,-26.7128,-4.01092,0.108667,0.163878,-2.68656,1598537732.803019008
-39.5787,-26.7647,-4.01955,0.106402,0.147333,-2.70695,1598537732.903027712
-39.7346,-26.8001,-4.01648,0.105633,0.123425,-2.73829,1598537733.003715584
-39.8216,-26.8462,-3.98757,0.106496,0.126576,-2.74632,1598537733.103915008
-39.903,-26.907,-4.05311,0.0966954,0.16276,-2.78387,1598537733.204301568
-40.0211,-26.9416,-4.21823,0.0986214,0.195843,-2.77339,1598537733.304686336
-40.1144,-27.017,-4.26303,0.0989355,0.175501,-2.77931,1598537733.404520960
-40.2899,-27.062,-4.26817,0.128787,0.15361,-2.77091,1598537733.504537088
-40.3904,-27.1243,-4.2587,0.170181,0.142432,-2.70257,1598537733.603852800
-40.4685,-27.1673,-4.2588,0.173195,0.13154,-2.70205,1598537733.703544064
-40.6125,-27.1887,-4.29613,0.174595,0.165038,-2.67171,1598537733.803916288
-40.7259,-27.2543,-4.37353,0.182156,0.153029,-2.66189,1598537733.904039936
-40.8258,-27.3158,-4.36978,0.194745,0.148049,-2.66078,1598537734.004221696
-41.0061,-27.3982,-4.3514,0.201587,0.143667,-2.67252,1598537734.104870912
-40.9924,-27.4013,-4.17238,0.172788,0.117681,-2.68301,1598537734.204836864
-41.1518,-27.4582,-4.25315,0.135643,0.137535,-2.71924,1598537734.305551616
-41.2563,-27.5231,-4.31119,0.153137,0.123476,-2.7111,1598537734.405741056
-41.369,-27.5599,-4.31041,0.147698,0.125584,-2.72797,1598537734.505637888
-41.5196,-27.6141,-4.32763,0.151904,0.111784,-2.70618,1598537734.605401344
-41.5617,-27.6562,-4.3105,0.131508,0.0850008,-2.69301,1598537734.704720384
-41.7363,-27.7432,-4.26681,0.117608,0.106635,-2.70145,1598537734.804588800
-41.9058,-27.836,-4.42489,0.122526,0.134348,-2.67012,1598537734.904412928
-41.9949,-27.8718,-4.43466,0.158744,0.112895,-2.65027,1598537735.003971328
-42.0467,-27.9135,-4.4074,0.154725,0.11135,-2.66369,1598537735.104142592
-42.2692,-28.0617,-4.42241,0.156263,0.113509,-2.67185,1598537735.204948224
-42.2877,-28.1079,-4.47656,0.16073,0.142563,-2.66466,1598537735.304794112
-42.3703,-28.1639,-4.48874,0.174122,0.158632,-2.65589,1598537735.405063424
-42.4894,-28.2396,-4.51387,0.174451,0.134023,-2.65743,1598537735.505314304
-42.6603,-28.3165,-4.50415,0.179583,0.118953,-2.6221,1598537735.605323264
-42.8917,-28.3829,-4.50563,0.171693,0.106383,-2.57216,1598537735.704885504
-42.8643,-28.4095,-4.43663,0.14829,0.0939453,-2.52967,1598537735.804174336
-42.9984,-28.4756,-4.41936,0.11221,0.116835,-2.50445,1598537735.904566528
-43.1753,-28.545,-4.50218,0.116871,0.105189,-2.46428,1598537736.004851456
-43.2102,-28.5917,-4.48627,0.135924,0.0869815,-2.44738,1598537736.104765952
-43.3056,-28.6524,-4.45977,0.140211,0.0629939,-2.45166,1598537736.205219328
-43.3716,-28.7085,-4.42735,0.117647,0.06115,-2.47035,1598537736.305658624
-43.5119,-28.826,-4.51192,0.145914,0.0986284,-2.45565,1598537736.406037760
-43.5596,-28.877,-4.56872,0.169168,0.122909,-2.42254,1598537736.505441792
-43.7018,-28.9176,-4.60434,0.161184,0.103527,-2.44131,1598537736.605395456
-43.811,-28.9619,-4.57356,0.165008,0.0861663,-2.42961,1598537736.705426432
-43.9474,-29.0163,-4.59093,0.163391,0.0692612,-2.41046,1598537736.805225472
-43.9994,-29.0445,-4.58573,0.193779,0.0660306,-2.39592,1598537736.904943360
-44.0767,-29.1124,-4.5973,0.171119,0.0999571,-2.41208,1598537737.005318400
-44.1936,-29.1834,-4.70121,0.146084,0.100989,-2.42489,1598537737.105872384
-44.2475,-29.2191,-4.75801,0.142011,0.0854034,-2.44345,1598537737.205992192
-44.4509,-29.2544,-4.78061,0.151097,0.068471,-2.47837,1598537737.306390016
-44.4795,-29.3018,-4.67925,0.129303,0.0709577,-2.50033,1598537737.406177792
-44.649,-29.3529,-4.69335,0.129784,0.119514,-2.50434,1598537737.506257152
-44.7429,-29.4016,-4.74646,0.129209,0.124073,-2.52502,1598537737.605635072
-44.8456,-29.4553,-4.80414,0.115621,0.11164,-2.55083,1598537737.705251328
-45.0501,-29.4956,-4.85964,0.125524,0.0973409,-2.52854,1598537737.804764416
-45.1883,-29.5677,-4.81912,0.132663,0.0769379,-2.48621,1598537737.903638528
-45.2338,-29.6182,-4.84587,0.149659,0.0841594,-2.47705,1598537738.002929152
-45.2818,-29.6907,-4.94503,0.140208,0.121156,-2.45567,1598537738.102956800
-45.4088,-29.7276,-4.99511,0.149645,0.111749,-2.43361,1598537738.203206400
-45.4988,-29.7991,-4.98207,0.16074,0.105911,-2.433,1598537738.303426048
-45.6012,-29.8597,-4.9761,0.175958,0.083593,-2.43596,1598537738.403982848
-45.6509,-29.9082,-4.90411,0.162203,0.109184,-2.4396,1598537738.504324096
-45.8079,-29.9871,-4.95996,0.180531,0.164806,-2.4448,1598537738.604928000
-45.8433,-30.0567,-5.00819,0.200641,0.136077,-2.44983,1598537738.704909312
-46.0065,-30.0909,-4.95904,0.187292,0.113459,-2.48543,1598537738.805163008
-46.1448,-30.1546,-5.01162,0.17856,0.0929718,-2.45218,1598537738.905223680
-46.2285,-30.2379,-4.95636,0.149054,0.0466074,-2.44848,1598537739.004523008
-46.432,-30.329,-4.96991,0.155994,0.084122,-2.44301,1598537739.104368896
-46.4861,-30.424,-5.00785,0.175922,0.10861,-2.39343,1598537739.203947520
-46.5886,-30.5048,-4.98739,0.203084,0.0835142,-2.37837,1598537739.303800320
-46.6794,-30.5791,-4.98944,0.211624,0.0765083,-2.40708,1598537739.403971584
-46.6616,-30.6333,-4.93521,0.20643,0.035829,-2.42237,1598537739.504579328
-46.8725,-30.697,-4.83751,0.18075,0.0834977,-2.45489,1598537739.605307904
-46.9828,-30.7844,-5.02341,0.17666,0.112461,-2.4548,1598537739.705689600
-47.0359,-30.8459,-5.02496,0.17884,0.0984389,-2.4535,1598537739.805571072
-47.2194,-30.9396,-5.02881,0.160105,0.0973782,-2.4635,1598537739.905567488
-47.3675,-30.9876,-5.13586,0.157431,0.081886,-2.42058,1598537740.005219584
-47.2782,-31.0947,-5.06021,0.177723,0.0535271,-2.37384,1598537740.104221184
-47.4181,-31.1739,-5.05505,0.1471,0.10566,-2.38519,1598537740.204182784
-47.5704,-31.2187,-5.13208,0.168845,0.126483,-2.352,1598537740.304493056
-47.5963,-31.2858,-5.16884,0.201759,0.108647,-2.3529,1598537740.404325632
-47.6178,-31.3137,-5.14284,0.22748,0.100964,-2.3883,1598537740.504722432
-47.6129,-31.3563,-4.76846,0.204701,0.111114,-2.43759,1598537740.605396992
-47.8221,-31.4394,-5.01902,0.207307,0.135123,-2.48355,1598537740.706373376
-47.8588,-31.4896,-5.0253,0.216158,0.143748,-2.53778,1598537740.806582784
-47.9488,-31.5702,-5.03295,0.239282,0.13735,-2.60702,1598537740.906753792
-48.1168,-31.5599,-5.06203,0.272942,0.129522,-2.68586,1598537741.006868480
-48.3044,-31.5592,-5.08406,0.288732,0.154664,-2.74006,1598537741.106564864
-48.2716,-31.6166,-5.05916,0.280694,0.168628,-2.8144,1598537741.205806336
-48.4367,-31.6278,-5.06867,0.254987,0.224832,-2.87956,1598537741.305735936
-48.641,-31.6354,-5.24313,0.244963,0.243159,-2.94026,1598537741.405200896
-48.6247,-31.7053,-5.2044,0.255224,0.224007,-3.00622,1598537741.504262912
-48.8371,-31.6526,-5.28577,0.256935,0.222446,-3.08913,1598537741.604101376
-48.9432,-31.6686,-5.0137,0.263503,0.234331,-3.13459,1598537741.703654912
-49.1943,-31.5434,-5.13812,0.203287,0.264015,3.05287,1598537741.803879424
-49.1791,-31.6668,-5.22829,0.192735,0.288471,3.03212,1598537741.903653376
-49.4205,-31.5631,-5.21576,0.152516,0.289566,2.99007,1598537742.003663872
-49.4673,-31.578,-5.39709,0.124446,0.276719,2.95936,1598537742.103343616
-49.4813,-31.5995,-5.45628,0.137584,0.250933,2.93707,1598537742.203287552
-49.5669,-31.6167,-5.33849,0.152868,0.218278,2.90609,1598537742.303603968
-49.7549,-31.5277,-5.27659,0.134175,0.242871,2.85961,1598537742.404329728
-49.8416,-31.5019,-5.35024,0.124269,0.251472,2.83411,1598537742.504773376
-49.8776,-31.4593,-5.32793,0.104883,0.232377,2.77477,1598537742.605188352
-49.9668,-31.4298,-5.34048,0.102551,0.205022,2.6975,1598537742.705911552
-50.0793,-31.3822,-5.19296,0.0744538,0.225186,2.66198,1598537742.806277888
-50.2626,-31.3117,-5.39961,0.0325951,0.241806,2.59969,1598537742.906427136
-50.3284,-31.277,-5.3883,0.0337839,0.243362,2.5695,1598537743.005965056
-50.4463,-31.2253,-5.4367,0.0314754,0.228391,2.53719,1598537743.105508864
-50.5586,-31.1771,-5.43789,0.0376288,0.206737,2.51654,1598537743.204904448
-50.5963,-31.123,-5.47009,0.0422704,0.199026,2.51337,1598537743.304331264
-50.7008,-31.0791,-5.48918,0.0515459,0.201339,2.48949,1598537743.404014592
-50.7944,-31.0031,-5.5194,0.0663866,0.223207,2.46933,1598537743.503876352
-50.8132,-30.9763,-5.50759,0.0524985,0.214311,2.43628,1598537743.603900928
-50.8904,-30.9212,-5.54,0.0326932,0.186449,2.39973,1598537743.704385024
-50.9374,-30.8533,-5.54561,0.00246299,0.164796,2.34402,1598537743.804862208
-50.9977,-30.8234,-5.58086,-0.0187475,0.133345,2.32868,1598537743.905228544
-51.163,-30.6798,-5.66001,-0.0207431,0.138829,2.28351,1598537744.005540096
-51.2172,-30.6065,-5.61378,-0.0476481,0.162109,2.2273,1598537744.105527296
-51.3278,-30.4711,-5.61271,-0.0434392,0.171543,2.2027,1598537744.205634816
-51.4284,-30.371,-5.67709,-0.0420093,0.178746,2.18266,1598537744.305221376
-51.4533,-30.317,-5.6908,-0.0481476,0.166641,2.1747,1598537744.404722176
-51.5292,-30.2402,-5.74362,-0.0457293,0.175212,2.15731,1598537744.504450048
-51.6084,-30.1591,-5.72001,-0.0579412,0.20251,2.14576,1598537744.604303104
-51.8063,-29.9645,-5.85459,-0.0528094,0.195846,2.1435,1598537744.704397568
-51.774,-29.9754,-5.7771,-0.0522749,0.194973,2.13375,1598537744.804132096
-51.8277,-29.9204,-5.69614,-0.0756927,0.179742,2.09912,1598537744.904669184
-51.9832,-29.8089,-5.79442,-0.117692,0.166654,2.06331,1598537745.005335040
-52.1053,-29.705,-5.79062,-0.0870854,0.206933,2.07443,1598537745.105338112
-52.105,-29.6368,-5.70428,-0.0871559,0.206896,2.04703,1598537745.205102336
-52.1792,-29.5351,-5.80544,-0.0816732,0.201244,2.04668,1598537745.305116672
