x,y,z,roll,pitch,yaw,time
-18.7938,-16.3529,-1.66088,-0.0035928,0.108647,-2.77325,1598537713.103740672
-18.9103,-16.3994,-1.67503,0.0213153,0.0998175,-2.75151,1598537713.203595776
-18.9688,-16.4422,-1.62287,0.0332127,0.0907541,-2.76477,1598537713.303491328
-19.053,-16.4902,-1.5673,0.031324,0.0945864,-2.78334,1598537713.403872256
-19.1644,-16.5154,-1.58869,0.0174091,0.109281,-2.79363,1598537713.504287744
-19.2991,-16.549,-1.64503,0.025316,0.130076,-2.78945,1598537713.604371200
-19.3676,-16.5614,-1.67836,0.0411823,0.10804,-2.79469,1598537713.704225792
-19.4307,-16.6008,-1.63496,0.0316071,0.0880452,-2.79974,1598537713.804227584
-19.5849,-16.5953,-1.6382,0.0243492,0.0723803,-2.80511,1598537713.904446976
-19.6845,-16.6263,-1.61072,0.0254534,0.0674553,-2.76866,1598537714.004014336
-19.7244,-16.6938,-1.63041,0.012387,0.0647733,-2.77364,1598537714.103576320
-19.8455,-16.6917,-1.69436,0.0201534,0.0938461,-2.76761,1598537714.204027904
-19.9506,-16.7455,-1.74689,0.0486662,0.092381,-2.76274,1598537714.303717376
-20.0658,-16.7903,-1.75136,0.0598617,0.0917262,-2.7844,1598537714.403722240
-20.2273,-16.8123,-1.69315,0.0699942,0.102319,-2.77569,1598537714.503946752
-20.3022,-16.8461,-1.71015,0.0521168,0.131947,-2.75036,1598537714.603533568
-20.3989,-16.8675,-1.6747,0.0685799,0.15548,-2.74001,1598537714.703465216
-20.481,-16.9056,-1.67713,0.075776,0.161197,-2.74196,1598537714.803332352
-20.588,-16.9496,-1.67629,0.0579739,0.152045,-2.76847,1598537714.903677952
-20.6889,-16.9816,-1.6681,0.0353716,0.139949,-2.7747,1598537715.004181248
-20.9261,-16.9871,-1.6227,0.0386344,0.125207,-2.74196,1598537715.104244992
-20.8933,-16.9824,-1.59562,0.0614666,0.128632,-2.70993,1598537715.203294464
-20.9781,-17.0101,-1.57204,0.0427849,0.137119,-2.72445,1598537715.303394560
-21.1316,-17.0438,-1.58693,0.0521416,0.128791,-2.71185,1598537715.403894016
-21.2537,-17.0803,-1.57554,0.0503236,0.10517,-2.72482,1598537715.503872512
-21.4012,-17.11,-1.54362,0.050842,0.0981413,-2.73554,1598537715.604144896
-21.4399,-17.1246,-1.45508,0.0215581,0.118406,-2.77657,1598537715.704260096
-21.5173,-17.1409,-1.54235,0.00526166,0.126107,-2.82889,1598537715.804754176
-21.6159,-17.1524,-1.52821,0.0447129,0.151484,-2.82767,1598537715.904882176
-21.7821,-17.1813,-1.56493,0.0543489,0.152254,-2.85043,1598537716.004413440
-21.9027,-17.1796,-1.52366,0.0761406,0.13315,-2.84032,1598537716.104048384
-21.9868,-17.2279,-1.5359,0.0966111,0.11017,-2.79806,1598537716.203085568
-22.1137,-17.2554,-1.5077,0.0914901,0.106888,-2.79823,1598537716.302550272
-22.1873,-17.3275,-1.54293,0.0818256,0.146228,-2.79029,1598537716.402580224
-22.291,-17.3543,-1.60342,0.0776727,0.148664,-2.78501,1598537716.502992384
-22.386,-17.3943,-1.64051,0.0657514,0.126856,-2.79909,1598537716.603383808
-22.5045,-17.4198,-1.611,0.0777863,0.111538,-2.82138,1598537716.703979520
-22.5935,-17.5077,-1.48583,0.0675356,0.134052,-2.83191,1598537716.804411648
-22.776,-17.5091,-1.57454,0.0554202,0.163716,-2.85398,1598537716.904951808
-22.8656,-17.5503,-1.64116,0.0680469,0.162771,-2.84988,1598537717.004754176
-22.98,-17.5783,-1.64492,0.0631616,0.144679,-2.85314,1598537717.104478720
-23.1307,-17.5992,-1.64462,0.05571,0.131465,-2.83855,1598537717.204159488
-23.2959,-17.6388,-1.6366,0.0524719,0.113362,-2.78163,1598537717.303457536
-23.2632,-17.6676,-1.55866,0.0430809,0.098699,-2.74951,1598537717.402441472
-23.3876,-17.7064,-1.59796,0.0166573,0.1478,-2.74624,1598537717.502645248
-23.4845,-17.7378,-1.68159,0.0292488,0.126742,-2.7168,1598537717.602780672
-23.5535,-17.7889,-1.64238,0.0376245,0.112038,-2.72267,1598537717.702679296
-23.7162,-17.8044,-1.64679,0.0615331,0.11561,-2.73725,1598537717.803264000
-23.8135,-17.879,-1.63943,0.060489,0.15651,-2.74348,1598537717.903427072
-23.9118,-17.893,-1.65172,0.0508096,0.159868,-2.76144,1598537718.003951360
-23.9976,-17.9284,-1.652,0.0303558,0.121551,-2.79269,1598537718.104255488
-24.0999,-17.9594,-1.63228,0.0151714,0.083473,-2.80925,1598537718.204758272
-24.1928,-17.9731,-1.63002,0.0159857,0.045599,-2.80693,1598537718.304901120
-24.3842,-18.0083,-1.61499,0.021576,0.0137982,-2.78061,1598537718.404619520
-24.4018,-18.0581,-1.52833,0.0298574,0.00206674,-2.76423,1598537718.503851520
-24.5336,-18.0983,-1.51212,0.0148256,0.0320575,-2.76926,1598537718.603863040
-24.6597,-18.1367,-1.63352,0.0244803,0.040446,-2.74394,1598537718.703898368
-24.6791,-18.1833,-1.55218,0.0331018,0.0241369,-2.75367,1598537718.803763712
-24.8108,-18.2031,-1.56438,0.0404351,0.0299875,-2.77121,1598537718.904519680
-24.9254,-18.277,-1.56014,0.0405208,0.0655502,-2.78651,1598537719.004836864
-25.0177,-18.2923,-1.55095,0.0515444,0.106353,-2.79751,1598537719.105338624
-25.1502,-18.3439,-1.60376,0.082551,0.120283,-2.80392,1598537719.205334016
-25.2467,-18.3928,-1.59144,0.0885934,0.10682,-2.81738,1598537719.304975104
-25.3491,-18.4067,-1.54525,0.0857497,0.0959919,-2.81672,1598537719.404974336
-25.5193,-18.4594,-1.57837,0.091567,0.103465,-2.77877,1598537719.504454912
-25.5254,-18.4961,-1.48703,0.0875275,0.0934476,-2.77465,1598537719.603684864
-25.6229,-18.5333,-1.44948,0.0817019,0.113709,-2.7644,1598537719.703721984
-25.7219,-18.582,-1.4526,0.10696,0.0782605,-2.75591,1598537719.803569664
-25.8209,-18.6265,-1.4332,0.132024,0.0775342,-2.75431,1598537719.903684352
-25.8895,-18.6683,-1.41094,0.148354,0.0835745,-2.77236,1598537720.004115712
-26.0302,-18.7041,-1.3315,0.143233,0.115704,-2.79655,1598537720.104944896
-26.1379,-18.7552,-1.39031,0.147276,0.154526,-2.81068,1598537720.205431552
-26.2542,-18.8034,-1.42472,0.163145,0.162078,-2.8181,1598537720.305629952
-26.3516,-18.8256,-1.39313,0.166525,0.152471,-2.83809,1598537720.405489664
-26.5408,-18.839,-1.37641,0.152038,0.132138,-2.83886,1598537720.505339136
-26.8159,-18.883,-1.36808,0.138496,0.104314,-2.80449,1598537720.604629760
-26.7501,-18.928,-1.29636,0.119245,0.0866253,-2.80436,1598537720.703668736
-26.9946,-18.9678,-1.37554,0.105147,0.112305,-2.78124,1598537720.803814912
-27.0475,-18.986,-1.4596,0.11063,0.0970837,-2.7604,1598537720.903415296
-27.0416,-19.0331,-1.41189,0.116136,0.0734802,-2.76973,1598537721.003481856
-27.16,-19.0605,-1.30934,0.123629,0.0581744,-2.7926,1598537721.104268032
-27.2636,-19.0874,-1.17387,0.0981538,0.0751219,-2.83152,1598537721.205017856
-27.3951,-19.1076,-1.13001,0.0719084,0.105482,-2.87385,1598537721.305716992
-27.4986,-19.1411,-1.20808,0.0904596,0.114553,-2.87484,1598537721.406032384
-27.6718,-19.1788,-1.21232,0.117849,0.110771,-2.87082,1598537721.505552384
-27.9286,-19.1889,-1.21309,0.122938,0.11517,-2.85393,1598537721.604918528
-28.0388,-19.2321,-1.18445,0.117939,0.100411,-2.79164,1598537721.703829760
-28.0946,-19.2889,-0.991689,0.0857927,0.0874313,-2.81539,1598537721.803068416
-28.2478,-19.3246,-1.18095,0.0730096,0.136827,-2.80807,1598537721.903484672
-28.3685,-19.3869,-1.22193,0.0982549,0.121977,-2.78968,1598537722.003414784
-28.4067,-19.4478,-1.16679,0.0999587,0.101999,-2.82317,1598537722.103462912
-28.5693,-19.4701,-1.15105,0.114497,0.0974476,-2.82917,1598537722.204169984
-28.6767,-19.514,-1.13024,0.096578,0.124329,-2.84477,1598537722.304273152
-28.8936,-19.504,-1.26609,0.112776,0.171221,-2.83491,1598537722.404491264
-28.9163,-19.5687,-1.20892,0.125688,0.154379,-2.80652,1598537722.504012288
-29.034,-19.6239,-1.21115,0.104099,0.143153,-2.81613,1598537722.604092416
-29.2233,-19.6838,-1.30524,0.135368,0.124254,-2.75828,1598537722.703839488
-29.3298,-19.7583,-1.25474,0.155045,0.111431,-2.69515,1598537722.802980864
-29.4654,-19.8195,-1.26359,0.155462,0.11999,-2.66389,1598537722.902819840
-29.6444,-19.9139,-1.27998,0.136058,0.133621,-2.60213,1598537723.003017472
-29.7857,-19.9963,-1.29669,0.143253,0.111228,-2.49514,1598537723.102773760
-29.9432,-20.1049,-1.31474,0.132948,0.102069,-2.40689,1598537723.202737664
-30.0852,-20.189,-1.27322,0.124141,0.0805564,-2.32253,1598537723.302989824
-30.1263,-20.2496,-1.32524,0.131686,0.0658163,-2.21954,1598537723.403363328
-30.2302,-20.3073,-1.32554,0.150133,0.0344702,-2.14511,1598537723.504086016
-30.4743,-20.3242,-1.32159,0.158477,-0.00614861,-2.0835,1598537723.605099776
-30.5967,-20.3543,-1.2845,0.160193,-0.0452483,-2.02063,1598537723.705773312
-30.7312,-20.4124,-1.25821,0.159111,-0.0643334,-1.96295,1598537723.806061312
-30.8366,-20.504,-1.26018,0.174121,-0.0855389,-1.86291,1598537723.905924096
-30.8691,-20.4678,-1.18769,0.19692,-0.0949244,-1.87248,1598537724.005749760
-30.9562,-20.5154,-1.19152,0.203269,-0.102841,-1.8738,1598537724.106375680
-31.007,-20.5536,-1.18977,0.23218,-0.135572,-1.92002,1598537724.206467072
-31.1285,-20.6123,-1.16164,0.263294,-0.16341,-1.96463,1598537724.306773504
-31.2638,-20.6862,-1.09409,0.265986,-0.194053,-1.99487,1598537724.406495232
-31.3516,-20.706,-1.11867,0.269089,-0.174087,-2.04024,1598537724.505829120
-31.3912,-20.6631,-1.02418,0.261048,-0.169151,-2.08994,1598537724.605234688
-31.5189,-20.7123,-1.04355,0.235987,-0.16049,-2.14014,1598537724.705037312
-31.6273,-20.7432,-1.01271,0.209488,-0.141896,-2.1823,1598537724.804440320
-31.7619,-20.7701,-1.0359,0.176995,-0.127874,-2.2218,1598537724.903800576
-31.7659,-20.7277,-1.05778,0.15132,-0.111357,-2.25603,1598537725.003133184
-31.9301,-20.7832,-0.976881,0.133698,-0.0744322,-2.33741,1598537725.103364352
-32.0515,-20.8069,-0.954125,0.103582,-0.0529744,-2.38528,1598537725.203510272
-32.1385,-20.8263,-0.928956,0.0709201,-0.0403205,-2.45524,1598537725.303491840
-32.2916,-20.8839,-1.01234,0.0734337,-0.026819,-2.49513,1598537725.403727872
-32.3799,-20.8998,-0.956728,0.0687239,0.00707813,-2.55466,1598537725.503586560
-32.5105,-20.9191,-0.983332,0.0519657,0.0538752,-2.61546,1598537725.603810560
-32.5713,-20.9495,-1.04239,0.0723592,0.0872269,-2.62837,1598537725.703684352
-32.7074,-20.9944,-1.07162,0.0836253,0.100721,-2.66294,1598537725.803441664
-32.796,-20.9848,-1.09259,0.059963,0.100001,-2.70315,1598537725.903368192
-33.0376,-21.059,-1.17026,0.0532508,0.104786,-2.70482,1598537726.003424512
-33.1629,-21.0804,-1.18868,0.07307,0.0923542,-2.67057,1598537726.102808832
-33.1676,-21.0905,-1.21541,0.0662025,0.130441,-2.67833,1598537726.202286592
-33.4445,-21.1495,-1.31944,0.0728899,0.168124,-2.69875,1598537726.303255040
-33.4651,-21.1719,-1.4223,0.0823689,0.156193,-2.70354,1598537726.403462400
-33.469,-21.188,-1.42393,0.0662695,0.131035,-2.76572,1598537726.504207616
-33.7429,-21.2734,-1.41329,0.0744949,0.134732,-2.79708,1598537726.605384192
-33.8381,-21.3017,-1.3748,0.0788942,0.175588,-2.82424,1598537726.705338624
-34.031,-21.3385,-1.42323,0.0715764,0.195731,-2.85032,1598537726.805447168
-34.135,-21.371,-1.39736,0.0768719,0.176489,-2.82838,1598537726.905012736
-34.2576,-21.3747,-1.36582,0.0573453,0.149424,-2.82579,1598537727.004432128
-34.4212,-21.4351,-1.40872,0.077806,0.139468,-2.77905,1598537727.103858176
-34.4163,-21.437,-1.31307,0.0951095,0.113795,-2.767,1598537727.203070720
-34.5711,-21.4821,-1.27451,0.100926,0.17746,-2.74966,1598537727.303402752
-34.6992,-21.5148,-1.39472,0.105685,0.167272,-2.75286,1598537727.403545344
-34.7562,-21.5607,-1.44982,0.137099,0.15128,-2.72323,1598537727.503635456
-34.8428,-21.6062,-1.46278,0.156458,0.137582,-2.71179,1598537727.603717632
-34.9614,-21.6546,-1.43284,0.136726,0.164152,-2.70876,1598537727.704072960
-35.1268,-21.6953,-1.5182,0.118541,0.188933,-2.71158,1598537727.804565760
-35.1984,-21.7294,-1.5395,0.114465,0.174226,-2.69539,1598537727.904732928
-35.2973,-21.7782,-1.58333,0.0831159,0.143804,-2.70432,1598537728.004908288
-35.5643,-21.8143,-1.64797,0.0708367,0.142679,-2.6953,1598537728.105250304
-35.6209,-21.8669,-1.61131,0.0563028,0.103592,-2.65277,1598537728.204636160
-35.7173,-21.8777,-1.61497,0.0687207,0.106075,-2.63734,1598537728.304380672
-35.7331,-21.9278,-1.6867,0.0700838,0.142115,-2.60182,1598537728.403956992
-35.9048,-21.9986,-1.73416,0.063728,0.124592,-2.59628,1598537728.504090112
-35.9662,-22.0282,-1.7775,0.0626568,0.112866,-2.59882,1598537728.604083968
-36.0627,-22.0579,-1.68302,0.0706166,0.0863128,-2.61038,1598537728.704244736
-36.1558,-22.105,-1.587,0.051461,0.107724,-2.59828,1598537728.804431616
-36.2606,-22.1486,-1.6362,0.0437863,0.133258,-2.58963,1598537728.904412160
-36.3552,-22.1998,-1.70775,0.0537367,0.129696,-2.5876,1598537729.004152576
-36.4344,-22.2377,-1.70741,0.0575865,0.107134,-2.58797,1598537729.104032000
-36.7111,-22.3192,-1.69557,0.0685464,0.0993754,-2.55802,1598537729.203924992
-36.7598,-22.3553,-1.69747,0.0643419,0.0899206,-2.52317,1598537729.303142656
-36.8541,-22.3795,-1.57269,0.0650838,0.097312,-2.52458,1598537729.403080960
-37.0683,-22.4609,-1.70545,0.0509459,0.127595,-2.51256,1598537729.503425280
-37.1153,-22.5103,-1.81437,0.0571401,0.113764,-2.48423,1598537729.603338752
-37.2247,-22.5654,-1.8647,0.0796447,0.102341,-2.46906,1598537729.703491328
-37.4311,-22.6175,-1.75291,0.0933707,0.102639,-2.44331,1598537729.803684096
-37.4789,-22.6839,-1.85929,0.0875055,0.124188,-2.38522,1598537729.903480320
-37.6048,-22.7648,-1.92685,0.108345,0.145673,-2.32004,1598537730.003416320
-37.7193,-22.8313,-1.97472,0.123556,0.123914,-2.28395,1598537730.103418112
-37.8442,-22.8808,-1.95083,0.124833,0.0780346,-2.26331,1598537730.203810304
-38.0532,-22.9494,-1.9318,0.134117,0.0406975,-2.2052,1598537730.304228096
-38.1647,-23.0311,-1.90786,0.126685,0.00247,-2.11691,1598537730.403942912
-38.3357,-23.1106,-1.92856,0.149118,0.00189918,-2.05317,1598537730.503963648
-38.386,-23.1638,-1.88169,0.133608,-0.00850015,-2.0103,1598537730.603962368
-38.4714,-23.2582,-1.82856,0.120215,-0.0410996,-1.95589,1598537730.704295680
-38.5359,-23.3079,-1.81897,0.116697,-0.0711984,-1.94403,1598537730.804671232
-38.6676,-23.412,-1.81859,0.158055,-0.0926798,-1.90084,1598537730.905086976
-38.6759,-23.4148,-1.87157,0.174446,-0.0800809,-1.89475,1598537731.004860416
-38.7525,-23.4765,-1.87945,0.222659,-0.0943161,-1.91267,1598537731.105444864
-38.8395,-23.4778,-1.76407,0.227344,-0.120913,-1.95223,1598537731.205914112
-38.9445,-23.556,-1.75798,0.207969,-0.122265,-1.99823,1598537731.306531072
-39.0373,-23.5925,-1.75708,0.190232,-0.117327,-2.05654,1598537731.406673152
-39.0976,-23.6235,-1.7588,0.149146,-0.0942746,-2.10861,1598537731.506531072
-39.2572,-23.6993,-1.75731,0.118163,-0.0447446,-2.19569,1598537731.606785024
-39.395,-23.7518,-1.80393,0.101491,-0.0221134,-2.23918,1598537731.706347776
-39.4888,-23.7993,-1.8142,0.0748899,-0.0198782,-2.32391,1598537731.805573632
-39.6222,-23.8411,-1.8023,0.0781257,-0.0202646,-2.38397,1598537731.904967168
-39.681,-23.8922,-1.74692,0.0534681,0.00123726,-2.45081,1598537732.004157696
-39.7632,-23.9509,-1.82265,0.0555123,0.0487141,-2.51003,1598537732.103684352
-39.8818,-24.03,-1.82793,0.057713,0.105914,-2.55158,1598537732.203177216
-40.0504,-24.0731,-1.846,0.0581725,0.111801,-2.59879,1598537732.302747904
-40.0938,-24.1113,-1.83444,0.0295975,0.11207,-2.6522,1598537732.402373120
-40.2222,-24.1546,-1.92699,0.0374623,0.10735,-2.66135,1598537732.502347264
-40.3004,-24.1963,-1.91486,0.0562363,0.0878579,-2.68506,1598537732.602144000
-40.3696,-24.2648,-1.90423,0.051682,0.130672,-2.71713,1598537732.702436608
-40.5203,-24.3567,-1.93603,0.0255324,0.122047,-2.731,1598537732.803019008
-40.5755,-24.4522,-1.91464,0.0180483,0.103914,-2.75327,1598537732.903027712
-40.7321,-24.5235,-1.89085,0.0204867,0.0836584,-2.78296,1598537733.003715584
-40.8115,-24.596,-1.85517,0.0251926,0.0847709,-2.79376,1598537733.103915008
-40.9062,-24.6331,-1.86779,0.00334943,0.116022,-2.83427,1598537733.204301568
-41.0302,-24.6585,-2.11489,0.0032648,0.144471,-2.82811,1598537733.304686336
-41.1379,-24.6955,-2.1335,0.00966593,0.122746,-2.83052,1598537733.404520960
-41.3604,-24.7579,-2.16629,0.0365941,0.107572,-2.82296,1598537733.504537088
-41.4758,-24.8397,-2.12867,0.0768178,0.102149,-2.75615,1598537733.603852800
-41.5446,-24.8767,-2.07975,0.0791026,0.0972057,-2.75615,1598537733.703544064
-41.6959,-24.9429,-2.1495,0.0717865,0.130273,-2.73202,1598537733.803916288
-41.8219,-25.0008,-2.18231,0.0793154,0.125606,-2.72019,1598537733.904039936
-41.8727,-25.0582,-2.15818,0.0938383,0.121526,-2.72151,1598537734.004221696
-42.05,-25.1061,-2.12266,0.100516,0.11586,-2.73063,1598537734.104870912
-42.0298,-25.1369,-1.95161,0.0695985,0.0837069,-2.73773,1598537734.204836864
-42.2011,-25.1883,-2.0154,0.0330933,0.101266,-2.77594,1598537734.305551616
-42.3143,-25.2354,-2.01984,0.0538731,0.0887235,-2.76478,1598537734.405741056
-42.453,-25.2729,-2.01593,0.0494079,0.0877921,-2.78016,1598537734.505637888
-42.6171,-25.3178,-2.05589,0.0505925,0.074282,-2.75804,1598537734.605401344
-42.6461,-25.3683,-1.99713,0.0318472,0.0517001,-2.74302,1598537734.704720384
-42.7829,-25.4197,-1.93428,0.0189467,0.0732111,-2.7515,1598537734.804588800
-42.9558,-25.4729,-2.09735,0.0216888,0.101859,-2.72116,1598537734.904412928
-43.0153,-25.5161,-2.15805,0.0563481,0.0809898,-2.69863,1598537735.003971328
-43.082,-25.5771,-2.16174,0.0561571,0.075872,-2.71133,1598537735.104142592
-43.3396,-25.715,-2.12685,0.0581337,0.0822924,-2.71953,1598537735.204948224
-43.4114,-25.7298,-2.10207,0.0641882,0.117102,-2.71399,1598537735.304794112
-43.4951,-25.7859,-2.1168,0.0780707,0.133454,-2.7078,1598537735.405063424
-43.6137,-25.8386,-2.1394,0.0784657,0.108292,-2.70943,1598537735.505314304
-43.7994,-25.9138,-2.12835,0.0814356,0.0993322,-2.67174,1598537735.605323264
-44.0408,-25.9859,-2.11669,0.0761312,0.0941759,-2.62159,1598537735.704885504
-44.0079,-26.0039,-2.06858,0.0523724,0.0851371,-2.57734,1598537735.804174336
-44.1067,-26.0826,-2.08387,0.0157584,0.109977,-2.55442,1598537735.904566528
-44.2807,-26.1675,-2.15054,0.0179373,0.0965629,-2.51408,1598537736.004851456
-44.3101,-26.217,-2.11551,0.0391873,0.0743357,-2.49583,1598537736.104765952
-44.4001,-26.2889,-2.06811,0.0446327,0.0526747,-2.498,1598537736.205219328
-44.457,-26.3303,-2.01627,0.0271741,0.0480449,-2.5141,1598537736.305658624
-44.6816,-26.472,-2.14709,0.0553598,0.0830869,-2.49665,1598537736.406037760
-44.7216,-26.5209,-2.18456,0.081715,0.103214,-2.46824,1598537736.505441792
-44.855,-26.5805,-2.21551,0.0744899,0.0800349,-2.48671,1598537736.605395456
-44.9956,-26.6397,-2.19338,0.077429,0.0612489,-2.47741,1598537736.705426432
-45.116,-26.6966,-2.21372,0.0759589,0.043584,-2.45819,1598537736.805225472
-45.121,-26.7445,-2.16697,0.0974634,0.0435332,-2.44555,1598537736.904943360
-45.2325,-26.8179,-2.15784,0.0696816,0.080298,-2.46484,1598537737.005318400
-45.3719,-26.8797,-2.20659,0.0454549,0.0804044,-2.47889,1598537737.105872384
-45.4279,-26.9291,-2.25618,0.0408802,0.0660611,-2.49769,1598537737.205992192
-45.6069,-26.983,-2.22697,0.0517895,0.0438052,-2.5285,1598537737.306390016
-45.6217,-27.0108,-2.10496,0.0312822,0.0435043,-2.5508,1598537737.406177792
-45.7581,-27.0595,-2.12519,0.0307315,0.0893622,-2.55764,1598537737.506257152
-45.8577,-27.1022,-2.14311,0.0313216,0.0906921,-2.57902,1598537737.605635072
-45.9779,-27.1534,-2.16295,0.0205335,0.0774432,-2.60414,1598537737.705251328
-46.197,-27.2127,-2.20133,0.027835,0.0667342,-2.58262,1598537737.804764416
-46.3408,-27.2717,-2.16654,0.0330851,0.0522302,-2.53939,1598537737.903638528
-46.4026,-27.3238,-2.16221,0.0519865,0.0625035,-2.53345,1598537738.002929152
-46.4714,-27.379,-2.23233,0.0422185,0.100925,-2.51614,1598537738.102956800
-46.631,-27.4428,-2.28646,0.0498505,0.0942173,-2.49642,1598537738.203206400
-46.7133,-27.5004,-2.2986,0.0593792,0.0877916,-2.49566,1598537738.303426048
-46.8385,-27.5812,-2.31876,0.072696,0.0669761,-2.49825,1598537738.403982848
-46.8888,-27.6267,-2.27,0.0579653,0.101235,-2.50547,1598537738.504324096
-47.0706,-27.6755,-2.41509,0.0745317,0.152079,-2.51612,1598537738.604928000
-47.0971,-27.7371,-2.46691,0.0956482,0.12202,-2.51748,1598537738.704909312
-47.2624,-27.7884,-2.38779,0.0846697,0.0950853,-2.5513,1598537738.805163008
-47.4306,-27.858,-2.44163,0.07707,0.082821,-2.51841,1598537738.905223680
-47.522,-27.9187,-2.39249,0.0481704,0.0369275,-2.50969,1598537739.004523008
-47.7248,-28.0079,-2.34911,0.0585219,0.0756125,-2.50806,1598537739.104368896
-47.7285,-28.0695,-2.49393,0.0745657,0.101972,-2.46213,1598537739.203947520
-47.8316,-28.1437,-2.46046,0.102962,0.0763355,-2.44412,1598537739.303800320
-47.9072,-28.2113,-2.5041,0.109918,0.0690487,-2.47038,1598537739.403971584
-47.8876,-28.2538,-2.43483,0.106109,0.0268165,-2.48191,1598537739.504579328
-48.0656,-28.3257,-2.34259,0.081183,0.0690081,-2.51971,1598537739.605307904
-48.1914,-28.3946,-2.53564,0.0757226,0.0944549,-2.52249,1598537739.705689600
-48.2865,-28.4527,-2.53711,0.0798301,0.0797276,-2.51675,1598537739.805571072
-48.4643,-28.5303,-2.5336,0.0591856,0.0797013,-2.52501,1598537739.905567488
-48.6427,-28.5918,-2.60402,0.0571393,0.0711362,-2.48345,1598537740.005219584
-48.5658,-28.6988,-2.52859,0.075749,0.0498464,-2.43272,1598537740.104221184
-48.7219,-28.7689,-2.53976,0.0449651,0.100629,-2.44941,1598537740.204182784
-48.8719,-28.8315,-2.65713,0.0653242,0.123749,-2.42059,1598537740.304493056
-48.9189,-28.9069,-2.72005,0.0961188,0.105567,-2.42079,1598537740.404325632
-48.9577,-28.9515,-2.72906,0.120322,0.0920243,-2.45482,1598537740.504722432
-48.9295,-29.0324,-2.49386,0.0961918,0.0955129,-2.50624,1598537740.605396992
-49.1372,-29.0846,-2.66043,0.0999496,0.11456,-2.55327,1598537740.706373376
-49.1815,-29.1348,-2.70976,0.110431,0.117171,-2.6075,1598537740.806582784
-49.269,-29.1961,-2.69045,0.136058,0.103394,-2.67486,1598537740.906753792
-49.4132,-29.2082,-2.71667,0.170885,0.0873027,-2.75654,1598537741.006868480
-49.609,-29.2131,-2.69433,0.189843,0.107053,-2.81242,1598537741.106564864
-49.5703,-29.2153,-2.66951,0.188793,0.11421,-2.88275,1598537741.205806336
-49.7957,-29.2148,-2.6506,0.169365,0.164676,-2.95523,1598537741.305735936
-49.9923,-29.2006,-2.80651,0.160965,0.179125,-3.01616,1598537741.405200896
-50.002,-29.271,-2.76781,0.1767,0.15324,-3.07939,1598537741.504262912
-50.1798,-29.2366,-2.83451,0.184653,0.144203,3.12214,1598537741.604101376
-50.2821,-29.2666,-2.64332,0.189875,0.15162,3.07571,1598537741.703654912
-50.5061,-29.1502,-2.69145,0.141188,0.176011,2.97838,1598537741.803879424
-50.5287,-29.2118,-2.72213,0.133642,0.202018,2.96065,1598537741.903653376
-50.7651,-29.0597,-2.70378,0.0948217,0.198669,2.92252,1598537742.003663872
-50.8291,-29.0499,-2.75736,0.0644279,0.190604,2.89496,1598537742.103343616
-50.8367,-29.0711,-2.81718,0.0819257,0.164767,2.87299,1598537742.203287552
-50.9058,-29.1205,-2.70682,0.10112,0.130184,2.84347,1598537742.303603968
-51.0411,-29.0483,-2.67785,0.087118,0.150757,2.79864,1598537742.404329728
-51.1592,-29.0093,-2.71722,0.0812165,0.157373,2.772,1598537742.504773376
-51.1899,-28.997,-2.69749,0.0674336,0.135903,2.71228,1598537742.605188352
-51.2779,-28.9801,-2.72794,0.0674828,0.112844,2.63893,1598537742.705911552
-51.4021,-28.9303,-2.60891,0.0473481,0.125883,2.60113,1598537742.806277888
-51.5787,-28.8465,-2.7127,0.0146456,0.141381,2.54037,1598537742.906427136
-51.6564,-28.794,-2.7332,0.0173406,0.141058,2.50958,1598537743.005965056
-51.7685,-28.7239,-2.78339,0.0178766,0.125317,2.47686,1598537743.105508864
-51.8686,-28.6664,-2.75853,0.0256311,0.102845,2.45579,1598537743.204904448
-51.9293,-28.6081,-2.78795,0.0296003,0.0959676,2.45147,1598537743.304331264
-52.0466,-28.5321,-2.77746,0.042708,0.0982861,2.42877,1598537743.404014592
-52.1422,-28.4602,-2.82493,0.0566999,0.12103,2.40942,1598537743.503876352
-52.2228,-28.4062,-2.81306,0.0455475,0.113561,2.37387,1598537743.603900928
-52.2699,-28.3545,-2.84011,0.0296614,0.0864209,2.33908,1598537743.704385024
-52.2929,-28.2904,-2.84092,0.0060466,0.0653655,2.28746,1598537743.804862208
-52.3678,-28.241,-2.84219,-0.00953178,0.0334625,2.27227,1598537743.905228544
-52.5265,-28.1106,-2.92729,-0.00572214,0.0408044,2.22649,1598537744.005540096
-52.546,-28.0379,-2.91728,-0.0303311,0.0640978,2.17102,1598537744.105527296
-52.68,-27.8989,-3.00006,-0.0313697,0.0706439,2.14352,1598537744.205634816
-52.7819,-27.7852,-3.04073,-0.029636,0.0784614,2.12332,1598537744.305221376
-52.8104,-27.7111,-3.02707,-0.0319811,0.0655916,2.11644,1598537744.404722176
-52.8696,-27.6218,-3.09529,-0.0276769,0.0728558,2.10073,1598537744.504450048
-52.9617,-27.5305,-3.05037,-0.036602,0.0988725,2.08772,1598537744.604303104
-53.1178,-27.3616,-3.12951,-0.0308466,0.0927493,2.08819,1598537744.704397568
-53.1335,-27.3247,-3.10813,-0.0333708,0.0918149,2.07393,1598537744.804132096
-53.1658,-27.2431,-3.03708,-0.0521877,0.0762057,2.04063,1598537744.904669184
