x,y,z,roll,pitch,yaw,time
-18.5938,-16.5423,-1.91454,0.00506369,0.139432,-2.75931,1598537713.103740672
-18.6842,-16.5832,-1.97249,0.0287467,0.129112,-2.73756,1598537713.203595776
-18.7508,-16.6171,-1.94395,0.0385712,0.120518,-2.75156,1598537713.303491328
-18.8678,-16.679,-1.893,0.0362267,0.124502,-2.77167,1598537713.403872256
-19.0042,-16.7295,-1.93286,0.0266914,0.140228,-2.78328,1598537713.504287744
-19.1477,-16.7795,-2.03192,0.0304506,0.166631,-2.78066,1598537713.604371200
-19.2341,-16.7875,-2.0666,0.0477127,0.140943,-2.7868,1598537713.704225792
-19.3063,-16.8283,-2.03202,0.0381749,0.120751,-2.79215,1598537713.804227584
-19.4404,-16.8208,-2.0368,0.0319748,0.104841,-2.79464,1598537713.904446976
-19.5586,-16.8528,-2.04684,0.0336656,0.0994458,-2.75872,1598537714.004014336
-19.6162,-16.9172,-2.05365,0.0195395,0.097994,-2.76278,1598537714.103576320
-19.8075,-16.9367,-2.04691,0.0321223,0.127167,-2.76399,1598537714.204027904
-19.9032,-16.9827,-2.09602,0.0615455,0.125408,-2.75763,1598537714.303717376
-20.0215,-17.0227,-2.05259,0.0766415,0.129235,-2.77709,1598537714.403722240
-20.1313,-17.0278,-2.04331,0.0829417,0.143776,-2.76578,1598537714.503946752
-20.1873,-17.0817,-2.0929,0.0665871,0.170451,-2.74121,1598537714.603533568
-20.3266,-17.0935,-2.09524,0.0795855,0.1931,-2.73253,1598537714.703465216
-20.4108,-17.1305,-2.07846,0.0897234,0.202892,-2.73452,1598537714.803332352
-20.5238,-17.1597,-2.08344,0.0730057,0.193546,-2.75691,1598537714.903677952
-20.6582,-17.1983,-2.08101,0.0493137,0.178027,-2.76646,1598537715.004181248
-20.8126,-17.2024,-2.0648,0.0509767,0.160069,-2.72919,1598537715.104244992
-20.7695,-17.1946,-2.06289,0.0746736,0.162473,-2.69543,1598537715.203294464
-20.849,-17.2316,-2.03977,0.0551734,0.168987,-2.71151,1598537715.303394560
-21.0019,-17.2744,-2.07026,0.0626813,0.160928,-2.69912,1598537715.403894016
-21.1021,-17.3132,-2.08186,0.0558347,0.138334,-2.7122,1598537715.503872512
-21.2473,-17.3459,-2.06773,0.0562404,0.135955,-2.72194,1598537715.604144896
-21.2849,-17.3761,-1.99447,0.0262729,0.154918,-2.76475,1598537715.704260096
-21.3424,-17.3955,-2.08222,0.00750545,0.162459,-2.81721,1598537715.804754176
-21.4512,-17.4238,-2.10559,0.0443462,0.188681,-2.81778,1598537715.904882176
-21.5631,-17.4412,-2.14312,0.0527609,0.186256,-2.83759,1598537716.004413440
-21.7286,-17.4355,-2.15553,0.0734422,0.166796,-2.8324,1598537716.104048384
-21.8202,-17.4653,-2.11432,0.101152,0.14618,-2.78418,1598537716.203085568
-21.9214,-17.501,-2.07788,0.0981279,0.146025,-2.78178,1598537716.302550272
-21.9376,-17.5488,-2.1212,0.0871738,0.183088,-2.7726,1598537716.402580224
-22.0526,-17.5895,-2.15751,0.0835462,0.182813,-2.76828,1598537716.502992384
-22.117,-17.631,-2.19227,0.0730701,0.162602,-2.77994,1598537716.603383808
-22.2222,-17.6522,-2.16442,0.0872704,0.147675,-2.80195,1598537716.703979520
-22.3092,-17.7554,-2.08921,0.0706369,0.173248,-2.81314,1598537716.804411648
-22.4729,-17.7222,-2.19207,0.0574991,0.19973,-2.83282,1598537716.904951808
-22.5621,-17.7609,-2.24088,0.0730879,0.198569,-2.82565,1598537717.004754176
-22.6594,-17.7832,-2.24911,0.0684207,0.178054,-2.8284,1598537717.104478720
-22.8117,-17.8155,-2.26132,0.0612697,0.166415,-2.8139,1598537717.204159488
-22.9466,-17.8498,-2.26281,0.0597508,0.14635,-2.75507,1598537717.303457536
-22.9979,-17.9137,-2.2106,0.0505793,0.132396,-2.72805,1598537717.402441472
-23.108,-17.9566,-2.2079,0.0267654,0.181893,-2.72295,1598537717.502645248
-23.1839,-17.9853,-2.25797,0.0434146,0.157686,-2.69029,1598537717.602780672
-23.2517,-18.0319,-2.25814,0.0508918,0.138559,-2.69741,1598537717.702679296
-23.4296,-18.0675,-2.26564,0.0752492,0.141882,-2.71319,1598537717.803264000
-23.5211,-18.153,-2.28415,0.0745369,0.183564,-2.71731,1598537717.903427072
-23.6205,-18.1757,-2.28064,0.0639234,0.198331,-2.73595,1598537718.003951360
-23.6678,-18.2094,-2.28195,0.0394872,0.163711,-2.766,1598537718.104255488
-23.7706,-18.2554,-2.29064,0.0230088,0.124045,-2.78509,1598537718.204758272
-23.905,-18.2736,-2.27349,0.0248412,0.0843211,-2.78556,1598537718.304901120
-24.1332,-18.2864,-2.28403,0.0310108,0.0522918,-2.76111,1598537718.404619520
-24.1019,-18.3321,-2.19308,0.0396911,0.0437901,-2.74121,1598537718.503851520
-24.2244,-18.363,-2.15284,0.027319,0.0744432,-2.74549,1598537718.603863040
-24.3534,-18.4176,-2.21377,0.0403966,0.0834239,-2.72045,1598537718.703898368
-24.3705,-18.438,-2.221,0.0431506,0.062998,-2.72761,1598537718.803763712
-24.5347,-18.469,-2.26705,0.0476165,0.0672705,-2.74739,1598537718.904519680
-24.642,-18.5423,-2.26393,0.047711,0.100928,-2.7625,1598537719.004836864
-24.845,-18.5897,-2.28757,0.0565398,0.144367,-2.78081,1598537719.105338624
-24.9347,-18.6141,-2.29212,0.0941642,0.145622,-2.78126,1598537719.205334016
-25.0117,-18.6584,-2.28995,0.099587,0.13174,-2.79256,1598537719.304975104
-25.1751,-18.6924,-2.23832,0.0985398,0.117275,-2.7965,1598537719.404974336
-25.3394,-18.7419,-2.29742,0.103494,0.126564,-2.75788,1598537719.504454912
-25.3624,-18.7829,-2.21398,0.0993697,0.115192,-2.75341,1598537719.603684864
-25.5125,-18.8354,-2.29504,0.0844199,0.141972,-2.74608,1598537719.703721984
-25.633,-18.8866,-2.38704,0.103277,0.108846,-2.7398,1598537719.803569664
-25.728,-18.9322,-2.34357,0.126744,0.109049,-2.7388,1598537719.903684352
-25.7718,-18.9794,-2.36085,0.13826,0.115535,-2.75743,1598537720.004115712
-25.8986,-19.0119,-2.31378,0.130033,0.148787,-2.7803,1598537720.104944896
-26.0336,-19.0634,-2.34757,0.135093,0.185031,-2.7947,1598537720.205431552
-26.1471,-19.1063,-2.40972,0.150014,0.195011,-2.80192,1598537720.305629952
-26.2543,-19.1417,-2.37829,0.151283,0.182567,-2.82205,1598537720.405489664
-26.457,-19.172,-2.37105,0.137229,0.16776,-2.8218,1598537720.505339136
-26.7185,-19.2201,-2.40014,0.123087,0.139982,-2.78785,1598537720.604629760
-26.6481,-19.248,-2.29692,0.103211,0.122024,-2.78533,1598537720.703668736
-26.8605,-19.292,-2.39598,0.0920463,0.152237,-2.76016,1598537720.803814912
-26.9477,-19.3351,-2.45155,0.098661,0.136892,-2.73861,1598537720.903415296
-26.9276,-19.3746,-2.44386,0.102405,0.113368,-2.74754,1598537721.003481856
-27.0506,-19.4189,-2.41609,0.10224,0.0919494,-2.76917,1598537721.104268032
-27.1421,-19.4542,-2.2816,0.0771988,0.107606,-2.80836,1598537721.205017856
-27.2646,-19.4899,-2.3123,0.0461777,0.137151,-2.85191,1598537721.305716992
-27.46,-19.5229,-2.48689,0.0585476,0.154518,-2.86261,1598537721.406032384
-27.622,-19.5621,-2.48566,0.0886397,0.150818,-2.85815,1598537721.505552384
-27.8563,-19.5743,-2.48307,0.0960831,0.15621,-2.84166,1598537721.604918528
-27.9632,-19.6406,-2.4911,0.0949325,0.142603,-2.77965,1598537721.703829760
-27.9861,-19.6885,-2.28995,0.0608797,0.124483,-2.80171,1598537721.803068416
-28.1255,-19.7376,-2.38872,0.0627557,0.180827,-2.79684,1598537721.903484672
-28.2146,-19.7819,-2.44131,0.0920418,0.16675,-2.77667,1598537722.003414784
-28.2415,-19.8668,-2.4116,0.0897613,0.145787,-2.81071,1598537722.103462912
-28.4294,-19.8834,-2.42891,0.0999765,0.136372,-2.81939,1598537722.204169984
-28.5453,-19.8884,-2.31286,0.0851044,0.162929,-2.83485,1598537722.304273152
-28.7233,-19.8914,-2.42457,0.100623,0.209358,-2.82625,1598537722.404491264
-28.7412,-20.0003,-2.34995,0.114562,0.19294,-2.79762,1598537722.504012288
-28.8595,-20.0546,-2.37199,0.0950383,0.181437,-2.80756,1598537722.604092416
-29.0298,-20.1456,-2.4393,0.122132,0.16335,-2.75403,1598537722.703839488
-29.1426,-20.2198,-2.37369,0.145302,0.153043,-2.68985,1598537722.802980864
-29.246,-20.2866,-2.41766,0.147438,0.162627,-2.66006,1598537722.902819840
-29.3903,-20.371,-2.44483,0.128725,0.181112,-2.60055,1598537723.003017472
-29.5498,-20.4626,-2.43487,0.142453,0.160616,-2.49354,1598537723.102773760
-29.7194,-20.5622,-2.47346,0.140453,0.149455,-2.40254,1598537723.202737664
-29.8172,-20.6715,-2.44493,0.135605,0.124327,-2.32274,1598537723.302989824
-29.8921,-20.764,-2.4522,0.144849,0.111099,-2.21864,1598537723.403363328
-29.9556,-20.8217,-2.48203,0.16782,0.0768827,-2.14596,1598537723.504086016
-30.0841,-20.9004,-2.46238,0.177833,0.0363817,-2.09045,1598537723.605099776
-30.2065,-20.954,-2.43268,0.18154,-0.00363995,-2.02905,1598537723.705773312
-30.2907,-21.0093,-2.43985,0.183548,-0.0267107,-1.97456,1598537723.806061312
-30.4042,-21.0877,-2.46307,0.200046,-0.0503517,-1.87329,1598537723.905924096
-30.4574,-21.0625,-2.35337,0.220565,-0.0570874,-1.88273,1598537724.005749760
-30.5577,-21.1282,-2.36626,0.226708,-0.0658812,-1.88463,1598537724.106375680
-30.5541,-21.161,-2.36785,0.251599,-0.0976633,-1.93052,1598537724.206467072
-30.691,-21.1962,-2.35616,0.280492,-0.124234,-1.97499,1598537724.306773504
-30.8219,-21.2174,-2.31143,0.285917,-0.156546,-2.00474,1598537724.406495232
-30.9083,-21.2438,-2.33167,0.285235,-0.132919,-2.05025,1598537724.505829120
-30.9405,-21.2149,-2.30129,0.273642,-0.134716,-2.09862,1598537724.605234688
-31.0691,-21.2738,-2.29713,0.246112,-0.122754,-2.1486,1598537724.705037312
-31.1719,-21.3137,-2.25985,0.221248,-0.105015,-2.19201,1598537724.804440320
-31.3057,-21.3398,-2.24777,0.190626,-0.092515,-2.23222,1598537724.903800576
-31.3195,-21.2953,-2.25361,0.165469,-0.0761684,-2.2662,1598537725.003133184
-31.4942,-21.3585,-2.19245,0.147593,-0.0381987,-2.34774,1598537725.103364352
-31.6289,-21.4009,-2.21946,0.114443,-0.0150151,-2.39733,1598537725.203510272
-31.7346,-21.4139,-2.19752,0.0766645,-0.00143017,-2.46784,1598537725.303491840
-31.9003,-21.4847,-2.31022,0.0753315,0.0122844,-2.50909,1598537725.403727872
-32.0172,-21.5218,-2.23378,0.0675415,0.0464145,-2.57103,1598537725.503586560
-32.1488,-21.5399,-2.24667,0.0495716,0.0920175,-2.63242,1598537725.603810560
-32.2051,-21.5612,-2.33927,0.066217,0.133677,-2.64333,1598537725.703684352
-32.337,-21.5926,-2.37984,0.0759296,0.147035,-2.678,1598537725.803441664
-32.4365,-21.5919,-2.38067,0.0512369,0.146082,-2.71892,1598537725.903368192
-32.677,-21.6517,-2.43664,0.0469571,0.150306,-2.72046,1598537726.003424512
-32.8391,-21.6828,-2.52278,0.0649484,0.14053,-2.68919,1598537726.102808832
-32.9085,-21.7373,-2.42746,0.0656524,0.188439,-2.70179,1598537726.202286592
-33.1607,-21.7804,-2.52941,0.067711,0.227643,-2.72161,1598537726.303255040
-33.1986,-21.7899,-2.61005,0.0801142,0.215495,-2.7267,1598537726.403462400
-33.2792,-21.8314,-2.60883,0.0584365,0.18899,-2.79286,1598537726.504207616
-33.4149,-21.8493,-2.60479,0.0616775,0.19974,-2.80931,1598537726.605384192
-33.498,-21.8448,-2.55785,0.0697828,0.234061,-2.83279,1598537726.705338624
-33.6265,-21.8564,-2.54127,0.0685798,0.240955,-2.85233,1598537726.805447168
-33.7446,-21.8951,-2.5415,0.0727619,0.224756,-2.83206,1598537726.905012736
-33.8639,-21.9143,-2.53998,0.0501031,0.202069,-2.82905,1598537727.004432128
-34.0182,-21.9805,-2.64962,0.0695824,0.192156,-2.78203,1598537727.103858176
-34.016,-21.979,-2.58732,0.0873405,0.165191,-2.76995,1598537727.203070720
-34.1356,-22.0183,-2.56579,0.093938,0.227525,-2.75086,1598537727.303402752
-34.278,-22.0432,-2.66273,0.100826,0.218325,-2.75474,1598537727.403545344
-34.3441,-22.0917,-2.70759,0.134275,0.205178,-2.72404,1598537727.503635456
-34.4367,-22.1317,-2.67187,0.156766,0.190466,-2.71329,1598537727.603717632
-34.5554,-22.1793,-2.54735,0.143909,0.217847,-2.70862,1598537727.704072960
-34.7348,-22.2423,-2.59895,0.127276,0.249611,-2.71372,1598537727.804565760
-34.7803,-22.2523,-2.62502,0.12521,0.236488,-2.69517,1598537727.904732928
-34.9129,-22.3029,-2.62496,0.097795,0.202272,-2.70643,1598537728.004908288
-35.167,-22.3672,-2.69407,0.0833437,0.202405,-2.70011,1598537728.105250304
-35.2725,-22.4446,-2.69311,0.0688822,0.145786,-2.6591,1598537728.204636160
-35.4464,-22.482,-2.64272,0.0886751,0.141547,-2.64827,1598537728.304380672
-35.4196,-22.515,-2.69419,0.0914259,0.17459,-2.60845,1598537728.403956992
-35.6041,-22.5888,-2.75893,0.0842937,0.157674,-2.60417,1598537728.504090112
-35.7113,-22.6391,-2.78735,0.0853394,0.146293,-2.60988,1598537728.604083968
-35.7944,-22.6782,-2.75943,0.0879952,0.128185,-2.62277,1598537728.704244736
-35.9014,-22.7294,-2.67686,0.0699198,0.148024,-2.61096,1598537728.804431616
-36.0473,-22.8008,-2.78105,0.0569321,0.171782,-2.60948,1598537728.904412160
-36.1413,-22.8391,-2.84398,0.0677595,0.169029,-2.60847,1598537729.004152576
-36.2153,-22.8674,-2.82183,0.0732571,0.140637,-2.60702,1598537729.104032000
-36.4785,-22.9335,-2.84274,0.08397,0.133525,-2.57624,1598537729.203924992
-36.5011,-22.9545,-2.88465,0.0762476,0.119922,-2.53852,1598537729.303142656
-36.6177,-22.986,-2.74227,0.0769234,0.129276,-2.54204,1598537729.403080960
-36.8061,-23.064,-2.85697,0.0634392,0.160967,-2.52888,1598537729.503425280
-36.8411,-23.0984,-2.95423,0.0691836,0.142881,-2.4999,1598537729.603338752
-36.9458,-23.1527,-3.00238,0.0907327,0.13382,-2.48523,1598537729.703491328
-37.1891,-23.2154,-2.89891,0.103433,0.134378,-2.46038,1598537729.803684096
-37.2585,-23.282,-2.9512,0.103355,0.157855,-2.40169,1598537729.903480320
-37.3855,-23.3596,-2.98271,0.124607,0.169539,-2.33636,1598537730.003416320
-37.4926,-23.4128,-3.03184,0.140389,0.145878,-2.30073,1598537730.103418112
-37.6114,-23.4659,-3.03013,0.141161,0.0987098,-2.28012,1598537730.203810304
-37.8161,-23.533,-3.00546,0.149607,0.0605854,-2.22409,1598537730.304228096
-37.8663,-23.6028,-2.98116,0.14403,0.0216788,-2.13812,1598537730.403942912
-38.017,-23.6831,-2.93852,0.165553,0.0249265,-2.07447,1598537730.503963648
-38.0888,-23.7464,-2.93003,0.151765,0.0116312,-2.0332,1598537730.603962368
-38.1931,-23.8264,-2.88079,0.135153,-0.0220334,-1.97842,1598537730.704295680
-38.255,-23.8732,-2.88366,0.139746,-0.0541972,-1.96647,1598537730.804671232
-38.4204,-23.9649,-2.90248,0.181408,-0.0776112,-1.92182,1598537730.905086976
-38.4655,-23.9893,-2.87374,0.19244,-0.0565976,-1.91317,1598537731.004860416
-38.5339,-24.0419,-2.91236,0.242662,-0.0735272,-1.93212,1598537731.105444864
-38.5988,-24.0851,-2.84307,0.245728,-0.101895,-1.97629,1598537731.205914112
-38.7187,-24.1536,-2.80274,0.221943,-0.102079,-2.0226,1598537731.306531072
-38.8268,-24.1776,-2.79425,0.201725,-0.0930206,-2.07891,1598537731.406673152
-38.8646,-24.1878,-2.79118,0.159335,-0.0700535,-2.13108,1598537731.506531072
-39.0051,-24.253,-2.8252,0.126418,-0.0219226,-2.21808,1598537731.606785024
-39.1341,-24.3124,-2.89407,0.109731,0.000322613,-2.26126,1598537731.706347776
-39.2108,-24.3601,-2.8966,0.0815997,0.0028263,-2.34512,1598537731.805573632
-39.3373,-24.4005,-2.90065,0.0833638,0.00317673,-2.40563,1598537731.904967168
-39.4037,-24.4547,-2.85877,0.0541814,0.0245768,-2.4723,1598537732.004157696
-39.4877,-24.518,-2.87224,0.048606,0.0752807,-2.53161,1598537732.103684352
-39.5695,-24.5562,-3.00845,0.0563247,0.126131,-2.56899,1598537732.203177216
-39.7077,-24.6019,-3.04182,0.0640808,0.130981,-2.6177,1598537732.302747904
-39.768,-24.6273,-3.04982,0.0400572,0.133971,-2.66907,1598537732.402373120
-39.8666,-24.6648,-3.14808,0.0475302,0.130839,-2.67609,1598537732.502347264
-39.9532,-24.701,-3.13324,0.0645504,0.113239,-2.7003,1598537732.602144000
-40.0636,-24.764,-3.1402,0.0630134,0.155229,-2.72977,1598537732.702436608
-40.2074,-24.8384,-3.15827,0.0305966,0.146379,-2.74438,1598537732.803019008
-40.2774,-24.8882,-3.14953,0.0269066,0.128234,-2.76433,1598537732.903027712
-40.4184,-24.935,-3.15681,0.019681,0.103965,-2.7961,1598537733.003715584
-40.4866,-25.0071,-3.11821,0.021072,0.10597,-2.80682,1598537733.103915008
-40.5781,-25.055,-3.10729,0.00132375,0.140783,-2.84772,1598537733.204301568
-40.7361,-25.1209,-3.23422,0.00196964,0.17485,-2.8437,1598537733.304686336
-40.8471,-25.1612,-3.2359,0.00792805,0.157817,-2.84399,1598537733.404520960
-41.0208,-25.204,-3.29976,0.033697,0.136206,-2.83554,1598537733.504537088
-41.141,-25.2632,-3.28862,0.0780175,0.131191,-2.76596,1598537733.603852800
-41.2208,-25.3046,-3.24507,0.0827892,0.124957,-2.76531,1598537733.703544064
-41.3612,-25.3898,-3.31927,0.0737125,0.159597,-2.7431,1598537733.803916288
-41.4725,-25.4321,-3.36528,0.0835425,0.154045,-2.73018,1598537733.904039936
-41.5298,-25.4844,-3.35768,0.0943409,0.150239,-2.7312,1598537734.004221696
-41.712,-25.5441,-3.33943,0.105435,0.14303,-2.74081,1598537734.104870912
-41.7629,-25.5784,-3.28882,0.0833454,0.106345,-2.74492,1598537734.204836864
-41.9487,-25.6298,-3.35862,0.0476633,0.122992,-2.78239,1598537734.305551616
-42.0759,-25.6856,-3.41939,0.0677538,0.108094,-2.77282,1598537734.405741056
-42.2192,-25.7343,-3.42452,0.0621822,0.1077,-2.78964,1598537734.505637888
-42.3814,-25.7695,-3.42176,0.0666435,0.0969105,-2.76717,1598537734.605401344
-42.4388,-25.8374,-3.40905,0.0452294,0.072494,-2.7521,1598537734.704720384
-42.5992,-25.8853,-3.3525,0.0320396,0.093275,-2.76073,1598537734.804588800
-42.7694,-25.9485,-3.54201,0.0360709,0.121555,-2.73084,1598537734.904412928
-42.8436,-25.9792,-3.59508,0.0751221,0.101241,-2.70857,1598537735.003971328
-42.8975,-26.019,-3.51772,0.0744161,0.0992047,-2.72119,1598537735.104142592
-43.1567,-26.172,-3.52592,0.0749332,0.101831,-2.73075,1598537735.204948224
-43.1901,-26.2015,-3.55963,0.0794874,0.13548,-2.72595,1598537735.304794112
-43.2743,-26.2614,-3.59624,0.0919708,0.147366,-2.72027,1598537735.405063424
-43.4053,-26.3314,-3.61559,0.0925837,0.12201,-2.72209,1598537735.505314304
-43.5934,-26.4145,-3.60784,0.0952119,0.111474,-2.68584,1598537735.605323264
-43.792,-26.4894,-3.58185,0.0872859,0.102525,-2.63694,1598537735.704885504
-43.7487,-26.5342,-3.48447,0.0659804,0.0930302,-2.59527,1598537735.804174336
-43.8748,-26.6047,-3.48181,0.0296161,0.119328,-2.57187,1598537735.904566528
-44.0433,-26.6812,-3.62784,0.0288698,0.10835,-2.53011,1598537736.004851456
-44.0801,-26.7294,-3.56492,0.051189,0.086171,-2.5111,1598537736.104765952
-44.1757,-26.7939,-3.54967,0.0537458,0.0617562,-2.51351,1598537736.205219328
-44.2478,-26.848,-3.48934,0.0349888,0.0573883,-2.53169,1598537736.305658624
-44.5124,-26.9449,-3.56713,0.0657205,0.095845,-2.5132,1598537736.406037760
-44.507,-27.0024,-3.66598,0.0860684,0.119585,-2.48591,1598537736.505441792
-44.6418,-27.0476,-3.70476,0.0761135,0.0992098,-2.50428,1598537736.605395456
-44.7727,-27.0998,-3.65154,0.080892,0.0800573,-2.49359,1598537736.705426432
-44.9353,-27.1664,-3.68725,0.0792348,0.0638168,-2.47427,1598537736.805225472
-44.9369,-27.2045,-3.61898,0.101815,0.0624454,-2.46008,1598537736.904943360
-45.0432,-27.2521,-3.6465,0.0708931,0.0973311,-2.47852,1598537737.005318400
-45.1897,-27.3077,-3.73163,0.0437474,0.0978435,-2.49331,1598537737.105872384
-45.252,-27.3613,-3.76222,0.041518,0.0830345,-2.51197,1598537737.205992192
-45.4641,-27.401,-3.7445,0.0531336,0.0627823,-2.54435,1598537737.306390016
-45.4843,-27.4468,-3.62403,0.0317488,0.0640711,-2.56901,1598537737.406177792
-45.6537,-27.4846,-3.68891,0.0298521,0.110762,-2.57793,1598537737.506257152
-45.7617,-27.5257,-3.7161,0.0313059,0.113655,-2.59864,1598537737.605635072
-45.8914,-27.5703,-3.75815,0.0174471,0.100291,-2.62388,1598537737.705251328
-46.0905,-27.5972,-3.79191,0.0279361,0.0876711,-2.60005,1598537737.804764416
-46.2305,-27.6448,-3.73501,0.0350904,0.0715975,-2.55623,1598537737.903638528
-46.3345,-27.7063,-3.61584,0.0511008,0.0864153,-2.55091,1598537738.002929152
-46.3852,-27.765,-3.74147,0.0407875,0.123294,-2.53392,1598537738.102956800
-46.5225,-27.8194,-3.79276,0.0482688,0.117621,-2.51392,1598537738.203206400
-46.6001,-27.875,-3.78556,0.0598292,0.110841,-2.51276,1598537738.303426048
-46.7187,-27.9504,-3.81103,0.0744846,0.0895102,-2.51445,1598537738.403982848
-46.7874,-28.0063,-3.73037,0.0613376,0.11462,-2.52192,1598537738.504324096
-46.9721,-28.0539,-3.88649,0.0744111,0.164844,-2.53169,1598537738.604928000
-46.9955,-28.1186,-3.95504,0.0945386,0.134199,-2.53253,1598537738.704909312
-47.1563,-28.1567,-3.89574,0.0813143,0.107901,-2.56564,1598537738.805163008
-47.3013,-28.212,-3.93863,0.0729689,0.0950412,-2.53012,1598537738.905223680
-47.346,-28.2758,-3.92578,0.0382569,0.0477935,-2.51839,1598537739.004523008
-47.5775,-28.3147,-3.83412,0.0468295,0.0875054,-2.51663,1598537739.104368896
-47.5604,-28.3864,-4.0719,0.0633052,0.1113,-2.4718,1598537739.203947520
-47.6592,-28.4616,-4.02652,0.092625,0.0871232,-2.45278,1598537739.303800320
-47.7394,-28.5384,-4.04675,0.100774,0.0794636,-2.48025,1598537739.403971584
-47.7182,-28.5868,-4.01145,0.096035,0.0381492,-2.49104,1598537739.504579328
-47.8802,-28.6285,-3.90328,0.0699368,0.086522,-2.52376,1598537739.605307904
-47.9922,-28.6922,-4.06347,0.0712145,0.112376,-2.5258,1598537739.705689600
-48.0239,-28.7565,-4.08914,0.0725988,0.0992021,-2.52285,1598537739.805571072
-48.21,-28.8237,-4.08088,0.0533457,0.0975472,-2.53145,1598537739.905567488
-48.4117,-28.8867,-4.12178,0.0512213,0.0884921,-2.49098,1598537740.005219584
-48.344,-29.0242,-4.03762,0.0718613,0.0657065,-2.44183,1598537740.104221184
-48.4932,-29.0896,-4.03609,0.040303,0.116101,-2.45822,1598537740.204182784
-48.6414,-29.1448,-4.11934,0.058413,0.140957,-2.42961,1598537740.304493056
-48.6881,-29.2434,-4.16945,0.0890045,0.122002,-2.42932,1598537740.404325632
-48.6926,-29.2822,-4.17122,0.113277,0.109243,-2.4635,1598537740.504722432
-48.652,-29.3499,-3.86185,0.0889366,0.110145,-2.51493,1598537740.605396992
-48.8675,-29.4077,-4.01512,0.0918073,0.128734,-2.56314,1598537740.706373376
-48.9234,-29.4588,-4.07921,0.101078,0.130459,-2.61776,1598537740.806582784
-49.0006,-29.5248,-4.1091,0.125632,0.114595,-2.68535,1598537740.906753792
-49.1403,-29.5141,-4.13332,0.162242,0.0989602,-2.76795,1598537741.006868480
-49.3361,-29.5153,-4.10086,0.181576,0.115211,-2.82271,1598537741.106564864
-49.2839,-29.5509,-4.05528,0.180525,0.122123,-2.89397,1598537741.205806336
-49.4828,-29.5394,-4.02517,0.16031,0.17149,-2.96548,1598537741.305735936
-49.6813,-29.5186,-4.1827,0.15354,0.184253,-3.02716,1598537741.405200896
-49.6793,-29.5999,-4.15821,0.164769,0.155828,-3.08869,1598537741.504262912
-49.8999,-29.5379,-4.24448,0.172626,0.145344,3.11344,1598537741.604101376
-49.9675,-29.5957,-4.04731,0.171341,0.149093,3.06614,1598537741.703654912
-50.1517,-29.5281,-4.1078,0.126318,0.172161,2.96704,1598537741.803879424
-50.1471,-29.6227,-4.17572,0.116465,0.195383,2.9469,1598537741.903653376
-50.3825,-29.5363,-4.12504,0.0786819,0.192549,2.9064,1598537742.003663872
-50.4586,-29.5213,-4.19626,0.0558051,0.180264,2.87983,1598537742.103343616
-50.5184,-29.526,-4.2404,0.0719893,0.152116,2.85931,1598537742.203287552
-50.6148,-29.5086,-4.17157,0.0901373,0.116358,2.83091,1598537742.303603968
-50.7379,-29.4125,-4.09103,0.0737719,0.140338,2.78529,1598537742.404329728
-50.8391,-29.3878,-4.15,0.0655248,0.148039,2.75972,1598537742.504773376
-50.9039,-29.3481,-4.12486,0.0530095,0.124656,2.70159,1598537742.605188352
-50.9741,-29.3142,-4.14307,0.0561118,0.0957613,2.6278,1598537742.705911552
-51.0955,-29.2811,-3.91879,0.0349806,0.110169,2.58877,1598537742.806277888
-51.3014,-29.1948,-4.06711,0.0011532,0.124446,2.5258,1598537742.906427136
-51.3521,-29.1525,-4.05424,0.00620019,0.12476,2.49721,1598537743.005965056
-51.4657,-29.0745,-4.11496,0.00820867,0.108169,2.46565,1598537743.105508864
-51.548,-29.014,-4.06484,0.0186294,0.0857388,2.44734,1598537743.204904448
-51.5765,-28.9499,-4.09126,0.02244,0.0785707,2.44438,1598537743.304331264
-51.6809,-28.8767,-4.11138,0.0317683,0.0814084,2.42212,1598537743.404014592
-51.7554,-28.8258,-4.1706,0.0435882,0.103984,2.40339,1598537743.503876352
-51.721,-28.8159,-4.11364,0.036644,0.0962284,2.37379,1598537743.603900928
-51.766,-28.7658,-4.14734,0.0200257,0.0667856,2.34062,1598537743.704385024
-51.7902,-28.7143,-4.16621,-0.00484438,0.0442078,2.28851,1598537743.804862208
-51.8101,-28.6839,-4.15541,-0.0190334,0.0151561,2.27649,1598537743.905228544
-51.9756,-28.5499,-4.20705,-0.0163964,0.0237188,2.23,1598537744.005540096
-51.9958,-28.4835,-4.25769,-0.0456344,0.0456143,2.17508,1598537744.105527296
-52.1404,-28.3226,-4.31657,-0.0441758,0.053139,2.14751,1598537744.205634816
-52.2165,-28.2156,-4.35859,-0.0421455,0.0589092,2.12764,1598537744.305221376
-52.2355,-28.1542,-4.37397,-0.0484371,0.0470571,2.1209,1598537744.404722176
-52.2984,-28.0755,-4.43396,-0.0432725,0.0541906,2.10477,1598537744.504450048
-52.3865,-27.9851,-4.42389,-0.0571692,0.0808887,2.09186,1598537744.604303104
-52.607,-27.8101,-4.51043,-0.0533997,0.0751908,2.08621,1598537744.704397568
-52.6151,-27.7877,-4.49022,-0.0569639,0.0729312,2.07239,1598537744.804132096
-52.6596,-27.7258,-4.40536,-0.0756297,0.0582752,2.03853,1598537744.904669184
