x,y,z,roll,pitch,yaw,time
-19.3004,-16.0386,-1.57794,-0.0564672,0.0872059,-2.82034,1598537713.004015360
-19.3785,-16.0522,-1.64911,-0.0505161,0.101564,-2.80468,1598537713.103740672
-19.508,-16.0938,-1.68198,-0.0268013,0.093474,-2.78266,1598537713.203595776
-19.5634,-16.1287,-1.64887,-0.0159933,0.0832941,-2.79448,1598537713.303491328
-19.6879,-16.1941,-1.65015,-0.0203313,0.0857763,-2.81382,1598537713.403872256
-19.8136,-16.2378,-1.65902,-0.0340681,0.102636,-2.8265,1598537713.504287744
-19.9512,-16.2731,-1.73452,-0.0280383,0.128038,-2.82557,1598537713.604371200
-20.0372,-16.2756,-1.7247,-0.00859742,0.100742,-2.82969,1598537713.704225792
-20.1109,-16.3082,-1.69464,-0.0181966,0.0804368,-2.83318,1598537713.804227584
-20.2988,-16.3373,-1.70874,-0.023907,0.065219,-2.84195,1598537713.904446976
-20.4125,-16.3812,-1.66819,-0.0214194,0.0693206,-2.80707,1598537714.004014336
-20.4585,-16.4312,-1.66463,-0.037838,0.069269,-2.80967,1598537714.103576320
-20.5891,-16.4422,-1.65822,-0.0256599,0.0949798,-2.80931,1598537714.204027904
-20.6804,-16.4773,-1.68708,0.00511239,0.0957748,-2.80154,1598537714.303717376
-20.813,-16.5216,-1.67456,0.0170246,0.0937541,-2.82326,1598537714.403722240
-20.9804,-16.5569,-1.67285,0.0259102,0.101202,-2.81781,1598537714.503946752
-21.0306,-16.5941,-1.70385,0.00937948,0.130683,-2.79369,1598537714.603533568
-21.194,-16.604,-1.70024,0.0210371,0.15532,-2.78631,1598537714.703465216
-21.3075,-16.6412,-1.72697,0.0286646,0.163909,-2.79002,1598537714.803332352
-21.46,-16.684,-1.74475,0.0097062,0.153411,-2.81594,1598537714.903677952
-21.5619,-16.7095,-1.7547,-0.0142719,0.136798,-2.82195,1598537715.004181248
-21.693,-16.6953,-1.76487,-0.0160214,0.12201,-2.78071,1598537715.104244992
-21.6205,-16.6698,-1.719,0.00886996,0.127651,-2.74477,1598537715.203294464
-21.6995,-16.6943,-1.71242,-0.0113309,0.13387,-2.76055,1598537715.303394560
-21.8602,-16.7358,-1.68511,-0.000229107,0.126228,-2.74703,1598537715.403894016
-21.9541,-16.7664,-1.6987,-0.00656076,0.102852,-2.75863,1598537715.503872512
-22.0521,-16.7925,-1.67113,-0.00515068,0.102884,-2.76535,1598537715.604144896
-22.0829,-16.8179,-1.61516,-0.0333124,0.11808,-2.80812,1598537715.704260096
-22.1602,-16.825,-1.67179,-0.0471853,0.120602,-2.86047,1598537715.804754176
-22.2771,-16.8506,-1.68742,-0.00923716,0.140787,-2.86169,1598537715.904882176
-22.4017,-16.8622,-1.71238,0.000615841,0.137586,-2.88255,1598537716.004413440
-22.5181,-16.866,-1.7751,0.0189151,0.120641,-2.8721,1598537716.104048384
-22.6118,-16.9109,-1.7844,0.0393426,0.0990787,-2.82822,1598537716.203085568
-22.7307,-16.9313,-1.65212,0.0396412,0.085613,-2.82816,1598537716.302550272
-22.7741,-16.9913,-1.69214,0.0283343,0.126428,-2.82233,1598537716.402580224
-22.8789,-17.0186,-1.745,0.0230143,0.128359,-2.81749,1598537716.502992384
-22.9647,-17.0505,-1.77564,0.0122447,0.106991,-2.8282,1598537716.603383808
-23.0582,-17.0758,-1.71862,0.0303095,0.090903,-2.84747,1598537716.703979520
-23.1428,-17.159,-1.66501,0.0123406,0.117244,-2.85973,1598537716.804411648
-23.289,-17.1324,-1.74611,0.00161777,0.141481,-2.87958,1598537716.904951808
-23.3741,-17.169,-1.81887,0.0149356,0.141035,-2.87312,1598537717.004754176
-23.4761,-17.1905,-1.81588,0.0098473,0.122613,-2.87486,1598537717.104478720
-23.6359,-17.2171,-1.82992,0.00208739,0.109879,-2.86097,1598537717.204159488
-23.7779,-17.2393,-1.84803,-0.00518344,0.0964235,-2.80147,1598537717.303457536
-23.8033,-17.3065,-1.75784,-0.0140253,0.0841647,-2.77202,1598537717.402441472
-23.9221,-17.3387,-1.76631,-0.0390196,0.134263,-2.77155,1598537717.502645248
-23.998,-17.3766,-1.76773,-0.018979,0.109854,-2.73727,1598537717.602780672
-24.109,-17.4379,-1.78162,-0.0127028,0.093241,-2.74595,1598537717.702679296
-24.2354,-17.46,-1.74607,0.0146887,0.0947654,-2.75769,1598537717.803264000
-24.3211,-17.532,-1.76439,0.0128665,0.133466,-2.76505,1598537717.903427072
-24.4109,-17.5411,-1.77707,0.00327966,0.137233,-2.78247,1598537718.003951360
-24.4976,-17.5743,-1.80256,-0.0185999,0.093861,-2.81292,1598537718.104255488
-24.6025,-17.6045,-1.78888,-0.0329129,0.0537257,-2.82885,1598537718.204758272
-24.7031,-17.6098,-1.80288,-0.0335224,0.013055,-2.82514,1598537718.304901120
-24.8967,-17.6446,-1.65472,-0.0205104,-0.0215234,-2.79919,1598537718.404619520
-24.9008,-17.6703,-1.64539,-0.0182486,-0.0314457,-2.78006,1598537718.503851520
-25.0172,-17.6994,-1.64195,-0.0331893,-0.00265959,-2.7856,1598537718.603863040
-25.1063,-17.7242,-1.67084,-0.0166135,0.00114083,-2.75714,1598537718.703898368
-25.1154,-17.767,-1.63466,-0.0110255,-0.0200395,-2.76408,1598537718.803763712
-25.2953,-17.7805,-1.6845,-0.0068678,-0.0168572,-2.78292,1598537718.904519680
-25.3915,-17.8389,-1.68354,-0.00652563,0.0159096,-2.79804,1598537719.004836864
-25.4971,-17.8631,-1.67681,0.00490461,0.0562541,-2.81334,1598537719.105338624
-25.6614,-17.9047,-1.74989,0.0351167,0.0689184,-2.81954,1598537719.205334016
-25.7921,-17.9606,-1.75081,0.0414479,0.0533946,-2.83458,1598537719.304975104
-25.9496,-17.9785,-1.66866,0.0416994,0.0364451,-2.83738,1598537719.404974336
-26.1304,-18.0134,-1.70407,0.0430564,0.0443153,-2.79916,1598537719.504454912
-26.152,-18.0564,-1.57297,0.0413836,0.0359002,-2.79582,1598537719.603684864
-26.259,-18.0964,-1.54609,0.0336596,0.0542571,-2.7866,1598537719.703721984
-26.3388,-18.1284,-1.53728,0.0583133,0.0221895,-2.77449,1598537719.803569664
-26.4241,-18.1674,-1.46247,0.0806346,0.0223157,-2.77357,1598537719.903684352
-26.4987,-18.2204,-1.4395,0.0995675,0.0297423,-2.79251,1598537720.004115712
-26.6398,-18.2552,-1.39848,0.0919153,0.0586778,-2.8174,1598537720.104944896
-26.7384,-18.2923,-1.46879,0.095158,0.0942373,-2.83145,1598537720.205431552
-26.8525,-18.3355,-1.52731,0.108888,0.0956202,-2.83942,1598537720.305629952
-26.9829,-18.3718,-1.50458,0.111687,0.0825191,-2.85963,1598537720.405489664
-27.1755,-18.3998,-1.49473,0.0952941,0.0624338,-2.85922,1598537720.505339136
-27.4414,-18.4342,-1.4721,0.079532,0.0408307,-2.82446,1598537720.604629760
-27.3426,-18.4696,-1.40973,0.0578206,0.0227101,-2.82063,1598537720.703668736
-27.5426,-18.5136,-1.46881,0.0424072,0.0452131,-2.7965,1598537720.803814912
-27.6222,-18.5547,-1.53784,0.0489821,0.0297769,-2.77474,1598537720.903415296
-27.618,-18.5994,-1.50474,0.055984,0.0128985,-2.78387,1598537721.003481856
-27.7304,-18.6344,-1.46064,0.0604234,-0.00979374,-2.80379,1598537721.104268032
-27.851,-18.6661,-1.36862,0.0367283,0.00496306,-2.84562,1598537721.205017856
-27.9887,-18.6957,-1.37773,0.0115544,0.0301326,-2.8902,1598537721.305716992
-28.1972,-18.716,-1.5361,0.024978,0.0445478,-2.89876,1598537721.406032384
-28.3583,-18.7356,-1.52199,0.0565278,0.0415296,-2.89431,1598537721.505552384
-28.6057,-18.7322,-1.51597,0.0607227,0.0469195,-2.87876,1598537721.604918528
-28.7569,-18.7768,-1.48983,0.0560229,0.0368756,-2.81491,1598537721.703829760
-28.7523,-18.8531,-1.31388,0.0176024,0.0170565,-2.83505,1598537721.803068416
-28.9131,-18.8925,-1.40648,0.0144342,0.0714601,-2.83336,1598537721.903484672
-29.0154,-18.9415,-1.46168,0.0419288,0.0589327,-2.81244,1598537722.003414784
-29.051,-19.0151,-1.42016,0.0446695,0.0371305,-2.84496,1598537722.103462912
-29.2375,-19.037,-1.42368,0.0548251,0.0278775,-2.85244,1598537722.204169984
-29.3422,-19.0618,-1.32168,0.0415878,0.0536837,-2.86884,1598537722.304273152
-29.534,-19.0594,-1.40765,0.0579811,0.100612,-2.8609,1598537722.404491264
-29.5536,-19.1598,-1.35334,0.0674722,0.0851782,-2.83193,1598537722.504012288
-29.6717,-19.2092,-1.34637,0.0468841,0.0730043,-2.84109,1598537722.604092416
-29.8531,-19.2864,-1.38957,0.068544,0.0575093,-2.78669,1598537722.703839488
-29.9534,-19.3464,-1.32109,0.0860963,0.0507407,-2.7223,1598537722.802980864
-30.0687,-19.4114,-1.34698,0.0841512,0.0613299,-2.69266,1598537722.902819840
-30.1988,-19.5262,-1.3446,0.0563517,0.0841987,-2.63351,1598537723.003017472
-30.3423,-19.594,-1.32233,0.0608862,0.0710972,-2.52466,1598537723.102773760
-30.4878,-19.6882,-1.33354,0.0485196,0.0689458,-2.43446,1598537723.202737664
-30.584,-19.7915,-1.32624,0.0359245,0.0505077,-2.35325,1598537723.302989824
-30.6963,-19.8809,-1.31539,0.0360004,0.0495231,-2.24883,1598537723.403363328
-30.7922,-19.9473,-1.30428,0.0510976,0.0241109,-2.17215,1598537723.504086016
-30.9843,-20.0082,-1.23537,0.0581662,-0.0075434,-2.10903,1598537723.605099776
-31.1034,-20.015,-1.20992,0.0618678,-0.0426407,-2.04201,1598537723.705773312
-31.1676,-20.0703,-1.21541,0.0623311,-0.0588765,-1.98575,1598537723.806061312
-31.2879,-20.1414,-1.26292,0.0787451,-0.0732282,-1.88229,1598537723.905924096
-31.316,-20.1428,-1.11944,0.0986576,-0.0791485,-1.89216,1598537724.005749760
-31.4221,-20.2133,-1.10038,0.104255,-0.0862109,-1.89329,1598537724.106375680
-31.4599,-20.2365,-1.07295,0.133366,-0.123574,-1.93461,1598537724.206467072
-31.5784,-20.2569,-1.04911,0.162411,-0.153665,-1.97532,1598537724.306773504
-31.7102,-20.3249,-0.990418,0.166015,-0.188491,-2.00124,1598537724.406495232
-31.7907,-20.3419,-0.991801,0.169079,-0.168585,-2.04897,1598537724.505829120
-31.8327,-20.3217,-0.933207,0.165124,-0.173828,-2.09722,1598537724.605234688
-31.949,-20.3916,-0.91991,0.139032,-0.166833,-2.14991,1598537724.705037312
-32.059,-20.4151,-0.837659,0.11529,-0.151702,-2.19385,1598537724.804440320
-32.1764,-20.4398,-0.809335,0.0872574,-0.141859,-2.23531,1598537724.903800576
-32.1605,-20.382,-0.74924,0.0690617,-0.131637,-2.27163,1598537725.003133184
-32.3378,-20.4521,-0.661508,0.056002,-0.101033,-2.35767,1598537725.103364352
-32.4458,-20.441,-0.669888,0.024742,-0.081806,-2.40556,1598537725.203510272
-32.544,-20.4712,-0.703874,-0.013892,-0.0729445,-2.47702,1598537725.303491840
-32.7038,-20.5311,-0.732707,-0.0063978,-0.0630897,-2.51933,1598537725.403727872
-32.8107,-20.5365,-0.726955,-0.0107141,-0.0401472,-2.5811,1598537725.503586560
-32.9434,-20.5679,-0.754491,-0.0258025,0.000268323,-2.64745,1598537725.603810560
-32.9983,-20.5779,-0.783564,-0.00297335,0.0357798,-2.66146,1598537725.703684352
-33.0989,-20.5878,-0.81743,0.00725209,0.0515124,-2.69159,1598537725.803441664
-33.1838,-20.5719,-0.843092,-0.014972,0.0475738,-2.73151,1598537725.903368192
-33.4344,-20.6621,-0.816901,-0.015339,0.0528149,-2.73335,1598537726.003424512
-33.5975,-20.6878,-0.88062,-0.000888154,0.0445721,-2.70092,1598537726.102808832
-33.6953,-20.7432,-0.895456,-0.00659721,0.0923892,-2.71999,1598537726.202286592
-33.9541,-20.7773,-1.05733,-0.00670078,0.120623,-2.74157,1598537726.303255040
-33.9952,-20.7945,-1.1273,0.00663259,0.108147,-2.74645,1598537726.403462400
-34.0492,-20.801,-1.13343,-0.00741753,0.0781991,-2.80516,1598537726.504207616
-34.3073,-20.8234,-1.08761,-0.00149003,0.079855,-2.83558,1598537726.605384192
-34.3924,-20.8379,-1.12789,-0.00336444,0.121041,-2.86469,1598537726.705338624
-34.5304,-20.8489,-1.09669,-0.00290415,0.127889,-2.88566,1598537726.805447168
-34.6604,-20.8884,-1.13753,-0.00463862,0.111435,-2.86496,1598537726.905012736
-34.7842,-20.9027,-1.10935,-0.0259366,0.0896461,-2.86016,1598537727.004432128
-34.9543,-20.9557,-1.17887,-0.00963303,0.0832599,-2.81328,1598537727.103858176
-34.9642,-20.984,-1.04373,0.0078241,0.0626017,-2.80213,1598537727.203070720
-35.1539,-21.0639,-0.964649,0.016807,0.123942,-2.79367,1598537727.303402752
-35.2985,-21.0913,-1.04032,0.0201934,0.117093,-2.79707,1598537727.403545344
-35.4188,-21.1413,-1.0721,0.0520984,0.0981409,-2.77,1598537727.503635456
-35.4883,-21.1701,-1.10124,0.0685892,0.0840406,-2.75702,1598537727.603717632
-35.6133,-21.2325,-1.08946,0.046305,0.118401,-2.75786,1598537727.704072960
-35.7892,-21.2961,-1.0838,0.0312048,0.149852,-2.7652,1598537727.804565760
-35.8938,-21.3358,-1.11469,0.024192,0.138222,-2.74881,1598537727.904732928
-35.9917,-21.3702,-1.05717,0.000318044,0.105651,-2.75299,1598537728.004908288
-36.237,-21.4435,-1.06828,-0.0135317,0.106948,-2.74754,1598537728.105250304
-36.3316,-21.4962,-1.09326,-0.0363844,0.0542356,-2.70274,1598537728.204636160
-36.4425,-21.5165,-1.08867,-0.0222272,0.0575642,-2.68662,1598537728.304380672
-36.4417,-21.5437,-1.09946,-0.0196789,0.0975807,-2.65304,1598537728.403956992
-36.6393,-21.6059,-1.16597,-0.0281631,0.0814246,-2.64751,1598537728.504090112
-36.7531,-21.6514,-1.18269,-0.0263728,0.068495,-2.65156,1598537728.604083968
-36.8202,-21.6788,-1.07967,-0.0172401,0.042614,-2.66094,1598537728.704244736
-36.8889,-21.7233,-0.955714,-0.035818,0.063093,-2.6505,1598537728.804431616
-37.031,-21.7817,-1.01276,-0.0473304,0.0881374,-2.65165,1598537728.904412160
-37.1329,-21.8119,-1.08754,-0.0385428,0.0832625,-2.65001,1598537729.004152576
-37.2144,-21.8479,-1.14598,-0.040841,0.0526242,-2.64653,1598537729.104032000
-37.5054,-21.9158,-1.14033,-0.0322982,0.0490063,-2.61689,1598537729.203924992
-37.5212,-21.941,-1.16254,-0.0418278,0.0393061,-2.57971,1598537729.303142656
-37.6272,-21.9757,-1.03741,-0.0424326,0.0462416,-2.58379,1598537729.403080960
-37.8347,-22.0375,-1.10872,-0.0555289,0.0809678,-2.57466,1598537729.503425280
-37.8668,-22.0614,-1.20192,-0.0508088,0.0701853,-2.54342,1598537729.603338752
-37.9988,-22.1051,-1.24316,-0.0288413,0.0620071,-2.52738,1598537729.703491328
-38.2175,-22.1611,-1.13039,-0.0206782,0.0641883,-2.50169,1598537729.803684096
-38.2708,-22.235,-1.18824,-0.0262225,0.090039,-2.4442,1598537729.903480320
-38.3902,-22.3091,-1.20259,-0.00187854,0.122472,-2.38074,1598537730.003416320
-38.5209,-22.3651,-1.25907,0.00984482,0.102706,-2.3436,1598537730.103418112
-38.6535,-22.4193,-1.2048,0.0124758,0.0626306,-2.31888,1598537730.203810304
-38.8509,-22.4872,-1.17012,0.0177289,0.0328086,-2.25987,1598537730.304228096
-38.9013,-22.5619,-1.1376,0.0108078,0.00714401,-2.16897,1598537730.403942912
-39.0304,-22.6521,-1.16447,0.0363873,0.0122753,-2.10699,1598537730.503963648
-39.0886,-22.7029,-1.12225,0.0182886,0.00798824,-2.06353,1598537730.603962368
-39.1846,-22.7858,-1.10178,0.0080491,-0.021574,-2.0063,1598537730.704295680
-39.2558,-22.8358,-1.06969,0.00667167,-0.0491107,-1.98908,1598537730.804671232
-39.4046,-22.9436,-1.06614,0.048069,-0.0661894,-1.94228,1598537730.905086976
-39.4189,-22.9608,-1.04063,0.0584732,-0.0438031,-1.9368,1598537731.004860416
-39.4622,-22.991,-1.03478,0.103774,-0.0608238,-1.95209,1598537731.105444864
-39.5107,-23.0162,-0.906428,0.105499,-0.0919582,-1.99184,1598537731.205914112
-39.6242,-23.0651,-0.861068,0.0809185,-0.100217,-2.03801,1598537731.306531072
-39.7224,-23.0891,-0.838503,0.0602296,-0.099716,-2.09557,1598537731.406673152
-39.79,-23.1275,-0.85885,0.0199802,-0.0856043,-2.15136,1598537731.506531072
-39.9247,-23.172,-0.856661,-0.012218,-0.0479733,-2.24298,1598537731.606785024
-40.0618,-23.212,-0.929604,-0.0280733,-0.0319996,-2.2884,1598537731.706347776
-40.1256,-23.2734,-0.917026,-0.0526219,-0.0408543,-2.37352,1598537731.805573632
-40.2458,-23.3033,-0.913316,-0.0462243,-0.0493411,-2.43279,1598537731.904967168
-40.3026,-23.363,-0.869802,-0.0713589,-0.0355074,-2.50271,1598537732.004157696
-40.4077,-23.4025,-0.885424,-0.0717705,0.00739299,-2.56514,1598537732.103684352
-40.5019,-23.4141,-1.0081,-0.0618001,0.0518482,-2.60925,1598537732.203177216
-40.6493,-23.4571,-1.00973,-0.050885,0.0515369,-2.65733,1598537732.302747904
-40.7028,-23.4967,-1.04461,-0.0702837,0.0455795,-2.71027,1598537732.402373120
-40.8271,-23.5325,-1.09607,-0.0643682,0.0430678,-2.71755,1598537732.502347264
-40.9215,-23.5694,-1.08477,-0.0435965,0.0216487,-2.73888,1598537732.602144000
-41.0357,-23.6087,-1.07256,-0.0417552,0.0614972,-2.76955,1598537732.702436608
-41.1689,-23.6644,-1.10109,-0.0688263,0.0511855,-2.78218,1598537732.803019008
-41.2252,-23.7009,-1.08007,-0.0731099,0.0315189,-2.7993,1598537732.903027712
-41.3533,-23.7575,-1.06342,-0.0793418,0.00573481,-2.82842,1598537733.003715584
-41.4215,-23.8007,-1.02034,-0.076001,0.00735097,-2.83768,1598537733.103915008
-41.5228,-23.8461,-0.964048,-0.0934715,0.041007,-2.88078,1598537733.204301568
-41.6862,-23.8475,-1.16282,-0.0919228,0.0710543,-2.87586,1598537733.304686336
-41.8053,-23.873,-1.18623,-0.0873179,0.0516729,-2.87447,1598537733.404520960
-41.9843,-23.885,-1.17288,-0.0572567,0.0313448,-2.86099,1598537733.504537088
-42.0882,-23.9495,-1.11116,-0.0213759,0.0335129,-2.79276,1598537733.603852800
-42.1694,-23.9888,-1.05947,-0.0156553,0.0277551,-2.79124,1598537733.703544064
-42.2949,-24.0318,-1.11187,-0.027561,0.0647686,-2.77036,1598537733.803916288
-42.4302,-24.0741,-1.13328,-0.0220525,0.0614515,-2.7565,1598537733.904039936
-42.4963,-24.1581,-1.11711,-0.0106829,0.0563289,-2.75874,1598537734.004221696
-42.6252,-24.1959,-1.10882,0.00241515,0.046895,-2.76815,1598537734.104870912
-42.5972,-24.246,-0.943628,-0.0260812,0.0155734,-2.77215,1598537734.204836864
-42.7876,-24.2971,-1.00717,-0.0602648,0.0276721,-2.81197,1598537734.305551616
-42.9126,-24.327,-1.04453,-0.042447,0.0137785,-2.79963,1598537734.405741056
-43.0414,-24.3756,-1.05338,-0.0490381,0.0112178,-2.81667,1598537734.505637888
-43.1962,-24.4212,-1.02167,-0.0484822,0.00508421,-2.79381,1598537734.605401344
-43.241,-24.4817,-0.983399,-0.0707532,-0.0163438,-2.77684,1598537734.704720384
-43.3779,-24.5267,-0.950726,-0.0780433,-0.000661481,-2.78865,1598537734.804588800
-43.57,-24.5823,-1.10133,-0.0787451,0.0334545,-2.76279,1598537734.904412928
-43.6367,-24.6191,-1.11272,-0.0428454,0.0199331,-2.73987,1598537735.003971328
-43.6842,-24.677,-1.074,-0.0421862,0.0157145,-2.75273,1598537735.104142592
-43.876,-24.7187,-0.978005,-0.0428759,0.0278815,-2.75102,1598537735.204948224
-43.9375,-24.7279,-0.944388,-0.037335,0.0635029,-2.74923,1598537735.304794112
-44.0428,-24.7843,-0.939802,-0.0248059,0.0810922,-2.74362,1598537735.405063424
-44.1787,-24.8425,-0.940001,-0.0240021,0.0575363,-2.74213,1598537735.505314304
-44.3472,-24.9239,-0.924805,-0.0231715,0.0492492,-2.705,1598537735.605323264
-44.5694,-24.9873,-0.888721,-0.0327867,0.049424,-2.65331,1598537735.704885504
-44.5258,-25.0455,-0.812347,-0.0568303,0.0459006,-2.61085,1598537735.804174336
-44.6487,-25.1246,-0.796782,-0.0956712,0.0751247,-2.59073,1598537735.904566528
-44.8408,-25.1808,-0.860633,-0.0952977,0.0716941,-2.54927,1598537736.004851456
-44.8938,-25.2435,-0.839152,-0.0774794,0.0527722,-2.53009,1598537736.104765952
-44.9897,-25.3135,-0.830117,-0.0751596,0.0281265,-2.52924,1598537736.205219328
-45.0537,-25.3836,-0.743562,-0.0893325,0.023127,-2.54528,1598537736.305658624
-45.2075,-25.4933,-0.816653,-0.0642468,0.062685,-2.53766,1598537736.406037760
-45.2031,-25.537,-0.872852,-0.0417248,0.092177,-2.51246,1598537736.505441792
-45.339,-25.5851,-0.93357,-0.0526207,0.0663789,-2.52808,1598537736.605395456
-45.459,-25.6401,-0.862478,-0.0471975,0.0474917,-2.51501,1598537736.705426432
-45.6329,-25.704,-0.894842,-0.0486595,0.0362757,-2.49453,1598537736.805225472
-45.6314,-25.7323,-0.843477,-0.0244981,0.0365195,-2.47894,1598537736.904943360
-45.7191,-25.7884,-0.83827,-0.0547764,0.0717124,-2.50214,1598537737.005318400
-45.8787,-25.8352,-0.910407,-0.0786,0.0699979,-2.5162,1598537737.105872384
-45.9454,-25.884,-0.963422,-0.0831808,0.0498771,-2.53315,1598537737.205992192
-46.1601,-25.9397,-0.971614,-0.0743247,0.0251952,-2.5654,1598537737.306390016
-46.1792,-25.9658,-0.861577,-0.0922389,0.0226914,-2.58662,1598537737.406177792
-46.3794,-26.006,-0.91977,-0.0942394,0.0686,-2.60202,1598537737.506257152
-46.4843,-26.0415,-0.930657,-0.0920094,0.0692114,-2.6229,1598537737.605635072
-46.5993,-26.0775,-0.944904,-0.102841,0.0556841,-2.64461,1598537737.705251328
-46.7872,-26.0985,-0.966567,-0.0941846,0.0453307,-2.62045,1598537737.804764416
-46.9135,-26.1465,-0.892566,-0.0889255,0.0353321,-2.57564,1598537737.903638528
-46.9955,-26.2005,-0.825451,-0.0736025,0.048639,-2.57049,1598537738.002929152
-47.0576,-26.2548,-0.925981,-0.0855268,0.0889231,-2.55794,1598537738.102956800
-47.1714,-26.3092,-0.966797,-0.0764306,0.0828983,-2.53615,1598537738.203206400
-47.2669,-26.3687,-0.979849,-0.0669558,0.0765548,-2.53453,1598537738.303426048
-47.3601,-26.4249,-0.987372,-0.050137,0.0531087,-2.53244,1598537738.403982848
-47.4101,-26.4826,-0.931487,-0.0633721,0.0772255,-2.54304,1598537738.504324096
-47.5906,-26.5753,-0.951861,-0.0475041,0.130727,-2.56154,1598537738.604928000
-47.6357,-26.6305,-1.02798,-0.0277444,0.101133,-2.55899,1598537738.704909312
-47.7988,-26.6764,-0.955479,-0.0400191,0.0742334,-2.59059,1598537738.805163008
-48.016,-26.7966,-0.970634,-0.0491212,0.06566,-2.55979,1598537738.905223680
-48.0874,-26.8513,-0.920829,-0.079015,0.0239365,-2.54277,1598537739.004523008
-48.2078,-26.9533,-0.948495,-0.0637367,0.0591805,-2.54949,1598537739.104368896
-48.2186,-27.004,-1.10697,-0.0476589,0.090994,-2.50605,1598537739.203947520
-48.3151,-27.0607,-1.06533,-0.0174438,0.0671903,-2.48149,1598537739.303800320
-48.378,-27.1363,-1.07965,-0.00873895,0.0567856,-2.5074,1598537739.403971584
-48.3523,-27.189,-1.02877,-0.0130414,0.0143629,-2.51352,1598537739.504579328
-48.526,-27.2479,-0.928014,-0.038183,0.0526553,-2.55615,1598537739.605307904
-48.6539,-27.2895,-1.10938,-0.0420436,0.0742162,-2.56099,1598537739.705689600
-48.7082,-27.3524,-1.12592,-0.0408199,0.0609055,-2.55659,1598537739.805571072
-48.9,-27.4246,-1.11364,-0.059679,0.0583542,-2.56512,1598537739.905567488
-49.1088,-27.4793,-1.22237,-0.0648444,0.0556528,-2.52379,1598537740.005219584
-49.0507,-27.6338,-1.18276,-0.046939,0.0386001,-2.4727,1598537740.104221184
-49.2009,-27.6986,-1.1353,-0.0785696,0.0811491,-2.49453,1598537740.204182784
-49.364,-27.737,-1.18524,-0.0599846,0.108867,-2.46795,1598537740.304493056
-49.3995,-27.8068,-1.25235,-0.0288591,0.0917329,-2.46535,1598537740.404325632
-49.4555,-27.8646,-1.28215,-0.0043435,0.0733279,-2.49843,1598537740.504722432
-49.4395,-27.9597,-1.13737,-0.0303522,0.0718847,-2.55153,1598537740.605396992
-49.6365,-27.9617,-1.20066,-0.0225619,0.0840288,-2.59982,1598537740.706373376
-49.6947,-28.0048,-1.24953,-0.0108531,0.0797299,-2.65392,1598537740.806582784
-49.7869,-28.0646,-1.25094,0.0172355,0.0574061,-2.71905,1598537740.906753792
-49.9527,-28.0298,-1.2616,0.0575537,0.0328771,-2.79499,1598537741.006868480
-50.1272,-28.0147,-1.24396,0.0788525,0.0455,-2.85115,1598537741.106564864
-50.0557,-28.0595,-1.20869,0.0822854,0.0452435,-2.92346,1598537741.205806336
-50.2193,-28.0463,-1.18102,0.0667765,0.0874239,-2.99883,1598537741.305735936
-50.436,-28.0097,-1.2877,0.0649362,0.0958552,-3.0605,1598537741.405200896
-50.4608,-28.0664,-1.2583,0.0834316,0.0640293,-3.11726,1598537741.504262912
-50.6719,-27.9926,-1.30398,0.100287,0.0487958,3.08735,1598537741.604101376
-50.736,-28.0345,-1.02169,0.117763,0.0545513,3.04186,1598537741.703654912
-50.9737,-27.8596,-1.04189,0.0800089,0.0728304,2.94793,1598537741.803879424
-50.987,-27.9395,-1.12281,0.0700806,0.0964135,2.92866,1598537741.903653376
-51.2107,-27.7986,-1.05835,0.0361174,0.0920224,2.89181,1598537742.003663872
-51.3033,-27.7775,-1.04345,0.0145694,0.0809647,2.86549,1598537742.103343616
-51.3416,-27.7841,-1.11393,0.031799,0.0508362,2.8471,1598537742.203287552
-51.4221,-27.8295,-1.00664,0.0528718,0.0156956,2.82032,1598537742.303603968
-51.5222,-27.7255,-0.888971,0.0408715,0.0384693,2.77548,1598537742.404329728
-51.6302,-27.6995,-0.939288,0.034082,0.0460754,2.74984,1598537742.504773376
-51.6844,-27.6795,-0.918266,0.0285408,0.020663,2.69465,1598537742.605188352
-51.7548,-27.6407,-0.896565,0.043219,-0.0113219,2.6218,1598537742.705911552
-51.8454,-27.5989,-0.708181,0.0273317,0.000905211,2.5833,1598537742.806277888
-52.0714,-27.4925,-0.815459,0.000143707,0.0155681,2.52106,1598537742.906427136
-52.1523,-27.4335,-0.78829,0.0100713,0.0150287,2.49136,1598537743.005965056
-52.2562,-27.3659,-0.795606,0.0157848,-0.0011662,2.46006,1598537743.105508864
-52.3668,-27.3093,-0.760464,0.025954,-0.0227142,2.44041,1598537743.204904448
-52.4411,-27.2485,-0.781871,0.0304682,-0.0301776,2.43404,1598537743.304331264
-52.5419,-27.1828,-0.767251,0.0454431,-0.0281605,2.41164,1598537743.404014592
-52.6379,-27.108,-0.776197,0.0641562,-0.00617988,2.39244,1598537743.503876352
-52.6811,-27.0653,-0.721013,0.0594051,-0.0126919,2.35728,1598537743.603900928
-52.7488,-27.0047,-0.720342,0.0473054,-0.0381538,2.32315,1598537743.704385024
-52.7721,-26.9579,-0.723327,0.0291008,-0.0556247,2.27039,1598537743.804862208
-52.8547,-26.874,-0.719302,0.00746974,-0.0824072,2.2575,1598537743.905228544
-52.975,-26.7252,-0.732247,0.0141799,-0.0720054,2.21279,1598537744.005540096
