x,y,z,roll,pitch,yaw,time
-1.10037,-2.15017,-0.10363,0.12541,0.0812137,-1.42809,1598537687.904417024
-1.14429,-2.34868,-0.174473,0.135304,0.0715738,-1.41669,1598537688.004270336
-1.1085,-2.44299,-0.135896,0.145249,0.048342,-1.37995,1598537688.103472384
-1.10448,-2.57951,-0.0806861,0.137011,0.0418443,-1.39657,1598537688.203236608
-1.08516,-2.75228,-0.13144,0.130826,0.0539749,-1.37898,1598537688.303471872
-1.05205,-2.86828,-0.108114,0.12522,0.0491841,-1.35976,1598537688.403352832
-0.994852,-2.97949,-0.145368,0.140237,0.044952,-1.35406,1598537688.503506944
-0.988594,-3.13614,-0.147262,0.1667,0.0257989,-1.35494,1598537688.603903744
-0.958111,-3.20882,-0.152932,0.164962,0.0430553,-1.3736,1598537688.704018432
-0.905969,-3.34017,-0.225862,0.170121,0.0552396,-1.36969,1598537688.804470528
-0.896402,-3.50464,-0.191544,0.186705,0.0601093,-1.36104,1598537688.904568320
-0.870419,-3.62183,-0.220064,0.17809,0.0679148,-1.36109,1598537689.004402944
-0.862983,-3.75046,-0.235654,0.184785,0.0392808,-1.36649,1598537689.104308736
-0.856775,-3.95652,-0.145997,0.166997,0.0261899,-1.34154,1598537689.203980288
-0.794818,-4.03632,-0.125749,0.16332,0.0320928,-1.30296,1598537689.303212032
-0.774001,-4.176,-0.111139,0.131847,0.0300813,-1.29914,1598537689.403101696
-0.72719,-4.31158,-0.13486,0.129079,0.0283103,-1.27519,1598537689.503064320
-0.664671,-4.42699,-0.15787,0.139038,0.0306173,-1.26989,1598537689.602999808
-0.632104,-4.56291,-0.148609,0.156074,0.0131136,-1.26352,1598537689.703315200
-0.58791,-4.65698,-0.032862,0.130082,0.00389075,-1.28092,1598537689.803521280
-0.558817,-4.87733,-0.0734341,0.118645,0.0269329,-1.29389,1598537689.904045312
-0.483249,-4.92552,-0.0586694,0.112941,0.0290372,-1.28798,1598537690.003894272
-0.470029,-5.13567,-0.135901,0.111825,0.024046,-1.29474,1598537690.104278272
-0.458018,-5.25138,-0.128538,0.129589,0.02176,-1.28251,1598537690.204011264
-0.410549,-5.38244,-0.0692373,0.0942228,0.0183397,-1.27037,1598537690.303720448
-0.392979,-5.53816,-0.112313,0.108571,0.0296914,-1.22968,1598537690.403648512
-0.327135,-5.65118,-0.127844,0.117675,0.0419692,-1.21374,1598537690.503217664
-0.307634,-5.78124,-0.182726,0.140726,0.0339223,-1.19293,1598537690.603367936
-0.259863,-5.92712,-0.159647,0.165697,0.036123,-1.18921,1598537690.703396608
-0.231272,-6.08506,-0.19606,0.165567,0.0378592,-1.19226,1598537690.803601664
-0.174547,-6.13089,-0.124823,0.173461,0.042693,-1.19685,1598537690.903623424
-0.128689,-6.23023,-0.12937,0.180341,0.0841291,-1.21351,1598537691.004074496
-0.0944152,-6.36229,-0.123221,0.160586,0.105732,-1.26321,1598537691.104701184
-0.0741861,-6.58198,-0.185181,0.150341,0.105145,-1.30469,1598537691.205323008
-0.0715755,-6.73624,-0.182933,0.144211,0.0927711,-1.31419,1598537691.305287168
-0.107387,-6.89563,-0.169795,0.137985,0.0626905,-1.2707,1598537691.404729856
-0.0597966,-6.96286,-0.168008,0.1417,0.0395407,-1.23979,1598537691.503613952
-0.0353433,-7.07736,-0.00718372,0.114826,0.0369643,-1.23466,1598537691.603115008
-0.0160654,-7.18132,0.00260075,0.107368,0.00916463,-1.18008,1598537691.703096832
0.0858413,-7.20798,-0.00273752,0.115173,-0.0232703,-1.15046,1598537691.802357504
0.0665135,-7.31329,-0.0507771,0.121369,-0.0658053,-1.13847,1598537691.902546944
0.146587,-7.3348,0.00483838,0.160872,-0.0751529,-1.13504,1598537692.002491392
0.189588,-7.46035,0.0244174,0.175953,-0.0704254,-1.14697,1598537692.103115520
0.214273,-7.61079,0.0196691,0.189457,-0.0551714,-1.14699,1598537692.203620864
0.252047,-7.67341,0.133738,0.174704,-0.0650741,-1.15187,1598537692.303584512
0.287977,-7.80107,0.144589,0.141302,-0.0830292,-1.16121,1598537692.403758592
0.301534,-7.93321,0.213539,0.129878,-0.0993721,-1.13622,1598537692.503445760
0.296995,-7.99608,0.29892,0.0965876,-0.105673,-1.11459,1598537692.602852608
0.316216,-8.06175,0.335227,0.0707377,-0.100767,-1.12453,1598537692.702665472
0.220996,-8.23365,0.314477,0.0580497,-0.111349,-1.1046,1598537692.802945280
0.281283,-8.28905,0.271803,0.055853,-0.115707,-1.10742,1598537692.902639872
0.313946,-8.50039,0.133859,0.0800044,-0.130452,-1.10068,1598537693.002817536
0.277301,-8.50521,0.216751,0.116667,-0.129489,-1.11289,1598537693.102540288
0.28777,-8.63964,0.287676,0.120422,-0.10751,-1.16119,1598537693.203336704
0.307701,-8.78048,0.203191,0.117935,-0.0807895,-1.18688,1598537693.303886592
0.314683,-8.8797,0.223633,0.115714,-0.0705641,-1.2461,1598537693.404139776
0.334055,-8.97586,0.138003,0.113865,-0.0648869,-1.30891,1598537693.504451584
0.350472,-9.12462,0.0665294,0.141801,-0.0528565,-1.34847,1598537693.604558592
0.330565,-9.25528,0.0853035,0.140663,-0.0195729,-1.40315,1598537693.704345088
0.331306,-9.38635,-0.00486745,0.149076,0.018076,-1.44872,1598537693.804050176
0.34808,-9.47141,0.00434371,0.137501,0.0377238,-1.51076,1598537693.903646976
0.384891,-9.50885,-0.0287913,0.130365,0.0384181,-1.56493,1598537694.003376640
0.387024,-9.59621,-0.0167445,0.119264,0.0322732,-1.64855,1598537694.103339520
0.38521,-9.73115,-0.0488883,0.122921,0.0183942,-1.71506,1598537694.203521792
0.357878,-9.81191,-0.0031961,0.129242,0.0308001,-1.80539,1598537694.303508480
0.337205,-9.92784,-0.084108,0.120504,0.0651725,-1.87728,1598537694.403532544
0.360241,-9.99032,-0.0929327,0.132873,0.0710739,-1.93742,1598537694.503343360
0.339533,-10.0788,0.0291166,0.118962,0.0892252,-2.00324,1598537694.603265792
0.239575,-10.2539,-0.164664,0.108332,0.104501,-2.05288,1598537694.703204608
0.217789,-10.3049,-0.136059,0.117161,0.0887838,-2.09793,1598537694.802643456
0.158497,-10.4524,-0.184593,0.0916934,0.0831721,-2.16444,1598537694.902685184
0.155119,-10.5038,-0.0854766,0.0895135,0.0756516,-2.21227,1598537695.002489344
