x,y,z,roll,pitch,yaw,time
-29.9252,29.0193,-8.86016,-0.0209535,0.0235393,-0.089184,1598537808.906367232
-29.8329,29.0252,-8.84536,-0.0177103,0.0336413,-0.126854,1598537809.006414848
-29.7189,29.0407,-8.85414,-0.00725189,0.0481804,-0.143469,1598537809.106320896
-29.6192,29.0518,-8.92832,-0.0186796,0.0185964,-0.175227,1598537809.206061824
-29.568,29.0639,-8.91298,0.00234246,0.0028626,-0.1516,1598537809.305358848
-29.4598,29.0499,-8.92307,-0.00054651,-0.00387882,-0.172048,1598537809.404980224
-29.3342,29.0913,-8.91129,-0.0206985,0.0136715,-0.201492,1598537809.505208576
-29.2058,29.1081,-8.92164,-0.0492249,0.0228328,-0.183689,1598537809.604812544
-29.1207,29.14,-8.91073,-0.0525653,0.0222615,-0.184896,1598537809.704619008
-28.9646,29.1598,-8.94847,-0.0550387,0.0223545,-0.210328,1598537809.805166592
-28.8748,29.1964,-8.90695,-0.0414343,0.0232172,-0.225424,1598537809.905463808
-28.7728,29.1933,-8.90928,-0.0539464,0.0298951,-0.269168,1598537810.006134784
-28.6272,29.1865,-8.95378,-0.0443243,0.0317852,-0.290905,1598537810.106437888
-28.5241,29.1897,-8.98568,-0.0221689,0.00863517,-0.321332,1598537810.206423296
-28.3686,29.1425,-8.95645,-0.020448,0.00887217,-0.333577,1598537810.306294784
-28.2463,29.1349,-8.98046,-0.02642,0.0304981,-0.322846,1598537810.405677824
-28.2633,29.1184,-9.00902,-0.039296,0.0170076,-0.365335,1598537810.505345024
-28.0563,29.1242,-8.99451,-0.0495344,0.0150853,-0.386423,1598537810.605735424
-27.9276,29.1105,-9.05395,-0.0478828,0.0226226,-0.387905,1598537810.705341696
-27.8863,29.0938,-9.03923,-0.0334232,0.00551406,-0.424398,1598537810.805169408
-27.7677,29.0678,-8.96295,-0.0282245,0.00399051,-0.457972,1598537810.905440256
-27.6625,29.0514,-8.97717,-0.0242561,0.0115985,-0.489096,1598537811.005576448
-27.569,29.04,-8.97018,-0.0389741,0.0351285,-0.533855,1598537811.105789440
-27.453,29.0065,-8.96806,-0.0588067,0.0266613,-0.585316,1598537811.206128640
-27.3528,28.9793,-8.96762,-0.0591241,-0.00178791,-0.612673,1598537811.306010624
-27.2864,28.9346,-8.96542,-0.0492049,-0.0246548,-0.630717,1598537811.405977088
-27.2085,28.8989,-8.91279,-0.0717064,-0.0202646,-0.634954,1598537811.505306624
-27.1345,28.9114,-8.87991,-0.099223,-0.0191952,-0.683438,1598537811.605010944
-27.0529,28.8363,-8.88231,-0.087805,0.0106102,-0.67268,1598537811.705235200
-26.9536,28.8115,-8.87149,-0.070936,0.0287592,-0.680527,1598537811.804668416
-26.864,28.7826,-8.86717,-0.0493426,0.0217508,-0.713049,1598537811.904851968
-26.7713,28.762,-8.86093,-0.0561823,-0.00490376,-0.761626,1598537812.005541120
-26.6711,28.6907,-8.82844,-0.0501955,0.0121977,-0.775531,1598537812.106215168
-26.5871,28.6685,-8.87928,-0.0663785,0.0333048,-0.808085,1598537812.206254592
-26.5287,28.5624,-8.8643,-0.0647691,0.0322484,-0.839713,1598537812.306714368
-26.4184,28.5445,-8.87383,-0.0545749,0.00986314,-0.865571,1598537812.406596608
-26.351,28.4668,-8.8868,-0.0467107,-0.0173758,-0.873045,1598537812.506644736
-26.2415,28.4092,-8.85881,-0.0539981,-0.0158856,-0.857138,1598537812.606086400
-26.1593,28.3623,-8.84994,-0.0599678,-0.0246217,-0.870443,1598537812.705601280
-26.0844,28.2874,-8.84647,-0.0682076,-0.0150269,-0.873858,1598537812.805883648
-26.0016,28.2393,-8.85031,-0.077284,-0.0182865,-0.883688,1598537812.905823744
-25.9492,28.2096,-8.87664,-0.0702622,-0.0405654,-0.916207,1598537813.006033408
-25.8474,28.1428,-8.89154,-0.060479,-0.0440978,-0.937995,1598537813.106478336
-25.7765,28.0898,-8.88952,-0.0656947,-0.0589825,-0.968298,1598537813.206746368
-25.7282,27.9985,-8.81258,-0.0455464,-0.039999,-1.00093,1598537813.307222016
-25.65,27.9252,-8.83635,-0.0456039,-0.0347308,-1.04448,1598537813.407254272
-25.5818,27.8391,-8.82971,-0.0354798,-0.0386091,-1.05712,1598537813.506779904
-25.5047,27.7482,-8.85246,-0.0297115,-0.0592934,-1.07666,1598537813.606679040
-25.4589,27.6612,-8.82811,-0.0385035,-0.0617881,-1.05646,1598537813.706023168
-25.4228,27.5841,-8.81792,-0.0505181,-0.0651285,-1.08986,1598537813.805672704
-25.3503,27.5035,-8.82314,-0.0552796,-0.0535783,-1.09144,1598537813.906052864
-25.2851,27.4447,-8.8251,-0.0543992,-0.0661586,-1.10961,1598537814.006080768
-25.2159,27.3823,-8.83065,-0.0561038,-0.0809142,-1.14328,1598537814.106219008
-25.1396,27.2925,-8.84405,-0.0257671,-0.0724639,-1.16967,1598537814.206582016
-25.0761,27.1979,-8.82328,-0.019479,-0.0465581,-1.17619,1598537814.306231808
-25.0304,27.0985,-8.8208,-0.015434,-0.00741123,-1.17843,1598537814.406279424
-24.957,27.0256,-8.80623,-0.00726548,-0.00413251,-1.20911,1598537814.506294016
-24.9108,26.9228,-8.79118,-0.0112881,-0.0269747,-1.21323,1598537814.606051328
-24.8548,26.8251,-8.80901,-0.00403947,-0.0291146,-1.20281,1598537814.706013184
-24.8017,26.7444,-8.77748,-0.0148459,-0.0292205,-1.19279,1598537814.805646848
-24.7557,26.6578,-8.75036,-0.0244935,-0.00923375,-1.21858,1598537814.905888768
-24.7024,26.5577,-8.72633,-0.0221302,0.00519851,-1.20676,1598537815.005953024
-24.6481,26.4376,-8.71875,-0.0239717,-0.00538286,-1.20721,1598537815.106143232
-24.6035,26.3543,-8.70352,-0.0284693,-0.0421714,-1.25012,1598537815.206493184
-24.5536,26.2762,-8.67588,-0.0224094,-0.0608572,-1.25746,1598537815.306948096
-24.5129,26.1894,-8.66026,-0.0212983,-0.0759246,-1.25832,1598537815.406825472
-24.4762,26.0957,-8.64379,-0.0122622,-0.0881011,-1.26539,1598537815.507292672
-24.4209,26.0009,-8.61191,-0.0150896,-0.0886781,-1.27967,1598537815.607260160
-24.3758,25.9221,-8.58905,-0.0199769,-0.095671,-1.28692,1598537815.706946048
-24.331,25.8314,-8.57839,-0.00995594,-0.107961,-1.28781,1598537815.806655744
-24.3045,25.739,-8.55153,-0.0247024,-0.114042,-1.26417,1598537815.905994496
-24.2552,25.6369,-8.54261,-0.0148666,-0.110257,-1.26522,1598537816.005703424
-24.2107,25.5353,-8.52535,-0.00936094,-0.10705,-1.25469,1598537816.105363968
-24.1713,25.4565,-8.5264,-0.0123695,-0.126583,-1.26445,1598537816.205374464
-24.1258,25.3479,-8.53994,-0.0296375,-0.133024,-1.30753,1598537816.306008576
-24.0696,25.2701,-8.54765,-0.0139802,-0.128473,-1.3302,1598537816.406399744
-24.0317,25.1738,-8.54252,0.0135018,-0.138303,-1.34815,1598537816.506456320
-23.9781,25.0748,-8.49795,0.00541867,-0.106604,-1.3711,1598537816.606843136
-23.9239,24.962,-8.5035,0.0105453,-0.110718,-1.40171,1598537816.706926336
-23.9013,24.8648,-8.4796,0.0144851,-0.0995674,-1.41076,1598537816.806451200
-23.8705,24.7502,-8.50181,0.010019,-0.0851577,-1.39203,1598537816.906036480
-23.8218,24.6478,-8.47125,-0.0026341,-0.0975528,-1.39882,1598537817.005383936
-23.7643,24.5349,-8.45604,-0.00309148,-0.0969419,-1.42802,1598537817.105639168
-23.715,24.4314,-8.4488,-0.0141767,-0.0735632,-1.39365,1598537817.205079552
-23.6563,24.3391,-8.44919,-0.0114171,-0.0711821,-1.37362,1598537817.304792064
-23.5805,24.2629,-8.46717,-0.0161045,-0.0893099,-1.38831,1598537817.404797184
-23.5249,24.1324,-8.46805,-0.00713936,-0.0860076,-1.39236,1598537817.505623296
-23.4996,24.0371,-8.44296,-0.00843844,-0.0590231,-1.39066,1598537817.605766400
-23.4385,23.9237,-8.45235,-0.0303796,-0.0443761,-1.42751,1598537817.706298368
-23.3575,23.8131,-8.4507,-0.0246433,-0.0294331,-1.43582,1598537817.806625280
-23.315,23.6847,-8.4561,0.00264335,-0.0335622,-1.40722,1598537817.906573824
-23.2552,23.5675,-8.43713,0.00576767,-0.0407088,-1.39723,1598537818.006031872
-23.2136,23.4706,-8.42433,-0.00369264,-0.0507302,-1.3767,1598537818.105808128
-23.1551,23.371,-8.4084,-0.0140668,-0.0427367,-1.38855,1598537818.205991168
-23.0851,23.2629,-8.38118,-0.0332465,-0.0253338,-1.35077,1598537818.306040320
-23.0231,23.1665,-8.37518,-0.0379467,-0.0271686,-1.32109,1598537818.405763584
-22.9574,23.097,-8.36239,-0.044364,-0.0560765,-1.30593,1598537818.505523456
-22.9054,23.0116,-8.31161,-0.0539538,-0.0823018,-1.2896,1598537818.605928960
-22.842,22.9508,-8.28933,-0.101797,-0.109991,-1.31394,1598537818.705771776
-22.7652,22.8078,-8.29814,-0.0849887,-0.0788808,-1.2655,1598537818.806284544
-22.7141,22.7188,-8.26691,-0.0555722,-0.0572665,-1.24091,1598537818.905641216
-22.6616,22.6187,-8.28004,-0.0438976,-0.0849243,-1.21469,1598537819.005483520
-22.6332,22.5174,-8.26728,-0.055088,-0.100024,-1.21133,1598537819.105427456
-22.5927,22.4393,-8.25006,-0.0740451,-0.118838,-1.18171,1598537819.205420544
-22.5242,22.327,-8.25968,-0.0632578,-0.0798916,-1.16075,1598537819.305499648
-22.4699,22.2466,-8.21208,-0.0428897,-0.0514174,-1.12703,1598537819.405128704
-22.4293,22.1547,-8.20651,-0.0535029,-0.0716595,-1.14119,1598537819.505214720
-22.3732,22.0487,-8.19238,-0.0273266,-0.0748227,-1.14052,1598537819.605893888
-22.3361,21.9664,-8.1499,-0.020863,-0.0559945,-1.14333,1598537819.706174720
-22.2617,21.8433,-8.14626,-0.0404426,-0.0397462,-1.15128,1598537819.806313984
-22.1917,21.7381,-8.10391,-0.0251096,-0.00488838,-1.13269,1598537819.906261504
-22.1246,21.6327,-8.07954,-0.0291891,0.00200159,-1.12594,1598537820.005960448
-22.0584,21.5484,-8.06583,-0.0482499,-0.0223776,-1.07482,1598537820.105546240
-21.98,21.4511,-8.06968,-0.0619013,-0.0733845,-1.02724,1598537820.204987648
-21.9599,21.3471,-8.06042,-0.075667,-0.0642946,-1.04365,1598537820.304682752
-21.8751,21.2366,-8.05424,-0.0770797,-0.0416794,-1.06489,1598537820.405704960
-21.8411,21.1375,-8.01553,-0.0703623,-0.0340766,-1.07213,1598537820.505994752
-21.7665,21.0331,-8.03402,-0.0660807,-0.0502794,-1.05854,1598537820.606399232
-21.7368,20.9249,-8.05445,-0.0377137,-0.0797473,-1.05022,1598537820.706255104
-21.6629,20.8388,-8.03278,-0.0286861,-0.127065,-1.03561,1598537820.806289408
-21.6334,20.7343,-7.99024,-0.017856,-0.116662,-1.04619,1598537820.906172672
-21.5677,20.6265,-7.97739,-0.0276283,-0.0743492,-1.07503,1598537821.006529792
-21.5302,20.5194,-7.93241,-0.0238642,-0.0749543,-1.07958,1598537821.106633728
-21.4771,20.4365,-7.96714,-0.0519773,-0.0864058,-1.06492,1598537821.206092800
-21.4318,20.3472,-7.92901,-0.0668873,-0.061964,-1.07806,1598537821.305587456
-21.3746,20.2519,-7.89973,-0.073066,-0.0389323,-1.07279,1598537821.405421568
-21.3249,20.1723,-7.87647,-0.0828563,-0.0190782,-1.0439,1598537821.504947200
-21.2569,20.0516,-7.85692,-0.0808148,-0.0133401,-1.04358,1598537821.604725504
-21.1901,19.964,-7.8701,-0.0645121,-0.0361355,-1.02926,1598537821.704737280
-21.1762,19.8779,-7.85652,-0.0759221,-0.0666603,-1.01315,1598537821.804712960
-21.0926,19.7778,-7.8285,-0.092306,-0.0928452,-1.04374,1598537821.905434880
-21.0249,19.6769,-7.7909,-0.072135,-0.0752758,-1.03714,1598537822.005971456
-20.985,19.6016,-7.72136,-0.0707756,-0.0510026,-1.05922,1598537822.105956352
-20.9081,19.4967,-7.71871,-0.0699636,-0.0609759,-1.06531,1598537822.206436608
-20.8569,19.4126,-7.6891,-0.0477305,-0.0817362,-1.0405,1598537822.306224896
-20.7971,19.2977,-7.63211,-0.0513374,-0.0645025,-1.04443,1598537822.405952512
-20.7552,19.195,-7.6193,-0.0647977,-0.0679679,-1.04572,1598537822.505906688
-20.7248,19.1066,-7.59079,-0.0496357,-0.030456,-1.0278,1598537822.605879552
-20.6731,18.9862,-7.61249,-0.0612894,-0.0151818,-1.02697,1598537822.705810176
-20.6255,18.8798,-7.61539,-0.0516435,-0.0382171,-1.00071,1598537822.805642752
-20.5986,18.7702,-7.62196,-0.0381857,-0.0440751,-1.00282,1598537822.905529600
-20.5387,18.6683,-7.60675,-0.0367568,-0.0327234,-1.03398,1598537823.006086400
-20.4425,18.5546,-7.59143,-0.0248995,0.00632811,-1.0399,1598537823.106482176
-20.4193,18.4519,-7.55753,-0.0238057,0.0394526,-1.04276,1598537823.206133504
-20.3396,18.3293,-7.56086,-0.0405155,0.0414051,-1.04519,1598537823.306454016
-20.2769,18.2257,-7.56188,-0.0217272,0.0121378,-1.00966,1598537823.406170368
-20.2731,18.1291,-7.51618,-0.0086142,0.0182278,-0.977828,1598537823.505535232
-20.2176,18.0079,-7.49372,-0.000424927,0.0168584,-0.973819,1598537823.605744640
-20.1884,17.9154,-7.43073,0.0283073,0.0301459,-0.965609,1598537823.705790720
-20.157,17.8186,-7.4097,0.0176194,0.0277071,-0.973122,1598537823.806051072
-20.1199,17.717,-7.4053,0.0232562,-0.000912432,-0.974582,1598537823.906369024
-20.0678,17.6165,-7.40146,0.0200297,-0.00625774,-1.00499,1598537824.006793216
-20.0053,17.498,-7.40125,0.0244993,-0.0152295,-1,1598537824.107098368
-19.945,17.3869,-7.35472,0.0307359,0.0136832,-1.01068,1598537824.207095552
-19.8957,17.2803,-7.34557,0.0174646,0.0482296,-1.01686,1598537824.306935040
-19.8361,17.1643,-7.33966,0.00233244,0.0442231,-1.00736,1598537824.406839040
-19.7827,17.0678,-7.32076,-0.00616003,0.0403484,-1.00184,1598537824.506375680
-19.7093,16.9632,-7.3139,-0.00965465,0.0143074,-0.948638,1598537824.606056704
-19.7026,16.8626,-7.28374,0.00906619,0.0222928,-0.934745,1598537824.705360128
-19.6318,16.7403,-7.26204,0.0149796,0.0356317,-0.934157,1598537824.805853952
-19.6229,16.6565,-7.24865,0.0313052,0.0174444,-0.919576,1598537824.906107648
-19.5693,16.5415,-7.22462,0.0217665,0.00341098,-0.941629,1598537825.006702592
-19.5252,16.4285,-7.23873,0.0165484,-0.00765514,-0.972919,1598537825.107376384
-19.4779,16.3179,-7.22304,0.0253777,-0.0414182,-0.976115,1598537825.207616000
-19.446,16.2131,-7.18361,0.0472864,-0.00847289,-0.988611,1598537825.307501824
-19.3746,16.095,-7.16886,0.0161219,0.0229725,-1.01925,1598537825.407636992
-19.3201,15.9911,-7.17215,-0.00939506,0.013152,-1.02341,1598537825.507246848
-19.2852,15.8913,-7.18264,-0.0165168,-0.00210279,-0.981358,1598537825.606437120
-19.2626,15.7989,-7.17245,-0.0234838,0.00238989,-0.954009,1598537825.705584384
-19.2312,15.6972,-7.13613,-0.00375989,0.0303295,-0.958654,1598537825.805171200
-19.1819,15.6076,-7.1266,-0.0221905,0.0583577,-0.955329,1598537825.905088768
-19.1579,15.5242,-7.11662,-0.0426967,0.0583238,-0.964008,1598537826.005248768
-19.1238,15.4256,-7.11983,-0.0376918,0.0337271,-0.980733,1598537826.105886976
-19.0993,15.3263,-7.10118,-0.0218181,0.0157706,-1.00226,1598537826.206300672
-19.0692,15.2219,-7.09303,-0.0244888,0.00381508,-1.01494,1598537826.306712320
-19.0264,15.1089,-7.08161,-0.0283604,0.0368253,-1.03517,1598537826.406787840
-18.9848,14.9905,-7.07471,-0.0213448,0.0431837,-1.00248,1598537826.506514688
-18.9657,14.8866,-7.07895,-0.00615754,0.0270897,-0.967819,1598537826.605867264
-18.943,14.7846,-7.08055,-0.010859,-0.000305422,-0.932142,1598537826.705381888
-18.9052,14.6495,-7.05071,-0.0203158,-0.0471589,-0.874343,1598537826.805248512
-18.8922,14.5574,-7.04384,-0.0343074,-0.0590252,-0.843735,1598537826.904964352
-18.8505,14.4867,-7.0462,-0.0183121,-0.0398997,-0.813962,1598537827.005187584
-18.818,14.353,-7.04062,-0.0168629,-0.0507177,-0.800738,1598537827.105921024
-18.7813,14.1999,-7.02514,-0.0146124,-0.0444814,-0.756277,1598537827.206280704
-18.7281,14.0838,-7.0607,-0.0108458,-0.0264669,-0.703371,1598537827.306257664
-18.6714,14.0067,-7.0174,0.00598705,0.0113309,-0.638528,1598537827.406265856
-18.6162,13.9355,-7.03264,-0.0146315,0.0467167,-0.686708,1598537827.507097088
-18.5487,13.7553,-6.98102,-0.0108208,0.0834861,-0.719382,1598537827.608630016
-18.5331,13.71,-6.9623,-0.0535814,0.0808328,-0.767556,1598537827.708915968
-18.4941,13.5823,-6.98024,-0.0780303,0.0506681,-0.832227,1598537827.809696512
-18.4315,13.4356,-6.98547,-0.0787379,0.0586439,-0.872677,1598537827.909865472
-18.4015,13.3462,-7.04508,-0.0810992,0.063668,-0.934651,1598537828.009292800
-18.3426,13.2152,-7.02704,-0.0347976,0.0819665,-0.962115,1598537828.108932864
-18.2959,13.0982,-6.99396,-0.0250765,0.080422,-1.01651,1598537828.208381696
-18.2558,12.9795,-6.97658,-0.0149803,0.0591004,-1.06335,1598537828.307997952
-18.2318,12.8698,-6.94845,-0.0258232,0.0373265,-1.12783,1598537828.407696640
-18.1805,12.7319,-6.93186,-0.00568751,0.013105,-1.16559,1598537828.507375104
-18.1622,12.65,-6.94986,0.00754204,0.0303034,-1.2007,1598537828.606749184
-18.1203,12.513,-6.92986,0.01533,0.035715,-1.22116,1598537828.706511872
-18.0674,12.3783,-6.91271,0.0116038,0.0411144,-1.21799,1598537828.805984768
-18.052,12.26,-6.87232,0.0131517,0.00337827,-1.21485,1598537828.905544960
-18.0139,12.1222,-6.85865,0.0228222,-0.0122421,-1.18493,1598537829.005301504
-17.9672,12.012,-6.85563,0.0159995,-0.00284709,-1.14663,1598537829.105003776
-17.919,11.8673,-6.93207,0.0316635,0.0173946,-1.13018,1598537829.205231872
-17.8962,11.76,-6.90196,0.0421406,0.0447687,-1.09386,1598537829.305327872
-17.8548,11.6756,-6.87839,0.0331941,0.03119,-1.08037,1598537829.405734912
-17.8034,11.5728,-6.90612,0.0164364,0.0248483,-1.07584,1598537829.506414848
-17.7276,11.3683,-7.01478,0.0258445,0.0382074,-1.05929,1598537829.607259904
-17.7039,11.2904,-7.06507,0.0582058,0.0793149,-1.03687,1598537829.707347712
-17.6497,11.1838,-7.0617,0.100571,0.113726,-1.00287,1598537829.807689728
-17.6026,11.0137,-6.94185,0.140195,0.126624,-0.963975,1598537829.907850752
-17.6135,10.9466,-6.79361,0.121701,0.113546,-0.936926,1598537830.007600640
-17.5267,10.7727,-6.77709,0.0969707,0.0851567,-0.890719,1598537830.107805696
-17.5114,10.7197,-6.71243,0.0579217,0.076949,-0.841396,1598537830.207242240
-17.4815,10.6754,-6.70971,0.0377007,0.0814117,-0.838562,1598537830.307620864
-17.44,10.5849,-6.68545,0.0010985,0.0649757,-0.888226,1598537830.408828928
-17.405,10.5176,-6.7218,-0.00479581,0.0422907,-0.914869,1598537830.509634560
-17.3778,10.4249,-6.69181,-0.0123328,0.0195666,-0.947441,1598537830.609935360
-17.3321,10.3255,-6.59861,-0.017801,0.00402513,-0.958545,1598537830.709661696
-17.2875,10.3632,-6.60328,-0.0429615,0.0164641,-0.989075,1598537830.808924160
-17.2234,10.1658,-6.61965,-0.0475923,0.0169518,-1.04376,1598537830.909058560
-17.21,9.99949,-6.59661,-0.0318993,0.0396176,-1.04248,1598537831.008349440
-17.1799,9.92487,-6.47901,-0.0392889,0.0307699,-1.05506,1598537831.107122432
-17.1385,9.76249,-6.48941,-0.0551595,0.00752225,-1.0512,1598537831.206300672
-17.0984,9.67793,-6.39421,-0.0741726,0.0114913,-1.00384,1598537831.305032448
-17.0648,9.62334,-6.42974,-0.0830454,0.0110744,-0.985762,1598537831.404211712
-16.9949,9.46865,-6.41279,-0.0601048,0.0309127,-0.928697,1598537831.504029440
-16.9589,9.30891,-6.49434,-0.0516591,0.0403851,-0.869424,1598537831.603621888
-16.8979,9.26076,-6.42653,-0.0475914,0.0227839,-0.818611,1598537831.703416576
-16.8551,9.10836,-6.45032,-0.0490746,0.00288593,-0.776083,1598537831.804166656
-16.7489,9.01225,-6.38765,-0.00453751,0.014114,-0.667095,1598537831.904384512
-16.705,8.95778,-6.42315,0.0115365,0.0160393,-0.62054,1598537832.004736256
-16.6476,8.85998,-6.39036,0.0209921,0.00743699,-0.573304,1598537832.105597440
-16.5871,8.75303,-6.40308,0.034375,-0.00734815,-0.498242,1598537832.206234624
-16.5049,8.67791,-6.36028,0.0184615,-0.0228553,-0.408046,1598537832.306365952
-16.3449,8.50605,-6.30825,0.00960052,-0.0296661,-0.281897,1598537832.406417152
-16.3271,8.5024,-6.3019,-0.0274885,-0.0272805,-0.207321,1598537832.505696768
-16.2025,8.4259,-6.35626,-0.0174968,-0.0160474,-0.149145,1598537832.606395136
-16.1839,8.40464,-6.38451,-0.0253028,-0.0120326,-0.108793,1598537832.706803456
-16.0869,8.33877,-6.41284,-0.0163546,-0.0243711,-0.0616554,1598537832.807465728
-15.9904,8.24942,-6.43183,0.00146072,-0.0359043,-0.000339397,1598537832.907698688
-15.8767,8.18521,-6.30414,0.0188188,-0.0411993,0.0682928,1598537833.007632896
-15.8336,8.13275,-6.31767,0.0180433,-0.0255547,0.128155,1598537833.107329792
-15.7498,8.0965,-6.30831,0.0214894,-0.0188962,0.184664,1598537833.207279616
-15.5986,8.0886,-6.35765,0.0309912,-0.0158596,0.250509,1598537833.307200512
-15.521,8.04498,-6.31189,0.0318075,-0.015986,0.320751,1598537833.406738432
-15.3862,7.99004,-6.36347,0.024093,-0.0150695,0.398816,1598537833.506471680
-15.2911,7.94116,-6.36969,0.031997,0.00410825,0.502227,1598537833.605965568
-15.3666,7.88842,-6.46459,0.0274361,0.0113206,0.571515,1598537833.705565696
-15.2089,7.879,-6.48095,0.0587754,0.0163128,0.627779,1598537833.806211840
-15.1533,7.84998,-6.49142,0.0634084,0.017471,0.669684,1598537833.906422528
-15.0317,7.82531,-6.43739,0.0553552,-0.000668163,0.703445,1598537834.007057152
-14.8927,7.80624,-6.43894,0.0539459,-0.00417292,0.759169,1598537834.107440384
-14.8266,7.80392,-6.39152,0.0439285,0.0190019,0.82781,1598537834.207197696
-14.7116,7.80178,-6.48264,0.0235602,0.030253,0.879506,1598537834.307181568
-14.7002,7.73618,-6.4864,0.0232815,0.0199099,0.94775,1598537834.406912768
-14.6176,7.7315,-6.49825,0.0367018,0.0214047,1.02796,1598537834.506893312
-14.4989,7.79701,-6.50772,0.0531879,0.00705413,1.11385,1598537834.606622208
-14.5078,7.75793,-6.40894,0.0586895,-0.0149527,1.22129,1598537834.705938176
-14.4882,7.7245,-6.42735,0.0528941,-0.0227167,1.29789,1598537834.805794560
-14.4834,7.63693,-6.41758,0.0523358,-0.0242901,1.35202,1598537834.906006016
-14.4597,7.5871,-6.44362,0.0481451,-0.0751349,1.36219,1598537835.006691584
-14.4303,7.53481,-6.27191,0.0803482,-0.11243,1.38022,1598537835.107596288
-14.4369,7.44475,-6.20913,0.0751156,-0.123998,1.40069,1598537835.208016640
-14.4227,7.3757,-6.19172,0.0531426,-0.135035,1.41486,1598537835.308355328
-14.3996,7.32336,-6.20471,0.0317289,-0.146222,1.39059,1598537835.408678656
-14.3862,7.26683,-6.2616,0.0262418,-0.124543,1.40215,1598537835.508582400
-14.3922,7.23564,-6.34882,0.0465775,-0.118017,1.42315,1598537835.607985408
-14.3832,7.16667,-6.34223,0.0796615,-0.121878,1.44176,1598537835.707296512
-14.3834,7.05747,-6.32692,0.11118,-0.119335,1.46095,1598537835.806544896
-14.3769,6.98707,-6.30344,0.137008,-0.12068,1.47327,1598537835.906199808
-14.3682,6.80798,-6.20383,0.127789,-0.107026,1.44355,1598537836.006105088
-14.3631,6.72613,-6.31497,0.10966,-0.0883946,1.3942,1598537836.106741760
-14.3725,6.60798,-6.3209,0.136072,-0.0619839,1.32817,1598537836.207297536
-14.3275,6.60221,-6.3161,0.140979,-0.0559204,1.24386,1598537836.308160768
-14.3525,6.48405,-6.31384,0.14516,-0.0405256,1.19668,1598537836.407971584
-14.3941,6.35777,-6.32986,0.114986,-0.0296278,1.10025,1598537836.507895808
-14.435,6.32322,-6.42165,0.117363,-0.00426232,1.01698,1598537836.608118528
-14.467,6.21024,-6.57156,0.0878007,0.0160409,0.926161,1598537836.707676160
-14.4702,6.14749,-6.70724,0.101911,0.03657,0.875883,1598537836.807286528
-14.4713,6.01917,-6.65198,0.132437,0.0375235,0.811745,1598537836.906376704
-14.4997,5.89629,-6.58957,0.154409,0.0344969,0.749981,1598537837.005701120
-14.5375,5.6858,-6.47515,0.124011,0.0319126,0.657923,1598537837.105503232
-14.482,5.58891,-6.49467,0.0792196,0.0247383,0.503833,1598537837.206444288
-14.5192,5.45643,-6.46382,0.0407444,0.0408152,0.368779,1598537837.306942208
-14.5193,5.35186,-6.55157,0.00852646,0.0513046,0.232408,1598537837.407586048
-14.5446,5.26138,-6.57746,-0.00656627,0.0457626,0.0842124,1598537837.507868672
-14.4691,5.13957,-6.66156,0.00196802,0.0504609,-0.0471991,1598537837.608285440
-14.4545,5.0316,-6.68229,-0.00397945,0.0565378,-0.181475,1598537837.708012032
-14.3959,4.92117,-6.61145,-0.013217,0.0679676,-0.291414,1598537837.807828224
-14.3051,4.76807,-6.76666,-0.00494265,0.0668323,-0.397773,1598537837.907468800
-14.301,4.6585,-6.74678,0.023026,0.0778142,-0.502593,1598537838.006798080
-14.2313,4.5559,-6.70279,0.0338373,0.0973743,-0.576796,1598537838.106274048
-14.1959,4.42631,-6.67997,0.0201614,0.101464,-0.647191,1598537838.205566464
-14.1742,4.27407,-6.64598,0.00667258,0.107715,-0.702123,1598537838.304933888
-14.1614,4.17583,-6.60797,-0.0230338,0.106765,-0.742659,1598537838.404317696
-14.1625,4.09942,-6.63926,-0.0267987,0.0932134,-0.790254,1598537838.504178944
-14.1294,3.99122,-6.64621,-0.018803,0.119591,-0.805684,1598537838.604502528
-14.0944,3.85732,-6.71763,-0.0158049,0.121545,-0.827245,1598537838.704825856
-14.0635,3.76558,-6.66321,-0.022859,0.110609,-0.866591,1598537838.805354240
-14.0409,3.68191,-6.70952,-0.031119,0.0945282,-0.906877,1598537838.906129920
-13.992,3.55912,-6.65063,-0.0238887,0.0872577,-0.925805,1598537839.006866944
-13.9681,3.47494,-6.67258,-0.0205235,0.0780803,-0.980544,1598537839.107268352
-13.903,3.31338,-6.63708,0.0023067,0.108189,-0.992486,1598537839.207890944
-13.8301,3.09592,-6.6043,-0.0032016,0.122556,-1.00112,1598537839.308001024
-13.7801,3.04969,-6.62332,-0.0245121,0.119745,-1.00534,1598537839.407547392
-13.8283,2.84954,-6.70639,0.0078804,0.101429,-0.977155,1598537839.507434240
-13.7592,2.86331,-6.55075,0.0233013,0.105158,-0.927397,1598537839.606297856
-13.7204,2.75787,-6.64454,0.0378185,0.0948891,-0.936154,1598537839.705979136
-13.6611,2.67548,-6.57883,0.0470328,0.105164,-0.913794,1598537839.805956096
-13.6141,2.54961,-6.57907,0.0294517,0.098856,-0.917453,1598537839.906336256
-13.5483,2.46846,-6.54303,0.00398704,0.0935778,-0.933801,1598537840.006709248
-13.5112,2.36963,-6.56628,0.0117343,0.0416172,-0.967192,1598537840.107390976
