x,y,z,roll,pitch,yaw,time
0.137901,-0.0235385,0.0242106,0.00230702,-0.0152472,0.0455627,1598537737.903638528
0.0885005,-0.0147909,0.0327822,0.0177162,0.0150085,0.00663618,1598537738.002929152
0.0864422,0.010459,-0.0816529,-0.0137123,0.0394271,0.0166421,1598537738.102956800
0.159761,-0.0194606,-0.0477435,0.00192005,-0.00302928,0.0189985,1598537738.203206400
0.10711,-0.0125388,0.0198751,0.0128284,-0.00861215,0.00285501,1598537738.303426048
0.151115,-0.0209652,0.0507645,0.0199252,-0.0234272,-0.00358846,1598537738.403982848
0.106762,0.00757769,0.032623,-0.0149464,0.0289382,-0.0104644,1598537738.504324096
0.194452,-0.0508108,-0.0385563,0.0168187,0.0513736,-0.0147855,1598537738.604928000
0.0409014,-0.00238254,-0.0110589,0.0229123,-0.0301437,0.00585808,1598537738.704909312
0.152906,-0.0400946,0.0253279,-0.0104644,-0.03224,-0.031148,1598537738.805163008
0.184324,-0.0138968,0.0111919,-0.0124121,-0.00987706,0.0350889,1598537738.905223680
0.0855871,-0.00764201,0.12886,-0.0272847,-0.044618,0.0124883,1598537739.004523008
0.173013,-0.0358688,0.0440652,0.010597,0.0392423,0.000708246,1598537739.104368896
0.0583762,0.0337,-0.0663708,0.0152565,0.0314609,0.0432471,1598537739.203947520
0.172635,-0.0204553,0.0280118,0.0292571,-0.025983,0.0173882,1598537739.303800320
0.0876923,0.00448316,-0.0182588,0.00602909,-0.00876442,-0.0244434,1598537739.403971584
0.0102083,0.069658,0.0574647,-0.00249631,-0.0425603,-0.00638864,1598537739.504579328
0.184427,-0.0589714,0.0599408,-0.0244639,0.0364156,-0.0446043,1598537739.605307904
0.172355,-0.0050341,-0.109993,-0.00380931,0.0305612,-0.00627889,1598537739.705689600
0.0923238,0.0121658,0.00540738,0.00513542,-0.0120763,0.00366492,1598537739.805571072
0.213909,-0.00525764,0.0567363,-0.0174499,-0.000895077,-0.010219,1598537739.905567488
0.136771,-0.0662985,-0.0491687,-0.00765529,-0.00800407,0.0433836,1598537740.005219584
0.0910986,0.144169,0.0486424,0.0155749,-0.0178899,0.0477634,1598537740.104221184
0.183324,-0.0242409,0.075021,-0.0260055,0.0512092,-0.0231846,1598537740.204182784
0.120596,-0.0351691,-0.0479705,0.0147446,0.0223888,0.0300273,1598537740.304493056
0.0799105,0.0266062,-0.0573426,0.0316817,-0.0208776,-6.55361e-05,1598537740.404325632
-0.0229087,0.00583849,0.00773624,0.0289182,-0.0155726,-0.0289478,1598537740.504722432
-0.0357029,0.0283653,0.315625,-0.0125793,-0.0043454,-0.0465265,1598537740.605396992
0.274605,-0.0900234,-0.190871,0.00802249,0.0193003,-0.0491679,1598537740.706373376
0.0515753,0.00740408,-0.00218627,0.0159728,-0.00285216,-0.0540339,1598537740.806582784
0.0967842,-0.00465769,0.00688259,0.033554,-0.0230204,-0.063232,1598537740.906753792
0.130835,-0.0958749,0.0539779,0.0438779,-0.0238656,-0.0756394,1598537741.006868480
0.15936,-0.0323487,0.0190292,0.0220672,0.00993032,-0.0577903,1598537741.106564864
-0.0923892,0.0283623,0.0664124,0.00802987,-0.00672501,-0.0720674,1598537741.205806336
0.185251,-0.0450394,0.0726765,-0.0125955,0.0373867,-0.0747566,1598537741.305735936
0.20677,-0.0357376,-0.144978,0.00240798,0.00130682,-0.0634755,1598537741.405200896
0.0443204,0.0948408,-0.00542959,0.0273751,-0.0353957,-0.064026,1598537741.504262912
0.20615,-0.120251,-0.0261832,0.021123,-0.0229008,-0.0715814,1598537741.604101376
0.062246,0.0524465,0.172748,0.012736,-0.00539454,-0.044014,1598537741.703654912
0.222609,-0.107015,0.0202326,-0.0284138,0.0113802,-0.0951201,1598537741.803879424
0.00200117,0.116574,-0.0799452,-0.00928698,0.0203009,-0.0236075,1598537741.903653376
0.270052,-0.126637,0.0910001,-0.0323749,-0.00912984,-0.0319876,1598537742.003663872
0.0933267,-0.0301752,-0.131329,-0.0174059,-0.0199764,-0.0232417,1598537742.103343616
0.045502,0.0695235,-0.0865081,0.0210766,-0.0332846,-0.0253363,1598537742.203287552
0.0952065,0.103511,0.0371248,0.0144673,-0.0339858,-0.0304895,1598537742.303603968
0.128217,-0.0170513,0.0568738,-0.00953666,0.0167729,-0.0488536,1598537742.404329728
0.112157,0.0343281,-0.0381259,-0.00593935,0.00564136,-0.027149,1598537742.504773376
0.0516765,-0.00208343,0.021784,-0.00334657,-0.0272883,-0.0571391,1598537742.605188352
0.0965964,0.0182599,-0.0496849,0.00747786,-0.0318447,-0.0731031,1598537742.705911552
0.134169,-0.00945393,0.142423,-0.0106287,0.0148561,-0.0360073,1598537742.806277888
0.195156,-0.0300326,-0.111115,-0.0245957,0.0121414,-0.0592439,1598537742.906427136
0.0648721,-0.0105094,0.00618828,0.00945677,-0.00253266,-0.0294257,1598537743.005965056
0.121821,-0.0368542,0.0599898,0.0173246,-0.0141871,-0.0295736,1598537743.105508864
0.103797,0.0198333,0.0359214,0.0109265,-0.0230173,-0.0180184,1598537743.204904448
0.0922279,-0.00950776,-0.0714941,0.0021218,-0.0116235,-0.00469567,1598537743.304331264
0.115883,-0.0112655,0.0604095,0.0163019,0.00414708,-0.020639,1598537743.404014592
0.109048,-0.0122109,0.0328995,0.0198712,0.0250658,-0.0191407,1598537743.503876352
0.0159224,0.0237967,0.042777,-0.00350905,-0.00777541,-0.032475,1598537743.603900928
0.0755165,-0.00640473,-0.0303099,-0.0125359,-0.0308617,-0.0327637,1598537743.704385024
0.073202,-0.0286792,-0.0353681,-0.0196308,-0.0269485,-0.0525369,1598537743.804862208
0.105591,0.0130437,-0.0224963,-0.0203924,-0.0243683,-0.0174642,1598537743.905228544
0.198912,0.0858909,0.00530801,-0.000595935,0.0116699,-0.0494503,1598537744.005540096
-0.00689733,-0.00991704,-0.0287559,-0.0216076,0.0203922,-0.0509111,1598537744.105527296
0.183987,-0.00813215,-0.0600333,0.00226892,0.0101701,-0.0235483,1598537744.205634816
0.152915,-0.0098326,0.0125299,0.00722955,0.0101757,-0.0199829,1598537744.305221376
0.123364,0.0391962,-0.0172802,-0.00443148,-0.0118922,-0.0129765,1598537744.404722176
0.110512,0.00166997,-0.00113449,0.00614407,0.0111861,-0.0153682,1598537744.504450048
0.0981291,0.00727568,-0.0735054,-0.0134843,0.0223819,-0.0110321,1598537744.604303104
0.286111,0.0181809,-0.0571519,0.00492975,-0.00615913,0.000198986,1598537744.704397568
-0.0184981,-0.0124725,0.0394975,0.000269393,-0.00295521,-0.00992066,1598537744.804132096
0.0748673,0.0089773,0.106373,-0.0164215,-0.0084582,-0.0340381,1598537744.904669184
0.166706,0.041619,-0.0760985,-0.0324351,-0.0147828,-0.0331397,1598537745.005335040
0.207344,0.0808448,-0.150511,0.0168735,0.0331836,0.0113114,1598537745.105338112
0.0489527,-0.0124441,0.0721781,0.00297831,0.00117068,-0.0286322,1598537745.205102336
0.143053,0.0182414,-0.048025,0.00658831,-0.00472052,-8.86516e-05,1598537745.305116672
0.220844,0.0480952,-0.109834,0.0177234,0.000733772,0.00852149,1598537745.404819456
0.115322,0.0224826,-0.00249771,0.0320713,-0.0197606,0.0290008,1598537745.504155648
0.0541215,-0.00824246,0.0704872,0.0132267,-0.00321465,-0.00520414,1598537745.603916032
0.18176,0.0361239,-0.0286643,-0.0378109,0.0163686,-0.000671156,1598537745.704232448
0.129389,0.0490838,-0.0417038,-0.00286003,0.00668502,0.0362269,1598537745.804169728
0.0719351,0.0133301,-0.0289941,0.000261172,-0.012456,-0.012955,1598537745.904256256
0.160115,0.0549575,-0.079011,0.0217419,-0.0107134,-0.0194638,1598537746.004968448
0.0926778,0.00648133,0.00255404,-0.0116522,0.0290624,-0.0087142,1598537746.105285376
0.163168,0.0201855,-0.0332752,-0.00899414,0.0327326,-0.00441132,1598537746.205513984
-0.0238523,-0.0206153,0.0114793,0.00302277,-0.0163244,-0.015351,1598537746.305409792
0.17687,0.00249263,-0.0209201,-0.00456629,-0.0160142,-0.00937688,1598537746.405572096
0.242451,0.021996,0.00907183,0.00359953,-0.0174217,0.0232533,1598537746.505169152
0.00250008,0.0308904,0.00223469,-0.00588417,-0.0502375,0.00505104,1598537746.604296960
0.223389,0.0819562,-0.0677923,0.0177239,0.00256302,-0.00796516,1598537746.704407040
0.113789,0.00938214,-0.0209513,-0.00483063,0.0308827,0.0075652,1598537746.803930368
0.110555,0.0340687,-0.0462625,0.00729381,-0.0115983,0.00573989,1598537746.903822592
0.124569,0.0216815,-0.00289422,-0.00239179,-0.0179952,-0.0270629,1598537747.003940864
0.225801,0.056046,0.0262204,-0.00730296,0.0186017,-0.0240241,1598537747.104324352
0.159555,0.00119046,-0.0249003,-0.00874205,0.030924,0.00208138,1598537747.204176896
0.0697343,0.0630398,-0.0837054,-0.00185487,0.0401559,0.00399009,1598537747.303922176
0.131836,0.0433637,0.0312814,0.00363933,-0.0145712,0.00145573,1598537747.403986688
0.172439,0.0134413,-0.0397084,-0.0140019,-0.00478958,-0.0122116,1598537747.504190208
0.276481,0.126193,0.0298946,-0.00064674,-0.0171689,0.0311544,1598537747.604179200
0.0099261,0.0519719,0.000635388,0.0139887,-0.0208337,-0.0117195,1598537747.703693568
0.220548,0.0723128,0.036434,0.0126341,0.0126418,-0.0169135,1598537747.804373248
0.0680568,0.0071569,0.0978032,0.000564072,0.0215265,0.0159804,1598537747.904361984
-0.00372242,0.00211605,0.0944327,-0.0181863,-0.0131749,-0.0151035,1598537748.004578048
0.176143,-0.00813258,-0.00724822,-0.00505261,-0.0315937,-0.0405532,1598537748.105254656
0.173187,0.0285633,0.143459,-0.00681076,0.00197424,-0.000956954,1598537748.205523456
0.230993,-0.00816916,-0.0270937,-0.00552058,0.0472163,0.000333501,1598537748.305422592
-0.0051433,0.00601737,0.0761197,0.0121729,0.00240246,0.0182302,1598537748.404793088
0.162385,-0.00961602,-0.0408066,0.000273121,-0.0132778,-0.0026604,1598537748.504776960
0.203549,-0.00997658,0.0273413,0.00455996,-0.0146049,0.0250976,1598537748.604532736
0.0453904,0.0292367,-0.00597888,0.00547634,-0.0123615,0.0230427,1598537748.704018432
0.0877812,-0.0135167,0.0919065,0.0114975,0.00188221,-0.00027888,1598537748.804122624
0.132919,-0.0169763,-0.0215272,-0.0180635,0.0447271,-0.0162488,1598537748.904556288
0.0815816,0.0267241,-0.0328332,-0.000643939,-0.00136144,0.00837249,1598537749.004864256
0.180691,-0.0173462,0.000790453,0.000873116,-0.00571849,-0.0269652,1598537749.105225984
0.104608,-0.0153347,0.0870416,0.0206525,-0.0195663,-0.0173483,1598537749.205461504
0.0758797,0.00504571,-0.0275286,-0.0175964,0.0161749,-0.0180137,1598537749.305562368
0.175445,-0.00847259,0.00378668,0.0114236,0.034392,0.0124113,1598537749.405644288
0.171713,-0.0400388,0.0179286,0.0133968,-0.0241163,-0.0139474,1598537749.505351680
0.0707642,0.0191169,0.0420814,0.0100079,0.00207027,0.00827387,1598537749.605091328
0.144692,-0.0273287,0.00560922,-0.0177368,-0.0217671,0.00688201,1598537749.704975872
0.127004,0.00340105,0.0558609,-0.0169658,-0.00436052,-0.00847258,1598537749.804701952
0.209528,-0.000144467,-0.00126784,0.00394623,0.0195058,0.0141228,1598537749.904694784
0.141788,-0.0177523,6.01754e-06,-0.0136187,0.0137549,-0.00450656,1598537750.004520192
0.110217,0.0249241,-0.119917,0.00784554,0.00705528,0.0139494,1598537750.104608000
0.117413,0.00101893,-0.0426552,0.00542603,-0.0270624,-0.00543631,1598537750.204799488
0.0878227,0.0042647,0.0917695,-0.0216128,-0.0338941,-0.0187653,1598537750.305135872
0.22641,-0.0113299,-0.104376,-0.00776408,0.0340545,0.00663046,1598537750.405527552
0.0116392,0.0518068,-0.00795838,-0.001444,0.0169083,0.0160478,1598537750.505205504
0.247356,-0.0484161,-0.153888,-0.000215515,0.00113994,-0.013597,1598537750.605445120
0.0749285,-0.00474269,0.00357828,0.0242193,-0.0103492,0.012687,1598537750.705100032
0.205652,-0.036269,0.0163928,0.000329205,-0.018304,0.00735739,1598537750.805063424
0.0880675,0.00294693,-0.113286,0.00636233,0.0102595,0.0193225,1598537750.904604672
0.0838312,0.0156852,0.0308122,-0.0131575,0.0384645,-0.00156352,1598537751.004460032
0.285907,0.0151012,-0.151569,-0.00108265,0.0235505,0.0200457,1598537751.104730368
-0.156997,0.0318855,0.157197,0.0221061,-0.0151303,0.0153671,1598537751.204473088
0.224859,-0.0525978,-0.0248358,-0.00484708,0.00399046,-0.0193414,1598537751.305219328
0.12131,0.00373741,0.0808616,-0.024497,-0.0147038,-0.0093849,1598537751.405590272
0.119619,-0.0219275,-0.0172574,0.00917215,0.0388837,0.0068222,1598537751.505859328
0.00609907,0.0300727,0.0891276,0.0338368,-0.0164218,0.00782278,1598537751.605610240
0.182017,-0.0267047,0.0581064,0.0103796,-0.0157429,-0.00111695,1598537751.705608448
0.121816,-0.0355231,0.0183002,0.00677484,-0.0329517,0.0057603,1598537751.805339136
0.221005,-0.054692,0.0407994,0.00517733,-0.0199995,0.0228693,1598537751.904987392
-0.108061,0.0522375,0.0040639,-0.000162493,-0.0126262,0.0313163,1598537752.004293888
0.188036,-0.0225379,0.130463,0.00200555,0.00826423,-0.00705457,1598537752.104568320
0.115942,-0.0162191,0.00893337,-0.0274146,0.00109143,0.00709517,1598537752.204673536
0.110482,-0.00622606,0.0341343,-0.0275641,-0.0258901,-0.00126014,1598537752.304774656
0.170884,-0.0573937,0.00150241,-0.0163718,-0.0157902,-0.0197894,1598537752.405210880
0.179635,-0.0298431,-0.00758293,-0.0199346,-0.0392471,-0.00249362,1598537752.505301504
0.0349,0.033143,0.0312391,-0.00862362,0.0371424,0.0106883,1598537752.605009408
0.147502,-0.025937,-0.0788287,0.0067954,0.0187841,-0.00555535,1598537752.705016064
0.182684,-0.0289468,-0.0452275,0.00747854,0.00628553,-0.0101621,1598537752.805068288
0.160866,0.00653062,0.0229271,0.0179036,0.0114721,0.00872687,1598537752.904874752
0.101642,-0.0182888,0.0482848,-0.032063,-0.00997579,0.0105267,1598537753.004518144
0.273315,0.0062399,-0.15845,-0.0197297,0.00940298,0.014413,1598537753.104398080
-0.0351164,0.0361251,-0.0238829,-0.0134986,0.0301491,0.01099,1598537753.203761664
0.262765,-0.0552748,-0.0822745,0.0106438,-0.000452526,-0.00228282,1598537753.304111360
0.0588028,0.00603888,-0.0314432,0.0370975,-0.0103543,0.0121115,1598537753.403727872
0.103444,0.00109816,0.028841,0.02692,-0.0294614,-0.00591787,1598537753.504002816
0.0240171,0.00409823,0.049987,-0.0107242,-0.0144805,-0.0127328,1598537753.604348416
0.248143,0.0491581,0.0664818,-0.00355094,0.0174754,-0.0192617,1598537753.705270784
0.105623,0.0125324,-0.0257225,-0.00217359,0.0182024,-0.0119096,1598537753.805144576
0.187494,-0.0667384,-0.0383261,-0.00603086,-0.0148825,0.00189573,1598537753.905374208
0.0985627,-0.019891,-0.0128841,-0.00564049,-0.0296273,0.005923,1598537754.004999424
0.0831676,0.029006,-0.0519859,0.0120536,-0.0229931,0.0477708,1598537754.104360960
0.0463355,-0.0274109,0.0953551,0.00509779,-0.00543308,-0.00996468,1598537754.203973376
0.151687,0.0221395,0.00592444,-0.0211294,0.0200225,-0.00837606,1598537754.304244992
0.0453057,0.0153014,-0.0131735,-0.0145908,-0.0066439,-0.00354652,1598537754.404184320
0.0949892,-0.0202455,-0.0933195,-0.00184585,-0.0222661,-0.0188354,1598537754.504598016
0.164258,0.001076,0.0464374,0.0143705,-0.0111353,-0.0252434,1598537754.604978176
0.144851,-0.0163117,0.0249833,-0.00987445,0.0233464,-0.0165571,1598537754.705086208
0.123218,0.0323793,-0.030114,0.00803071,0.0389267,-0.00245817,1598537754.804963072
0.171015,0.0148029,0.0181963,-0.0031571,0.0163691,-0.00586339,1598537754.904956928
0.104271,0.0302677,-0.0379931,0.00535451,0.0125348,0.024895,1598537755.004199168
0.116316,0.050283,0.0196613,-0.00993449,-0.0173314,-0.00365269,1598537755.104174592
0.14314,0.0361769,-0.0103019,-0.00105512,0.00578906,0.0403896,1598537755.203796992
0.101559,-0.0645773,0.0551397,-0.000351859,-0.00450904,-0.0114804,1598537755.303909376
0.174709,0.0957845,0.00314426,0.0168611,0.0308988,0.00809035,1598537755.404535808
0.090032,-0.0916612,-0.00249684,0.0255019,-0.0191843,0.0108048,1598537755.504503552
0.099483,-0.116884,-0.0182588,-0.0223409,-0.0339184,-0.0256068,1598537755.604962048
0.171465,0.0730374,0.0126069,-0.0275932,-0.0146591,-0.0180032,1598537755.705713408
0.124637,-0.0108327,-0.0162522,-0.0169181,0.000406563,-0.0127614,1598537755.805762560
0.108412,0.0392965,0.0125967,-0.0299613,0.0353404,0.005482,1598537755.905482752
0.110307,0.0124497,0.0399859,0.0117124,0.000463946,0.00588698,1598537756.005257216
0.0750846,0.0199182,-0.040498,-0.00315658,-0.0177346,-0.0116026,1598537756.105015296
0.184799,-0.0120429,-0.0253513,0.0119372,-0.000717817,0.0422329,1598537756.204632320
0.0688542,0.0559587,0.0555496,-0.0105171,-0.000936068,0.0194916,1598537756.303721216
0.179544,0.0577822,0.0354631,0.00718968,0.0330392,-0.0107457,1598537756.404039168
0.101179,0.0286751,0.0421729,-0.00441243,0.0253014,0.0102148,1598537756.503840256
0.101649,0.0271189,-0.00902851,-0.0151225,-0.00651442,0.00652011,1598537756.604002048
0.155086,-0.0265507,0.0062265,-0.0164704,-0.0129905,-0.0258087,1598537756.704667392
0.105931,0.0587339,-0.00530313,-0.00705986,0.0125907,-0.00659109,1598537756.804820992
0.159935,-0.0369459,0.0233172,-0.00367917,0.0362529,-0.000107658,1598537756.905171712
0.130073,-0.0429394,0.0106685,0.0175816,0.00645853,-0.00546844,1598537757.005158912
0.13585,-0.0181067,-0.0244999,0.00435626,-0.0237095,-0.0119202,1598537757.105200640
0.0905078,0.0254843,0.0130657,0.0209858,-0.0177946,-0.00432946,1598537757.205030400
0.141093,-0.0529692,0.0912682,-0.00959253,-0.0139683,0.0413156,1598537757.304528640
0.07728,-0.0552246,-0.0146239,-0.0198882,-0.00143408,-0.0177907,1598537757.404038912
0.134793,-0.042084,-0.00121736,0.0251838,0.0445506,0.00783286,1598537757.504267264
0.109009,0.0626528,0.0244533,-0.0110884,0.012388,-0.0127907,1598537757.604119040
0.131003,-0.0500483,-0.0142472,0.0056151,-0.0185444,-0.00652853,1598537757.704219648
0.126018,0.000925119,-0.0617183,-0.00276887,-0.0170517,-0.0187156,1598537757.804698880
0.153848,-0.012253,0.0321884,0.0201953,0.0197669,-0.00317564,1598537757.904779520
0.121884,-0.0221024,0.000796315,0.0163411,0.0216944,0.0076209,1598537758.004641024
0.101744,-0.0117914,0.0265564,0.0144733,-0.0213291,-0.0119846,1598537758.104644352
0.118456,0.0404728,0.0376866,-0.00557019,-0.018066,0.00646885,1598537758.204556032
0.124324,0.00864133,0.0232804,-0.00702794,-0.0249339,0.00134116,1598537758.304475648
0.11538,-0.0221179,-0.0503177,-0.00619692,-0.0231232,0.020928,1598537758.404295680
0.142151,-0.0122557,0.05014,-0.0107886,0.0173326,0.00630557,1598537758.504300288
0.153286,-0.0155774,0.076614,-0.0268687,0.0395553,0.00434048,1598537758.604565760
0.132228,0.0112397,-0.0639188,0.0110961,-0.00972927,0.0313418,1598537758.704458240
0.128764,0.00845502,0.0215804,-0.0175631,-0.0197055,-0.013138,1598537758.804621056
0.103392,0.017554,0.0224171,-0.0286802,-0.0344085,-0.0342507,1598537758.905252864
0.134922,0.00903325,-0.0184805,0.0124317,0.0309651,0.013169,1598537759.005503744
0.146786,-0.0172419,-0.00206923,0.0360693,0.0287812,0.013996,1598537759.105248512
0.120213,0.0340315,0.0141109,0.0206404,-0.00473435,-0.01024,1598537759.205136896
0.108453,-0.0291813,0.0140619,-0.0244053,-0.0275955,-0.00189975,1598537759.305008128
0.166842,-0.0109535,-0.058164,0.0082467,-0.0121939,0.00061403,1598537759.405213184
0.0827638,0.0212729,0.0234346,0.0303623,-0.00578391,0.0186661,1598537759.504887808
0.127186,-0.0152597,0.0577381,-0.0286898,0.0320834,-0.0247289,1598537759.605321984
0.102261,0.00363795,0.0243376,-0.00053372,-0.00527029,0.0186657,1598537759.705302528
0.10132,-0.0124297,-0.0426992,0.0149398,-0.0282931,-0.0241741,1598537759.805376512
0.0689715,0.0267638,0.0022154,0.00589917,-0.0241424,-0.0246064,1598537759.905545728
0.146433,-0.00525248,0.00882861,0.00362545,0.00414137,-0.00492904,1598537760.005792256
0.125804,-0.00856981,-0.0252609,-0.0067852,0.0299802,-0.0247889,1598537760.105979648
0.102737,0.0306936,0.011623,0.0077543,-0.0111971,0.0256975,1598537760.205641728
0.148469,-0.0339821,-0.0246347,-0.00704217,-0.0249616,-0.012571,1598537760.305656064
0.162623,-0.0616674,-0.0677744,0.00271775,-0.0119812,0.0240732,1598537760.405570048
0.105543,0.0252614,0.0440064,-0.00850211,0.00986844,0.00793747,1598537760.505123328
0.127447,0.00119783,-0.0478053,0.0177559,0.0276223,-0.00461883,1598537760.605338880
0.145448,0.0025078,0.0403667,0.000520378,0.0187655,0.0063158,1598537760.705465344
0.114005,0.0220204,-0.0405262,0.0164139,-0.0161042,-0.00145344,1598537760.805481984
0.127426,0.0145956,-0.0124444,-0.0158192,-0.0230811,-0.0253161,1598537760.905865472
0.171862,0.00125599,-0.00538733,-0.0154569,0.00518847,-0.0225477,1598537761.006350080
0.107597,0.0227688,-0.0398216,-0.0135771,0.0360583,-0.0248285,1598537761.106465024
0.156426,0.0100743,-0.0295133,0.0100281,0.0125259,0.00507492,1598537761.206311168
0.12094,-0.0172006,0.0726736,-0.00543892,-0.0135367,0.000989908,1598537761.305890816
0.150026,-0.0404517,-0.013137,0.0122428,-0.0242562,0.0180597,1598537761.405629440
0.14995,-0.0275736,0.0249284,0.00506252,-0.0011662,0.0225259,1598537761.505278720
0.069882,-0.00907386,0.0170499,0.0126288,-0.00491829,0.020565,1598537761.604743424
0.161504,-0.0130263,0.042489,-0.0109611,0.0317752,-0.0181277,1598537761.705271552
0.119753,0.000692098,-0.00840375,0.0147106,0.0184471,0.0187845,1598537761.805132800
0.0965042,-0.00278064,-0.00873878,0.00513595,-0.0114648,-0.00308244,1598537761.905126656
0.15555,-0.0276787,-0.0461594,-0.0124472,-0.00527273,-0.023828,1598537762.005686784
0.0798654,0.00970551,0.00657945,0.00114754,0.0224263,-0.0041474,1598537762.105687296
0.149994,-0.0065347,0.055045,-0.0147118,0.0325143,-0.0315738,1598537762.205973760
0.114313,0.022993,0.0394864,-0.000481153,-0.00323498,0.00304511,1598537762.305629696
0.111399,-0.00108553,-0.00151604,-0.019195,-0.0195739,-0.0137672,1598537762.405386752
0.113443,-0.00743848,-0.0258615,-0.0121276,-0.0266618,-0.00527607,1598537762.505007616
0.15542,-0.00814211,-0.0398206,0.00400577,0.000688958,0.0306285,1598537762.604477696
0.0807137,0.0293557,0.0447072,-0.00468898,-0.000347717,-0.00665602,1598537762.703959040
0.180009,0.00870094,0.0327053,-0.0351915,0.023959,-0.00395742,1598537762.804267776
0.10555,-0.00615793,0.0143725,0.0151406,-0.0179333,0.0307739,1598537762.903903744
0.131341,0.000267365,-0.0608159,0.0112899,-0.0117927,-0.00801913,1598537763.004116224
0.123894,0.00412423,-0.00715469,0.0377624,0.00856403,0.00785855,1598537763.104281856
0.0879331,0.0114677,0.0326546,-0.0232494,0.0193349,-0.040133,1598537763.204468224
0.175932,-0.0415939,0.00379932,-0.0178146,0.0282214,-0.0199159,1598537763.305370368
0.121629,-0.0123821,0.019072,0.0163859,-0.0182993,0.00480346,1598537763.405418240
0.171329,-0.0367151,0.0587395,-0.0173031,-0.0312503,-0.019824,1598537763.505637120
0.140177,0.0073002,-0.0505329,0.0243769,-0.0283928,0.0314297,1598537763.605420800
0.0735012,-0.0199899,-0.014791,0.0273395,-0.00584334,0.021226,1598537763.704695808
0.123048,0.014981,0.00931086,-0.00181674,0.0313622,-0.01687,1598537763.805009664
0.104403,0.0195933,0.018182,-0.00303353,0.00657184,0.00510933,1598537763.904934656
0.0690303,-0.00198334,-0.0268085,0.00243305,-0.0189525,-0.0167948,1598537764.005055744
0.101477,0.00848044,-0.0160701,-0.00533629,-0.010825,-0.0133482,1598537764.105173248
0.109577,0.0362958,0.0735326,-0.0193777,0.00620056,-0.00738896,1598537764.205350144
0.140708,0.00837685,-0.0191297,0.00906759,0.0192715,-0.029127,1598537764.305535488
0.102132,0.00755106,-0.0182854,0.0199798,0.0327677,-0.00394905,1598537764.405438208
0.179227,0.0285661,0.0518969,-0.00555965,-0.00436864,-0.00413482,1598537764.505355008
0.0908491,0.0356639,-0.055573,-0.0126339,-0.0150159,0.00491998,1598537764.604897536
0.153803,0.0486696,-0.0958317,0.000574594,-0.00538008,0.0309219,1598537764.704395008
0.12517,0.061176,-0.0352987,0.001762,0.000104923,0.0328997,1598537764.803838720
0.14688,0.0495386,-0.00558748,-0.0270866,0.0431065,-0.0108864,1598537764.904354048
0.156655,0.0109947,-0.0396912,0.0278647,-0.0212137,0.0298262,1598537765.004247296
0.121089,0.00553839,0.0522448,-0.000704904,-0.0336437,-0.0245551,1598537765.104749056
0.126724,-0.0677344,-0.0201181,0.0352172,-0.023171,-0.000755785,1598537765.205485312
0.0940056,-0.0518312,0.0401503,-0.00472641,-0.0236752,-0.013084,1598537765.305676288
0.143991,0.0432685,-0.0509015,-0.0301844,0.044894,-0.0201509,1598537765.406486016
0.125847,-0.019977,0.0458172,-0.00637472,0.00595704,0.0116793,1598537765.506286848
0.0779678,0.0573293,-0.03053,-0.0127576,-0.00136591,-0.011669,1598537765.606349056
0.150029,-0.0534015,0.0497074,-0.00475956,-0.0186755,0.0257089,1598537765.705960704
0.114208,0.00745716,0.0378907,-0.0138971,-0.0346772,0.0246242,1598537765.805197824
0.0959046,0.0234313,-0.0477623,0.0217019,0.0147437,0.00820151,1598537765.905086720
0.106817,0.0276338,-0.0130505,-0.0131787,0.0361741,0.000540572,1598537766.004727552
0.0908253,-0.0440189,0.0716268,0.00905991,-0.0130145,0.0227935,1598537766.104551168
0.160327,-0.0515252,0.00630916,-0.004782,-0.0247761,-0.037293,1598537766.205104640
0.0719835,0.0494135,-0.0414967,0.0164115,-0.00342201,-0.0250692,1598537766.305519104
0.1076,-0.00806002,-0.0956103,0.0141557,0.0229512,-0.0115655,1598537766.405639936
0.151176,-0.0338633,0.00542576,0.0168471,0.0408938,0.00297896,1598537766.505760512
0.0277041,0.014595,-0.0149735,0.00104503,0.0125448,-0.0276597,1598537766.605636608
0.14918,-0.00600646,-0.0329281,-0.0194956,-0.00242996,-0.0192538,1598537766.705895424
0.17684,-0.0587529,0.0090498,0.00526112,-0.0299739,0.0419537,1598537766.805418240
0.062739,0.0205028,0.134814,-0.0192787,-0.0179367,-0.00617147,1598537766.904694272
0.207121,-0.0227934,0.0220397,0.00102666,0.0429695,-0.00102482,1598537767.004941312
0.143893,-0.00980835,0.0310805,0.00993755,0.00699759,0.0153763,1598537767.104664832
0.0288419,0.0208309,-0.0362288,0.00964708,-0.0233375,0.00193871,1598537767.204433664
0.101807,-0.0126465,-0.0414972,-0.00357022,-0.0212289,-0.0227695,1598537767.304939520
0.212592,0.00623959,0.0254029,0.0261322,0.0171086,0.00791892,1598537767.405450752
0.068878,-0.0132477,0.0384089,0.00919057,0.0465278,-0.0140613,1598537767.505453824
0.112898,-0.0058274,0.020906,0.00460119,0.0139778,0.00275562,1598537767.605448448
0.0777862,0.00909253,0.0309218,-0.0113643,0.00551824,-0.00940301,1598537767.705617920
0.124501,-0.032077,-0.0209122,0.00442644,-0.00639121,0.00100196,1598537767.805666816
