x,y,z,roll,pitch,yaw,time
-19.3785,-14.7215,-2.58423,-0.0200325,0.170588,-2.81005,1598537713.203595776
-19.4356,-14.7562,-2.56593,-0.0102772,0.160552,-2.82202,1598537713.303491328
-19.5229,-14.7929,-2.53952,-0.0158937,0.167665,-2.84014,1598537713.403872256
-19.6446,-14.8094,-2.55837,-0.0287253,0.183244,-2.85203,1598537713.504287744
-19.7635,-14.8292,-2.64206,-0.0213818,0.208015,-2.84986,1598537713.604371200
-19.8552,-14.842,-2.66212,-0.00347055,0.185975,-2.85321,1598537713.704225792
-19.9526,-14.8938,-2.64703,-0.0135959,0.166832,-2.86112,1598537713.804227584
-20.0563,-14.8605,-2.6688,-0.0221015,0.152209,-2.86083,1598537713.904446976
-20.1747,-14.9135,-2.57057,-0.0134596,0.152563,-2.82756,1598537714.004014336
-20.2347,-14.9861,-2.55853,-0.0280014,0.153682,-2.83306,1598537714.103576320
-20.4571,-15.0757,-2.53958,-0.0170759,0.187791,-2.84148,1598537714.204027904
-20.5146,-15.1029,-2.60652,0.0128008,0.187289,-2.8337,1598537714.303717376
-20.6318,-15.1382,-2.61513,0.0239726,0.182612,-2.85291,1598537714.403722240
-20.7756,-15.143,-2.59918,0.0328729,0.192481,-2.84501,1598537714.503946752
-20.839,-15.1784,-2.60993,0.0189069,0.221186,-2.8201,1598537714.603533568
-20.9274,-15.1817,-2.59506,0.0346749,0.24519,-2.80714,1598537714.703465216
-21.0183,-15.2119,-2.60667,0.0425772,0.250072,-2.80886,1598537714.803332352
-21.1287,-15.2453,-2.60524,0.0246482,0.236629,-2.83225,1598537714.903677952
-21.2866,-15.2833,-2.60244,0.00226185,0.217194,-2.84342,1598537715.004181248
-21.5086,-15.2657,-2.63771,0.00290879,0.20228,-2.81271,1598537715.104244992
-21.5728,-15.3045,-2.70891,0.0204518,0.212304,-2.79068,1598537715.203294464
-21.6731,-15.3352,-2.69955,0.000870182,0.220597,-2.80767,1598537715.303394560
-21.8215,-15.3492,-2.78162,0.00767409,0.20816,-2.79446,1598537715.403894016
-21.913,-15.366,-2.79042,0.00161802,0.184833,-2.80584,1598537715.503872512
-22.0414,-15.3794,-2.7791,-0.000194248,0.177923,-2.81523,1598537715.604144896
-22.0875,-15.397,-2.76264,-0.0364509,0.192351,-2.85901,1598537715.704260096
-22.1556,-15.3829,-2.81438,-0.0539393,0.197729,-2.91088,1598537715.804754176
-22.2604,-15.3888,-2.93515,-0.0231642,0.225114,-2.91418,1598537715.904882176
-22.4311,-15.4108,-2.95998,-0.0137079,0.224043,-2.93826,1598537716.004413440
-22.6023,-15.3781,-2.92064,0.0109211,0.207769,-2.93135,1598537716.104048384
-22.6758,-15.4111,-2.95358,0.0338573,0.185765,-2.88671,1598537716.203085568
-22.8101,-15.4285,-2.87405,0.0328135,0.17514,-2.88587,1598537716.302550272
-22.8634,-15.4531,-2.89979,0.0213165,0.216837,-2.88125,1598537716.402580224
-23.0005,-15.4707,-2.94001,0.019117,0.219867,-2.87521,1598537716.502992384
-23.0787,-15.4954,-2.95744,0.0106704,0.201158,-2.88555,1598537716.603383808
-23.1831,-15.5155,-2.95543,0.0213749,0.184877,-2.9059,1598537716.703979520
-23.2611,-15.5968,-2.92116,-0.000426629,0.208216,-2.91959,1598537716.804411648
-23.4221,-15.5702,-2.97523,-0.0110905,0.23488,-2.94316,1598537716.904951808
-23.52,-15.5861,-3.00716,0.00478434,0.233478,-2.93777,1598537717.004754176
-23.6578,-15.6244,-3.01694,-0.00144252,0.215033,-2.94309,1598537717.104478720
-23.7883,-15.6229,-2.99438,-0.00649696,0.205992,-2.92595,1598537717.204159488
-23.9589,-15.6566,-3.02969,-0.00845053,0.191034,-2.86749,1598537717.303457536
-23.9745,-15.7342,-2.91737,-0.0124382,0.179321,-2.83707,1598537717.402441472
-24.095,-15.7618,-2.93146,-0.0351424,0.227129,-2.83535,1598537717.502645248
-24.1971,-15.79,-2.97051,-0.0188371,0.215346,-2.80273,1598537717.602780672
-24.2456,-15.8204,-2.95909,-0.0118131,0.194681,-2.80716,1598537717.702679296
-24.4334,-15.8504,-2.98927,0.00961576,0.194646,-2.82509,1598537717.803264000
-24.537,-15.9113,-2.9887,0.0073623,0.235423,-2.83333,1598537717.903427072
-24.6414,-15.9053,-3.02148,-0.00468708,0.244406,-2.8537,1598537718.003951360
-24.7423,-15.939,-3.03627,-0.0286836,0.201722,-2.88443,1598537718.104255488
-24.8478,-15.9671,-2.99442,-0.0413165,0.163023,-2.89782,1598537718.204758272
-24.9341,-15.9831,-3.00322,-0.041394,0.123045,-2.89244,1598537718.304901120
-25.1441,-16.0107,-2.99203,-0.0326918,0.0906555,-2.86738,1598537718.404619520
-25.1515,-16.0638,-2.90775,-0.0234755,0.0806794,-2.84747,1598537718.503851520
-25.2904,-16.0918,-2.92891,-0.0418061,0.105633,-2.85416,1598537718.603863040
-25.4114,-16.1342,-2.98443,-0.0237026,0.116999,-2.82889,1598537718.703898368
-25.4683,-16.2035,-2.94679,-0.0185569,0.0983653,-2.84014,1598537718.803763712
-25.6615,-16.2556,-2.96629,-0.0120413,0.10119,-2.86111,1598537718.904519680
-25.7818,-16.3194,-2.95476,-0.0114143,0.135881,-2.87632,1598537719.004836864
-25.9169,-16.3309,-2.92758,0.000756453,0.18102,-2.89467,1598537719.105338624
-26.0253,-16.3417,-2.95896,0.0352499,0.185039,-2.89475,1598537719.205334016
-26.1091,-16.3728,-2.95651,0.0412338,0.17088,-2.90436,1598537719.304975104
-26.2191,-16.3931,-2.94178,0.0360713,0.153876,-2.90435,1598537719.404974336
-26.3567,-16.4183,-2.97525,0.0464111,0.163627,-2.86518,1598537719.504454912
-26.4119,-16.4708,-2.89902,0.0409985,0.152868,-2.86397,1598537719.603684864
-26.5294,-16.5206,-2.93433,0.0313289,0.173686,-2.85676,1598537719.703721984
-26.6546,-16.5736,-2.96753,0.0549262,0.136352,-2.85077,1598537719.803569664
-26.7605,-16.6205,-2.96212,0.0769403,0.148176,-2.84946,1598537719.903684352
-26.8348,-16.6733,-2.94715,0.0933687,0.156052,-2.8717,1598537720.004115712
-27.0036,-16.6972,-2.87456,0.0870179,0.188869,-2.89954,1598537720.104944896
-27.1384,-16.7384,-2.88996,0.0925121,0.222954,-2.91662,1598537720.205431552
-27.2415,-16.76,-2.98117,0.105258,0.2256,-2.9251,1598537720.305629952
-27.3559,-16.8,-2.99899,0.104271,0.211472,-2.94582,1598537720.405489664
-27.5401,-16.8053,-2.99805,0.0877892,0.187204,-2.94546,1598537720.505339136
-27.7918,-16.8182,-3.01606,0.0764293,0.164506,-2.90732,1598537720.604629760
-27.7809,-16.8691,-3.01573,0.0504833,0.141754,-2.91039,1598537720.703668736
-28.0141,-16.9186,-3.05556,0.0430965,0.176846,-2.88906,1598537720.803814912
-28.1109,-16.9434,-3.09988,0.0544425,0.163296,-2.86974,1598537720.903415296
-28.1832,-16.9999,-3.03643,0.0629203,0.142419,-2.88262,1598537721.003481856
-28.3181,-17.0124,-2.96636,0.0686359,0.124004,-2.90375,1598537721.104268032
-28.4301,-17.048,-2.88366,0.0384606,0.137077,-2.94621,1598537721.205017856
-28.598,-17.0682,-2.86382,0.00876415,0.165997,-2.99116,1598537721.305716992
-28.7224,-17.0685,-2.99275,0.0240421,0.182549,-2.99664,1598537721.406032384
-28.8668,-17.091,-2.97881,0.0551244,0.180654,-2.99038,1598537721.505552384
-29.102,-17.0892,-3.01167,0.0600834,0.185934,-2.97541,1598537721.604918528
-29.2099,-17.1465,-3.05482,0.0577428,0.173372,-2.9137,1598537721.703829760
-29.232,-17.2093,-2.88698,0.0254911,0.154923,-2.93454,1598537721.803068416
-29.3753,-17.2231,-3.08005,0.0129793,0.204705,-2.93212,1598537721.903484672
-29.4515,-17.2733,-3.09877,0.042449,0.191285,-2.91145,1598537722.003414784
-29.4983,-17.3214,-3.04028,0.0409476,0.17019,-2.94567,1598537722.103462912
-29.6597,-17.3254,-3.04837,0.054455,0.164864,-2.95078,1598537722.204169984
-29.7715,-17.3334,-2.99579,0.0354525,0.192427,-2.96755,1598537722.304273152
-29.9133,-17.3083,-3.0548,0.0550047,0.235641,-2.95463,1598537722.404491264
-30.0034,-17.3756,-3.0611,0.0704981,0.216573,-2.92487,1598537722.504012288
-30.0985,-17.4206,-3.08409,0.0495747,0.205126,-2.93664,1598537722.604092416
-30.2758,-17.4775,-3.15557,0.086351,0.189032,-2.87826,1598537722.703839488
-30.3667,-17.5291,-3.08797,0.110334,0.1822,-2.81487,1598537722.802980864
-30.4904,-17.5867,-3.07067,0.11458,0.198006,-2.78663,1598537722.902819840
-30.6218,-17.6654,-3.11093,0.102554,0.213976,-2.72353,1598537723.003017472
-30.7467,-17.7494,-3.10951,0.119274,0.194138,-2.61756,1598537723.102773760
-30.8879,-17.8446,-3.08427,0.118464,0.189126,-2.52785,1598537723.202737664
-31.0298,-17.9014,-3.02236,0.1187,0.169689,-2.44305,1598537723.302989824
-31.092,-17.9901,-3.07361,0.135581,0.154689,-2.34054,1598537723.403363328
-31.1888,-18.0698,-3.05695,0.164078,0.121806,-2.26944,1598537723.504086016
-31.3273,-18.1399,-3.02529,0.173892,0.0847086,-2.21336,1598537723.605099776
-31.447,-18.1642,-3.02703,0.189269,0.0351051,-2.1523,1598537723.705773312
-31.5878,-18.2218,-3.03045,0.194765,0.0119602,-2.09868,1598537723.806061312
-31.6767,-18.2609,-3.02516,0.220803,-0.0156932,-1.99842,1598537723.905924096
-31.7472,-18.2178,-2.93315,0.24036,-0.0190334,-2.00763,1598537724.005749760
-31.8495,-18.2782,-2.94753,0.247655,-0.0298598,-2.00889,1598537724.106375680
-31.9019,-18.3063,-2.96425,0.273085,-0.0616049,-2.05593,1598537724.206467072
-32.0327,-18.3217,-2.92539,0.303367,-0.0860076,-2.10059,1598537724.306773504
-32.121,-18.4287,-2.86893,0.30959,-0.118057,-2.13703,1598537724.406495232
-32.2218,-18.4221,-2.90414,0.307585,-0.0942673,-2.17892,1598537724.505829120
-32.2554,-18.3461,-2.86609,0.294269,-0.0940575,-2.22305,1598537724.605234688
-32.3862,-18.43,-2.89492,0.266025,-0.0827084,-2.27704,1598537724.705037312
-32.4944,-18.4178,-2.85157,0.240775,-0.0642667,-2.31741,1598537724.804440320
-32.6296,-18.4397,-2.88625,0.202608,-0.0507498,-2.35755,1598537724.903800576
-32.6035,-18.4127,-2.93236,0.171579,-0.0343251,-2.39301,1598537725.003133184
-32.7512,-18.4053,-2.86322,0.151213,0.00491212,-2.46981,1598537725.103364352
-32.8758,-18.4165,-2.87164,0.115349,0.0311574,-2.51885,1598537725.203510272
-32.977,-18.4284,-2.91439,0.0706524,0.0427321,-2.58862,1598537725.303491840
-33.1343,-18.4756,-3.03927,0.0671114,0.0533141,-2.63077,1598537725.403727872
-33.2708,-18.4973,-3.04774,0.0523492,0.0899301,-2.69359,1598537725.503586560
-33.4022,-18.5054,-3.01034,0.0357052,0.139708,-2.75373,1598537725.603810560
-33.452,-18.513,-3.08496,0.051531,0.183598,-2.76476,1598537725.703684352
-33.5544,-18.5091,-3.13308,0.0600582,0.201489,-2.79602,1598537725.803441664
-33.6483,-18.4984,-3.17191,0.0301589,0.200187,-2.83744,1598537725.903368192
-33.8558,-18.4927,-3.24192,0.0263182,0.203592,-2.83599,1598537726.003424512
-34.0188,-18.5126,-3.32329,0.0462563,0.192662,-2.80447,1598537726.102808832
-34.1296,-18.5736,-3.33759,0.0377436,0.23784,-2.82588,1598537726.202286592
-34.3737,-18.5278,-3.47491,0.0429496,0.269433,-2.84471,1598537726.303255040
-34.4128,-18.562,-3.52945,0.0584141,0.258279,-2.85021,1598537726.403462400
-34.468,-18.6,-3.53128,0.0342815,0.229502,-2.91562,1598537726.504207616
-34.7101,-18.5776,-3.5331,0.0367158,0.234105,-2.94192,1598537726.605384192
-34.7972,-18.5824,-3.52361,0.0359992,0.268485,-2.96993,1598537726.705338624
-34.9792,-18.5784,-3.63741,0.0249362,0.283844,-2.99749,1598537726.805447168
-35.0647,-18.591,-3.65746,0.0283818,0.265525,-2.97487,1598537726.905012736
-35.1915,-18.5786,-3.66064,0.00573466,0.240492,-2.97011,1598537727.004432128
-35.3746,-18.5961,-3.74544,0.0318584,0.231392,-2.92349,1598537727.103858176
-35.3939,-18.6343,-3.65477,0.0454592,0.209699,-2.91395,1598537727.203070720
-35.5021,-18.654,-3.69508,0.0501355,0.267572,-2.89788,1598537727.303402752
-35.6532,-18.6472,-3.76579,0.0611256,0.258859,-2.90099,1598537727.403545344
-35.7516,-18.6845,-3.78306,0.0998367,0.246921,-2.8707,1598537727.503635456
-35.8531,-18.7098,-3.77405,0.122991,0.231222,-2.85892,1598537727.603717632
-36.007,-18.7446,-3.64318,0.111587,0.266528,-2.85682,1598537727.704072960
-36.1746,-18.7799,-3.68747,0.0964972,0.297664,-2.86154,1598537727.804565760
-36.2454,-18.8006,-3.79268,0.0883533,0.272209,-2.84691,1598537727.904732928
-36.3186,-18.8182,-3.9007,0.0523476,0.236631,-2.85454,1598537728.004908288
-36.5909,-18.8365,-3.95921,0.0389001,0.237147,-2.84909,1598537728.105250304
-36.7422,-18.8949,-3.97427,0.0250864,0.185721,-2.81065,1598537728.204636160
-36.9319,-18.9396,-4.01559,0.0420686,0.17709,-2.80428,1598537728.304380672
-36.8721,-18.9649,-4.06192,0.0481267,0.217263,-2.76202,1598537728.403956992
-37.0449,-19.0207,-4.03881,0.0488276,0.19912,-2.75594,1598537728.504090112
-37.1604,-19.0312,-4.05368,0.0509234,0.186243,-2.76153,1598537728.604083968
-37.2557,-19.0609,-4.01776,0.0542153,0.157534,-2.77438,1598537728.704244736
-37.345,-19.0873,-3.97392,0.0340591,0.177808,-2.76248,1598537728.804431616
-37.5175,-19.1071,-4.05671,0.0241942,0.203885,-2.76104,1598537728.904412160
-37.624,-19.1494,-4.10067,0.0377976,0.200472,-2.75997,1598537729.004152576
-37.688,-19.1747,-4.11277,0.0392896,0.172079,-2.75935,1598537729.104032000
-37.9731,-19.201,-4.13512,0.0525449,0.167229,-2.73143,1598537729.203924992
-38.0067,-19.2261,-4.14522,0.0483105,0.154023,-2.69283,1598537729.303142656
-38.1306,-19.26,-4.05594,0.0463384,0.162271,-2.69785,1598537729.403080960
-38.3024,-19.2837,-4.14565,0.0361549,0.196597,-2.68369,1598537729.503425280
-38.351,-19.3141,-4.20974,0.0456231,0.181499,-2.65554,1598537729.603338752
-38.461,-19.3384,-4.26001,0.0700831,0.172963,-2.63838,1598537729.703491328
-38.6577,-19.3769,-4.21147,0.0889696,0.169311,-2.61674,1598537729.803684096
-38.7246,-19.4311,-4.30983,0.0877236,0.193841,-2.55867,1598537729.903480320
-38.829,-19.4738,-4.35466,0.117342,0.215419,-2.48892,1598537730.003416320
-38.9494,-19.4961,-4.40864,0.134075,0.194051,-2.45322,1598537730.103418112
-39.1037,-19.5279,-4.41919,0.134912,0.145761,-2.43549,1598537730.203810304
-39.3168,-19.5791,-4.4225,0.1459,0.106917,-2.38043,1598537730.304228096
-39.3815,-19.6353,-4.4052,0.145132,0.0696274,-2.2956,1598537730.403942912
-39.5529,-19.6569,-4.38478,0.176307,0.0696481,-2.23191,1598537730.503963648
-39.6295,-19.7215,-4.34622,0.158897,0.0589998,-2.19094,1598537730.603962368
-39.7331,-19.7841,-4.35846,0.154025,0.0190073,-2.13863,1598537730.704295680
-39.8261,-19.8576,-4.34599,0.163063,-0.0129161,-2.1277,1598537730.804671232
-39.9681,-19.9786,-4.34894,0.201015,-0.034057,-2.083,1598537730.905086976
-39.9948,-20.0523,-4.40015,0.214825,-0.0169179,-2.07844,1598537731.004860416
-40.0825,-20.0858,-4.42603,0.260375,-0.0321234,-2.09604,1598537731.105444864
-40.1566,-20.0724,-4.30595,0.262999,-0.0573879,-2.13978,1598537731.205914112
-40.2766,-20.1166,-4.28575,0.235599,-0.0580058,-2.18765,1598537731.306531072
-40.39,-20.1349,-4.24169,0.211379,-0.0448433,-2.24359,1598537731.406673152
-40.4381,-20.1947,-4.27139,0.168916,-0.0213609,-2.29774,1598537731.506531072
-40.5809,-20.2425,-4.34808,0.135726,0.0243006,-2.38327,1598537731.606785024
-40.6931,-20.2512,-4.40764,0.114815,0.0495097,-2.42612,1598537731.706347776
-40.8204,-20.2677,-4.4621,0.0862888,0.0469676,-2.51055,1598537731.805573632
-40.9313,-20.301,-4.47342,0.0856422,0.0467789,-2.57135,1598537731.904967168
-41.0015,-20.3302,-4.42994,0.0552549,0.068063,-2.63754,1598537732.004157696
-41.1019,-20.3445,-4.44938,0.0433326,0.116863,-2.69504,1598537732.103684352
-41.1873,-20.3513,-4.57288,0.0492989,0.167362,-2.73205,1598537732.203177216
-41.3315,-20.3919,-4.60546,0.0502909,0.172939,-2.7825,1598537732.302747904
-41.3984,-20.4102,-4.61402,0.0226764,0.173181,-2.83651,1598537732.402373120
-41.5105,-20.4281,-4.68741,0.0310632,0.170646,-2.84335,1598537732.502347264
-41.6063,-20.4581,-4.68476,0.045137,0.150797,-2.86765,1598537732.602144000
-41.6917,-20.5306,-4.67471,0.0191674,0.196553,-2.90181,1598537732.702436608
-41.8498,-20.5315,-4.75245,0.0140008,0.181329,-2.91073,1598537732.803019008
-41.9164,-20.5577,-4.7283,0.00727564,0.163439,-2.92973,1598537732.903027712
-42.101,-20.5593,-4.84735,0.00347793,0.131895,-2.95955,1598537733.003715584
-42.2004,-20.6098,-4.75735,0.00714092,0.136611,-2.97024,1598537733.103915008
-42.3115,-20.6228,-4.6801,-0.0180249,0.175991,-3.00975,1598537733.204301568
-42.4285,-20.6333,-4.79196,-0.0122606,0.20908,-3.00504,1598537733.304686336
-42.5245,-20.6576,-4.80175,-0.00651026,0.189036,-3.00553,1598537733.404520960
-42.7375,-20.6264,-4.8592,0.0227007,0.166513,-2.99289,1598537733.504537088
-42.8693,-20.6529,-4.81226,0.0674925,0.163128,-2.92318,1598537733.603852800
-42.9806,-20.6756,-4.75123,0.0707839,0.160191,-2.92186,1598537733.703544064
-43.0942,-20.6904,-4.81522,0.0656938,0.194683,-2.89532,1598537733.803916288
-43.234,-20.7319,-4.8802,0.0767343,0.187875,-2.88328,1598537733.904039936
-43.2776,-20.7729,-4.88562,0.0882969,0.18114,-2.88474,1598537734.004221696
-43.4902,-20.8284,-4.85694,0.0958604,0.175731,-2.89721,1598537734.104870912
-43.5479,-20.8433,-4.76396,0.0687494,0.137514,-2.90198,1598537734.204836864
-43.7241,-20.8567,-4.78024,0.033763,0.157676,-2.93833,1598537734.305551616
-43.8411,-20.8807,-4.85623,0.051534,0.141387,-2.92987,1598537734.405741056
-43.989,-20.9089,-4.85718,0.04465,0.143065,-2.94736,1598537734.505637888
-44.1365,-20.9299,-4.87457,0.0490953,0.131374,-2.92351,1598537734.605401344
-44.207,-20.9646,-4.83796,0.0286529,0.109889,-2.90753,1598537734.704720384
-44.3772,-21.0213,-4.75673,0.0191173,0.131484,-2.91819,1598537734.804588800
-44.5436,-21.0825,-4.86906,0.0242459,0.164019,-2.89006,1598537734.904412928
-44.6119,-21.1202,-4.87492,0.0618412,0.146107,-2.86762,1598537735.003971328
-44.6554,-21.1687,-4.89373,0.0578266,0.138696,-2.88248,1598537735.104142592
-44.8806,-21.2245,-4.8726,0.057616,0.145243,-2.88787,1598537735.204948224
-44.9533,-21.2643,-4.92004,0.062068,0.172915,-2.88607,1598537735.304794112
-45.028,-21.308,-4.95223,0.0781186,0.186536,-2.87941,1598537735.405063424
-45.1638,-21.3567,-4.97422,0.0772531,0.162206,-2.88054,1598537735.505314304
-45.3482,-21.3706,-4.97172,0.0810695,0.152312,-2.84304,1598537735.605323264
-45.5578,-21.3903,-4.99508,0.0742183,0.142062,-2.7932,1598537735.704885504
-45.5542,-21.3894,-4.93837,0.0556637,0.132622,-2.7464,1598537735.804174336
-45.6711,-21.4219,-4.91417,0.0239562,0.161951,-2.72021,1598537735.904566528
-45.8439,-21.5187,-5.04982,0.017397,0.148535,-2.68525,1598537736.004851456
-45.9196,-21.5741,-5.05448,0.0365651,0.12649,-2.66825,1598537736.104765952
-46.0239,-21.6356,-5.04497,0.0407791,0.100925,-2.67117,1598537736.205219328
-46.1093,-21.6645,-5.01138,0.0211019,0.0944797,-2.68978,1598537736.305658624
-46.2892,-21.7359,-5.0459,0.0551988,0.135878,-2.66812,1598537736.406037760
-46.3364,-21.7912,-5.03178,0.0833167,0.164388,-2.63916,1598537736.505441792
-46.468,-21.8058,-5.0423,0.0776731,0.144908,-2.6562,1598537736.605395456
-46.6095,-21.8343,-5.00913,0.0832382,0.126872,-2.64521,1598537736.705426432
-46.754,-21.876,-5.04188,0.0826732,0.106912,-2.62734,1598537736.805225472
-46.8197,-21.9096,-5.00643,0.107133,0.108623,-2.61105,1598537736.904943360
-46.9517,-21.9392,-5.00291,0.080825,0.139763,-2.63145,1598537737.005318400
-47.0807,-21.9706,-5.05785,0.0546545,0.140572,-2.64498,1598537737.105872384
-47.1472,-22.0053,-5.08224,0.0516671,0.129511,-2.66333,1598537737.205992192
-47.3194,-22.034,-5.1112,0.0590146,0.108702,-2.69515,1598537737.306390016
-47.3593,-22.0341,-5.01927,0.0395562,0.109489,-2.71714,1598537737.406177792
-47.547,-22.0769,-5.04584,0.0405852,0.156321,-2.72849,1598537737.506257152
-47.6511,-22.1003,-5.08444,0.0373924,0.157198,-2.75061,1598537737.605635072
-47.7596,-22.1244,-5.13983,0.0224832,0.142322,-2.77537,1598537737.705251328
-47.9613,-22.1492,-5.23291,0.0305974,0.129902,-2.75364,1598537737.804764416
-48.0936,-22.171,-5.2263,0.0383792,0.112711,-2.70811,1598537737.903638528
-48.1778,-22.2109,-5.1769,0.0546033,0.129807,-2.70086,1598537738.002929152
-48.2272,-22.2563,-5.29279,0.0435971,0.167775,-2.68182,1598537738.102956800
-48.3588,-22.2988,-5.34298,0.0509312,0.163176,-2.66101,1598537738.203206400
-48.4714,-22.3372,-5.35463,0.0619315,0.156587,-2.65877,1598537738.303426048
-48.6089,-22.4007,-5.39932,0.0769113,0.136433,-2.66348,1598537738.403982848
-48.6995,-22.4486,-5.37825,0.0601814,0.167218,-2.67172,1598537738.504324096
-48.8961,-22.4877,-5.48292,0.0748652,0.220196,-2.68338,1598537738.604928000
-48.9169,-22.5047,-5.52717,0.0973669,0.189498,-2.68089,1598537738.704909312
-49.0693,-22.5384,-5.52343,0.0801853,0.162,-2.71465,1598537738.805163008
-49.3373,-22.6183,-5.55397,0.0744932,0.148955,-2.68604,1598537738.905223680
-49.4481,-22.6578,-5.47084,0.0477126,0.103279,-2.67856,1598537739.004523008
-49.6296,-22.729,-5.45344,0.0561298,0.160979,-2.67247,1598537739.104368896
-49.6394,-22.7867,-5.52665,0.0795221,0.188169,-2.62641,1598537739.203947520
-49.7857,-22.8475,-5.54433,0.110889,0.161193,-2.61142,1598537739.303800320
-49.8336,-22.8853,-5.55672,0.11544,0.153946,-2.63607,1598537739.403971584
-49.8219,-22.9432,-5.48594,0.111292,0.11259,-2.64738,1598537739.504579328
-50.0013,-22.9528,-5.39244,0.0842878,0.15626,-2.68192,1598537739.605307904
-50.1409,-23.0187,-5.57422,0.0772149,0.187764,-2.68594,1598537739.705689600
-50.2221,-23.0751,-5.56205,0.0845148,0.174472,-2.6835,1598537739.805571072
-50.4188,-23.1332,-5.54745,0.0667733,0.175698,-2.69223,1598537739.905567488
-50.5935,-23.1446,-5.63315,0.0666468,0.166654,-2.65048,1598537740.005219584
-50.5725,-23.2613,-5.59556,0.0901276,0.143292,-2.60144,1598537740.104221184
-50.7439,-23.3225,-5.55649,0.0610546,0.197402,-2.61956,1598537740.204182784
-50.8558,-23.3503,-5.65104,0.0814103,0.217052,-2.5879,1598537740.304493056
-50.9345,-23.4335,-5.71226,0.113149,0.195925,-2.59039,1598537740.404325632
-51.0057,-23.4686,-5.73451,0.134112,0.182883,-2.62625,1598537740.504722432
-51.0239,-23.4952,-5.45688,0.111646,0.184873,-2.67476,1598537740.605396992
-51.263,-23.5363,-5.68342,0.11003,0.209217,-2.72249,1598537740.706373376
-51.3063,-23.5647,-5.70124,0.114259,0.211029,-2.77807,1598537740.806582784
-51.4049,-23.6037,-5.72427,0.133172,0.194855,-2.84535,1598537740.906753792
-51.5569,-23.5523,-5.74179,0.160891,0.179813,-2.92429,1598537741.006868480
-51.7247,-23.5396,-5.74812,0.174024,0.198646,-2.97998,1598537741.106564864
-51.6887,-23.5925,-5.70805,0.16363,0.203281,-3.05565,1598537741.205806336
-51.876,-23.5625,-5.69941,0.136047,0.251851,-3.1275,1598537741.305735936
-52.0412,-23.5472,-5.87556,0.121727,0.26442,3.09164,1598537741.405200896
-52.0959,-23.577,-5.85241,0.136585,0.236974,3.03171,1598537741.504262912
-52.2871,-23.4421,-5.94336,0.139423,0.22357,2.95557,1598537741.604101376
-52.3998,-23.4489,-5.73077,0.145771,0.226563,2.91011,1598537741.703654912
-52.607,-23.332,-5.79046,0.0952913,0.249896,2.81116,1598537741.803879424
-52.6237,-23.4029,-5.83908,0.0810571,0.269754,2.78786,1598537741.903653376
-52.8351,-23.2419,-5.84944,0.0391473,0.262096,2.75437,1598537742.003663872
-52.8695,-23.2439,-5.99374,0.00864118,0.244795,2.72647,1598537742.103343616
-52.8973,-23.2462,-6.07494,0.0229418,0.214299,2.70514,1598537742.203287552
-53.0036,-23.2875,-6.01721,0.0341134,0.181272,2.67431,1598537742.303603968
-53.1455,-23.2158,-5.98309,0.0159602,0.198888,2.62504,1598537742.404329728
-53.2401,-23.1832,-6.02561,0.00411453,0.205718,2.59865,1598537742.504773376
-53.2986,-23.1526,-6.00913,-0.0112167,0.178618,2.54073,1598537742.605188352
-53.3752,-23.0934,-6.04354,-0.0131251,0.143677,2.46723,1598537742.705911552
-53.4942,-23.0405,-5.83213,-0.0368003,0.161701,2.4284,1598537742.806277888
-53.5734,-22.9302,-5.86927,-0.0596986,0.169946,2.3715,1598537742.906427136
-53.6354,-22.8744,-5.84169,-0.051861,0.169744,2.34235,1598537743.005965056
-53.7345,-22.7819,-5.87452,-0.0502697,0.155206,2.31063,1598537743.105508864
-53.8069,-22.715,-5.87447,-0.0422551,0.131288,2.29368,1598537743.204904448
-53.868,-22.6426,-5.93739,-0.0383969,0.119459,2.28947,1598537743.304331264
-53.9455,-22.5484,-5.92346,-0.0248786,0.121191,2.26866,1598537743.404014592
-53.9724,-22.4755,-5.96238,-0.0116461,0.145166,2.25001,1598537743.503876352
-54.0012,-22.4482,-5.92921,-0.0215026,0.137384,2.21854,1598537743.603900928
-54.0392,-22.4022,-5.95981,-0.0382091,0.105946,2.18608,1598537743.704385024
-54.066,-22.3033,-6.01743,-0.0650482,0.0768869,2.13372,1598537743.804862208
-54.1386,-22.2504,-6.03861,-0.0831563,0.0422869,2.11905,1598537743.905228544
-54.1887,-22.0655,-5.9933,-0.0859496,0.0522906,2.07717,1598537744.005540096
-54.2057,-22.0099,-6.05393,-0.112619,0.0671498,2.02056,1598537744.105527296
-54.33,-21.8338,-6.11132,-0.109621,0.0747724,1.99345,1598537744.205634816
-54.3986,-21.6886,-6.11355,-0.105271,0.0820531,1.97184,1598537744.305221376
-54.4417,-21.6155,-6.14005,-0.111018,0.0690553,1.96149,1598537744.404722176
-54.4799,-21.5041,-6.15297,-0.105299,0.0790324,1.94623,1598537744.504450048
-54.5335,-21.4027,-6.22911,-0.12143,0.0999152,1.93214,1598537744.604303104
-54.6449,-21.1563,-6.30363,-0.114578,0.0941093,1.93318,1598537744.704397568
-54.6176,-21.1719,-6.2473,-0.113165,0.0910687,1.92516,1598537744.804132096
-54.6743,-21.097,-6.1518,-0.132104,0.0778458,1.89193,1598537744.904669184
-54.7714,-20.9615,-6.24005,-0.169071,0.0581415,1.86029,1598537745.005335040
