x,y,z,roll,pitch,yaw,time
0.113552,-0.00183714,-0.0546558,0.0182912,0.003084,0.0168464,1598537711.503948800
0.0901534,0.0109883,-0.00265019,0.00172886,-0.015901,0.00521452,1598537711.603951872
0.178322,-0.0533328,-0.00239281,0.0127392,-0.0146789,0.024122,1598537711.704188928
0.0797803,0.0188872,0.066287,-0.00751961,-0.014565,0.0276824,1598537711.803796992
0.11513,0.00820503,0.0560223,0.0143473,0.0352272,0.0199207,1598537711.903745280
0.109518,0.0065298,-0.0321696,-0.0131544,0.0294612,-0.0156558,1598537712.003729664
0.171458,0.00250078,-0.0544003,0.0190359,0.00630393,0.0219104,1598537712.104042496
0.0964236,0.00368695,0.0206496,0.00973602,-0.0191113,-0.00467149,1598537712.203897088
0.128765,-0.0173877,0.0750436,0.000384755,0.00461865,-0.00306799,1598537712.304165376
0.0509815,0.0237391,-0.0119893,-0.0187362,0.0220502,-0.00102964,1598537712.404210944
0.150698,-0.022589,0.0219727,5.90357e-05,0.0136606,-0.0037264,1598537712.504551936
0.124963,0.0259458,-0.000926386,0.00408869,-0.00884584,-0.000775918,1598537712.604486912
0.147311,0.00343079,0.0313088,-0.0108318,-0.0274713,-0.0124536,1598537712.704631808
0.146089,-0.0630392,-0.0120957,-0.0122835,-0.0184144,0.0111304,1598537712.804759040
0.0421528,0.024159,0.0797914,-0.0152439,-0.0239888,0.0268794,1598537712.904200192
0.161071,-0.0459903,0.0776687,0.00498806,0.0211693,0.00794231,1598537713.004015360
0.126189,-0.00482312,-0.0592956,0.00293958,0.0135951,0.012795,1598537713.103740672
0.12047,-0.0043962,-0.0179971,0.0213914,-0.0109846,0.0210573,1598537713.203595776
0.079226,0.0157648,0.037984,0.0121858,-0.00902828,-0.0123093,1598537713.303491328
0.0723017,0.011929,0.0384116,-0.00039252,0.00321574,-0.0173938,1598537713.403872256
0.11899,-0.0196865,0.0131496,-0.0125923,0.0172249,-0.0118495,1598537713.504287744
0.0823592,-0.00496373,-0.026372,0.00750988,0.0195657,0.00629773,1598537713.604371200
0.0812263,-0.0274356,0.00352523,0.0176785,-0.0207778,-0.00354134,1598537713.704225792
0.0849009,0.00159774,0.0100808,-0.00872927,-0.0225106,-0.0047689,1598537713.804227584
0.170098,-0.0629305,0.0514169,-0.00463425,-0.0155248,-0.00506188,1598537713.904446976
0.147933,0.0035736,0.0678324,-0.00035536,-0.000487907,0.0342891,1598537714.004014336
0.0785771,0.0601279,-0.0286841,-0.0148747,-0.00249489,-0.00643966,1598537714.103576320
0.109014,-0.0588387,0.083426,0.0173295,0.027669,0.00375716,1598537714.204027904
0.0646153,-0.00780029,-0.00237288,0.0286831,0.00267675,0.0107145,1598537714.303717376
0.130777,-0.00489818,0.0185886,0.0148135,-0.000949282,-0.0224939,1598537714.403722240
0.153355,-0.0107984,0.0027917,0.006805,0.00694438,0.00423375,1598537714.503946752
0.054163,0.0279687,0.00484881,-0.0179425,0.0295589,0.0226757,1598537714.603533568
0.0966622,-0.0355701,0.0412915,0.0146618,0.0253578,0.00748759,1598537714.703465216
0.0690316,-0.0207629,0.011359,0.00789829,0.00545383,0.000967414,1598537714.803332352
0.110525,-0.0169539,0.023133,-0.0135206,-0.0135898,-0.0215251,1598537714.903677952
0.105218,-0.00528385,0.00744854,-0.0223474,-0.0190119,-0.00519571,1598537715.004181248
0.127288,-0.0488713,0.0130328,-0.00664566,-0.0152717,0.0370431,1598537715.104244992
0.0793161,0.021704,-0.00862804,0.0167832,0.0142817,0.0235583,1598537715.203294464
0.0830716,-0.00794123,0.0105166,-0.018071,0.00598325,-0.0165679,1598537715.303394560
0.186703,-0.03414,-0.0294217,0.00183374,-0.00869741,0.0125463,1598537715.403894016
0.0886933,-0.0188954,0.0515862,-0.00087529,-0.0208847,-0.0108086,1598537715.503872512
0.125011,-0.0354502,0.0447851,0.000806097,-0.00970184,-0.00943357,1598537715.604144896
0.0446745,-0.0198828,0.0473726,-0.0277235,0.0159768,-0.0400201,1598537715.704260096
0.0727263,-0.0284039,-0.0156169,-0.00653479,0.00033266,-0.051411,1598537715.804754176
0.0987437,-0.0203363,0.0132705,0.0387518,0.0260629,-0.000250565,1598537715.904882176
0.145622,-0.0196966,-0.00639721,0.0130391,0.000373378,-0.0220231,1598537716.004413440
0.164172,-0.043731,0.0225234,0.0199933,-0.019667,0.00143304,1598537716.104048384
0.0638918,0.0308253,-0.0387792,0.0131508,-0.0172028,0.0461942,1598537716.203085568
0.134027,-0.0207645,0.0704682,-0.00253946,-0.00565941,-0.000646328,1598537716.302550272
0.0724716,0.0161603,-0.047802,-0.0141571,0.037705,0.0017843,1598537716.402580224
0.111685,-0.00424665,-0.0015744,-0.00211167,0.00382427,0.00669912,1598537716.502992384
0.0808664,0.00806253,-0.0252732,-0.0086593,-0.0196143,-0.0107844,1598537716.603383808
0.106546,0.00118801,0.0279059,0.0162696,-0.0134119,-0.019801,1598537716.703979520
0.0667644,0.0771256,0.0749104,-0.017277,0.0225396,-0.0137829,1598537716.804411648
0.116712,-0.0587519,-0.00958037,-0.00563071,0.0265107,-0.0204855,1598537716.904951808
0.0930032,-0.00450096,-0.05775,0.012358,-0.00309467,0.00528948,1598537717.004754176
0.139182,0.00355271,0.0083294,-0.00655438,-0.0182272,-0.00446035,1598537717.104478720
0.114619,-0.0354508,0.0597365,-0.00711556,-0.0089143,0.0167658,1598537717.204159488
0.20389,-0.00886664,0.00378413,-0.0145391,-0.0101528,0.0535401,1598537717.303457536
0.0201703,0.0443449,0.0433783,-0.0132188,-0.0120637,0.0298109,1598537717.402441472
0.139839,-0.0143726,0.00909767,-0.0247422,0.0492662,0.000500613,1598537717.502645248
0.100123,-0.00966613,-0.0171268,0.00991346,-0.0222964,0.0314824,1598537717.602780672
0.118935,0.0135249,-0.000760507,0.00685359,-0.0152651,-0.00821284,1598537717.702679296
0.0881853,-0.0203971,0.0378406,0.0279626,0.00411972,-0.0112083,1598537717.803264000
0.116475,0.0217306,0.00999143,-0.000607364,0.0383775,-0.00549368,1598537717.903427072
0.0580205,-0.00950871,0.0283801,-0.00579238,0.00366061,-0.0147649,1598537718.003951360
0.1184,-0.000941755,0.000480353,-0.0164314,-0.0398625,-0.030184,1598537718.104255488
0.0964336,-0.0133146,0.0202237,-0.0136168,-0.0390158,-0.016057,1598537718.204758272
0.095868,-0.0136286,-0.0434972,-0.00212387,-0.0399517,0.00353565,1598537718.304901120
0.193413,-0.0266046,0.0534256,0.00667092,-0.0326995,0.0241202,1598537718.404619520
0.0482142,0.0452218,0.0523228,0.00546701,-0.0086998,0.0175365,1598537718.503851520
0.126218,-0.0157599,-0.0395585,-0.0184611,0.0257209,-0.00659592,1598537718.603863040
0.0985368,0.00329888,-0.0267079,0.0154254,-0.00202608,0.0281197,1598537718.703898368
0.0583917,0.0194612,-0.0096984,0.00368367,-0.0227518,-0.00997987,1598537718.803763712
0.197822,-0.0335817,0.0182689,0.0101574,0.00618296,-0.0210317,1598537718.904519680
0.0428779,0.0351112,-0.0123342,-0.00131882,0.0286927,-0.00873753,1598537719.004836864
0.155243,-0.0176817,0.027642,0.0128006,0.044216,-0.0162885,1598537719.105338624
0.103149,-0.0119722,0.0234236,0.0384132,0.00652495,0.0015226,1598537719.205334016
0.0959859,0.0199463,-0.0146879,0.00529108,-0.0166691,-0.01015,1598537719.304975104
0.0980421,-0.00427346,0.0322898,-0.00484767,-0.0146901,0.00142133,1598537719.404974336
0.155907,-0.00780612,-0.00144226,0.00422272,0.0101292,0.0391774,1598537719.504454912
0.0973446,0.0159388,0.042743,-0.00632034,-0.00800381,-0.00364305,1598537719.603684864
0.135058,-0.0121729,-0.0356294,-0.0121955,0.02803,0.00537212,1598537719.703721984
0.121238,0.00401163,-0.00385939,0.0225551,-0.0309355,0.0100188,1598537719.803569664
0.107986,0.0105943,0.0140593,0.0202068,-0.000546936,0.0012489,1598537719.903684352
0.0850501,0.0350762,0.0105306,0.0194184,0.00332869,-0.0205926,1598537720.004115712
0.148128,-0.0122526,0.0243611,-0.0100119,0.0272278,-0.0312463,1598537720.104944896
0.145165,0.00162246,0.024879,0.0107413,0.0327148,-0.0200797,1598537720.205431552
0.128631,0.00291311,-0.0203111,0.0134183,-0.00507165,-0.00941863,1598537720.305629952
0.115014,0.00299897,-0.0136904,0.000680541,-0.0133502,-0.0187245,1598537720.405489664
0.188338,-0.0059184,0.0516462,-0.0137902,-0.0144103,0.00220877,1598537720.505339136
0.151618,-0.0012391,0.0410794,-0.0172575,-0.0223118,0.0446675,1598537720.604629760
-0.0125999,0.0283758,0.0266301,-0.021235,-0.0239947,0.000176161,1598537720.703668736
0.246242,-0.00176842,0.0434728,-0.0065725,0.0366873,0.0191411,1598537720.803814912
0.121599,0.0190308,-0.023155,0.00876627,-0.0127478,0.019476,1598537720.903415296
0.0197508,0.0360559,-0.000297312,0.00325179,-0.0276237,-0.00751521,1598537721.003481856
0.109586,-0.00755543,0.0825167,0.00798426,-0.0213923,-0.0205891,1598537721.104268032
0.0670103,-0.00632853,0.0976278,-0.0237747,0.00678146,-0.0392887,1598537721.205017856
0.1272,-0.0158726,-0.00431612,-0.0287852,0.0265886,-0.0452348,1598537721.305716992
0.185173,-0.0241685,-0.195478,0.00931821,0.0135348,-0.00843163,1598537721.406032384
0.143337,-0.0230842,0.0265693,0.0283496,-0.00276974,0.00709915,1598537721.505552384
0.242245,-0.0736781,0.0398987,0.00496015,0.00653843,0.0153676,1598537721.604918528
0.150175,0.0115837,0.0351813,-0.0086342,-0.00541273,0.0644877,1598537721.703829760
0.0145829,0.067202,0.140982,-0.0349217,-0.0208355,-0.0217621,1598537721.803068416
0.130951,0.00191418,-0.080352,-0.00317927,0.0477788,0.0053951,1598537721.903484672
0.12106,0.0148338,-0.0577944,0.0224648,-0.0136697,0.0208866,1598537722.003414784
-0.0084363,0.0427349,0.155579,0.0183303,-0.0145549,-0.0316126,1598537722.103462912
0.160468,-0.0277521,0.0388984,0.0156207,-0.00328374,-0.0071595,1598537722.204169984
0.104372,-0.0150546,0.0729623,-0.0150871,0.0280941,-0.0180871,1598537722.304273152
0.147312,-0.0430258,-0.056582,0.00993956,0.0428892,0.00927179,1598537722.404491264
0.0512778,0.0679913,0.0507175,0.012924,-0.0161696,0.0287646,1598537722.504012288
0.147632,-0.0823631,-0.052807,-0.0105306,-0.0137289,-0.00250936,1598537722.604092416
0.170087,0.0186443,-0.00434289,0.0166809,-0.0118371,0.0565309,1598537722.703839488
0.0708815,0.0395651,0.117879,0.0139637,-0.00091382,0.0628816,1598537722.802980864
0.127325,0.00659457,0.0385816,-0.00188333,0.018836,0.0250196,1598537722.902819840
0.159859,0.000947098,-0.03624,-0.0314814,0.0241434,0.0598249,1598537723.003017472
0.157657,0.0389267,0.0161293,-0.00447274,-0.00867297,0.10474,1598537723.102773760
0.152135,0.0559793,0.0849931,-0.0135077,0.00594771,0.0869458,1598537723.202737664
0.124806,-0.00996449,0.0276976,-0.0180793,-0.00981757,0.0824536,1598537723.302989824
0.130334,-0.0464775,-0.00876695,-0.00811858,-0.000603654,0.110429,1598537723.403363328
0.0911362,-0.0421741,0.0305251,0.01762,-0.0210956,0.0773217,1598537723.504086016
0.133192,-0.0638278,0.0387747,0.00434975,-0.0298393,0.0627732,1598537723.605099776
0.0693748,-0.104878,0.0288865,0.00769425,-0.0343882,0.0700032,1598537723.705773312
0.110256,-0.0662359,0.0548437,0.00301124,-0.0108725,0.0576039,1598537723.806061312
0.109339,-0.0504024,0.00717848,0.0207693,-0.0020215,0.103341,1598537723.905924096
0.0334837,-0.0567435,0.0990399,0.0187489,-0.00609679,-0.00952992,1598537724.005749760
0.100738,-0.0597922,0.0171638,0.00662091,-0.00780147,0.000687202,1598537724.106375680
0.0538448,-0.0386247,-0.0297486,0.0257299,-0.0470269,-0.0373947,1598537724.206467072
0.0840611,-0.094316,0.0686682,0.0281578,-0.0346211,-0.0361219,1598537724.306773504
0.131598,-0.0469537,0.0482262,-0.000826777,-0.0380468,-0.0228434,1598537724.406495232
0.0365637,-0.112923,-0.008912,-0.00732329,0.0084769,-0.0463251,1598537724.505829120
-0.0146823,-0.055892,0.0151438,-0.0211006,-0.0119307,-0.0454073,1598537724.605234688
0.132859,-0.0655749,-0.02105,-0.0349783,-0.00373826,-0.0532659,1598537724.705037312
0.0953946,-0.0598885,0.0603432,-0.0310953,0.00944134,-0.0454761,1598537724.804440320
0.109121,-0.103082,-0.0340237,-0.0417668,0.00410507,-0.0417666,1598537724.903800576
-0.0239137,-0.0163212,-0.00192393,-0.0297181,0.00999056,-0.0374968,1598537725.003133184
0.128399,-0.0893658,0.0239575,-0.0256333,0.0221483,-0.0838806,1598537725.103364352
0.118021,-0.0691191,0.00798479,-0.0351152,0.0183042,-0.0526075,1598537725.203510272
0.0898842,-0.0504946,-0.0338412,-0.0411685,0.00380494,-0.0708757,1598537725.303491840
0.148743,-0.0437397,-0.114829,-0.00231493,0.00757617,-0.0409899,1598537725.403727872
0.0896631,-0.0603374,0.0237289,-0.00852001,0.026686,-0.0626976,1598537725.503586560
0.134583,-0.0519659,-0.056119,-0.0178376,0.0387537,-0.0654221,1598537725.603810560
0.0562606,-0.00231635,-0.125483,0.0145112,0.0424141,-0.0115957,1598537725.703684352
0.132647,-0.0562266,-0.0162871,0.0134786,0.0109552,-0.0340771,1598537725.803441664
0.0774108,-0.0480796,0.100979,-0.0126612,-0.00171249,-0.0402493,1598537725.903368192
0.251588,-0.0261969,-0.118885,-0.0116875,0.00154904,-0.0045148,1598537726.003424512
0.175324,-0.0442828,-0.0169272,0.0160871,-0.00980452,0.031812,1598537726.102808832
0.0460609,0.0475916,-0.0221864,-0.00589007,0.0394658,-0.0137331,1598537726.202286592
0.268501,-0.1222,-0.122799,0.00502251,0.0305946,-0.0213853,1598537726.303255040
0.0605962,0.00639933,-0.0321165,0.0167587,-0.0117911,-0.00474647,1598537726.403462400
0.0636307,0.0271973,0.0362922,-0.00561544,-0.0295995,-0.0611883,1598537726.504207616
0.212396,-0.0586172,0.0842498,0.010095,0.00450994,-0.0254891,1598537726.605384192
0.0953501,-0.0013556,0.0213946,0.00582329,0.0400368,-0.0291767,1598537726.705338624
0.189179,-0.045916,-0.0827513,-0.00455667,0.0138685,-0.0260099,1598537726.805447168
0.0818286,0.00625393,0.0207083,-0.00134255,-0.018404,0.0228806,1598537726.905012736
0.0567439,-0.0422766,-0.0149385,-0.0249241,-0.0231127,0.00687173,1598537727.004432128
0.204662,0.00721238,-0.0415208,0.0134197,-0.00805402,0.044561,1598537727.103858176
-0.0180905,0.0195802,0.113218,0.0138483,-0.0222972,0.0139109,1598537727.203070720
0.105152,-0.00185374,-0.042295,-0.00203378,0.0544171,0.0141884,1598537727.303402752
0.165965,-0.0342185,0.00888414,0.0141198,-0.010188,-0.00249763,1598537727.403545344
0.0624623,0.0281983,-0.0248424,0.0276342,-0.00992253,0.033164,1598537727.503635456
0.112929,-0.00474289,0.0466372,0.0208357,-0.0134009,0.0134831,1598537727.603717632
0.15498,0.0186479,0.0269932,-0.0201021,0.026981,-0.00264047,1598537727.704072960
0.173599,-0.002401,-0.00620126,-0.016321,0.0298543,-0.00816389,1598537727.804565760
0.114333,0.005778,0.00644286,-0.00675673,-0.00877692,0.016685,1598537727.904732928
0.0915002,-0.0075506,0.0071916,-0.0274334,-0.0341773,-0.00314573,1598537728.004908288
0.244193,-0.0512539,0.0544839,-0.00955689,-0.00192377,0.00878405,1598537728.105250304
0.0528263,0.0344993,0.019815,-0.0233948,-0.05034,0.0483927,1598537728.204636160
0.201369,-0.0394475,0.0447038,0.0165776,-0.00751316,0.00736343,1598537728.304380672
-0.0105675,0.0286017,-0.00468398,0.000924761,0.0418747,0.0402872,1598537728.403956992
0.167436,-0.0304001,0.0130488,-0.00393555,-0.0178711,0.00658417,1598537728.504090112
0.115723,-0.0276588,0.0125131,0.00240519,-0.0134806,-0.00538256,1598537728.604083968
0.0918576,-0.00834075,-0.00561187,0.000628402,-0.0297682,-0.0114226,1598537728.704244736
0.079881,-0.0112457,0.0748075,-0.0191904,0.0215854,0.0106977,1598537728.804431616
0.176831,-0.0328349,-0.0501333,-0.010609,0.0254767,0.000505495,1598537728.904412160
0.116795,-0.00357309,-0.0312672,0.0134682,-0.00377028,0.00122319,1598537729.004152576
0.0842894,-0.00345047,-0.000336841,0.00124891,-0.0283797,0.0012008,1598537729.104032000
0.254001,-0.0675373,0.033318,0.00905482,-0.00189842,0.0304954,1598537729.203924992
0.0387625,0.0109289,0.00125508,-0.0104989,-0.0114364,0.038802,1598537729.303142656
0.0984117,-0.026042,0.125724,0.000195278,0.00906738,-0.00354091,1598537729.403080960
0.1815,-0.0484108,-0.00887241,-0.00862326,0.0339096,0.0123733,1598537729.503425280
0.0646918,-0.0016266,-0.0520336,0.00411838,-0.0131012,0.0300774,1598537729.603338752
0.127348,-0.0282976,-0.0141613,0.0220166,-0.00750786,0.0155879,1598537729.703491328
0.198424,-0.0810492,0.14221,0.0132121,0.000317632,0.0220952,1598537729.803684096
0.10991,0.00370465,-0.0513265,-0.00927235,0.0309056,0.0548245,1598537729.903480320
0.132624,-0.0235262,0.0246803,0.0196407,0.0305121,0.0655826,1598537730.003416320
0.142867,-0.0603909,-0.0769698,0.00531574,-0.0169088,0.0371068,1598537730.103418112
0.126303,-0.0561107,0.00246922,-0.00382907,-0.043985,0.0236085,1598537730.203810304
0.210865,-0.0850707,0.0500964,0.00348519,-0.0309964,0.0590745,1598537730.304228096
0.0913619,0.00684538,0.0369449,-0.00939668,-0.0245341,0.0899979,1598537730.403942912
0.199429,-0.0949053,0.044869,0.0135173,0.00333772,0.0625431,1598537730.503963648
0.0639932,-0.013626,0.0203604,-0.0149368,-0.00740132,0.0441019,1598537730.603962368
0.106948,-0.0219671,0.0246315,-0.00685896,-0.0296142,0.0553723,1598537730.704295680
0.106902,-0.0600697,0.0220369,0.0135061,-0.0320575,0.0163886,1598537730.804671232
0.158439,-0.111916,0.000829795,0.0434512,-0.0174179,0.0484439,1598537730.905086976
0.00445582,-0.00638553,-0.0826475,0.0183435,0.0109935,0.00250615,1598537731.004860416
0.057208,-0.050251,-0.0226062,0.0446744,-0.017711,-0.0150585,1598537731.105444864
0.0423738,-0.023862,0.129821,-0.00132152,-0.0339082,-0.0359863,1598537731.205914112
0.0982888,-0.0859055,0.0134282,-0.026078,-0.0151562,-0.0445262,1598537731.306531072
0.079697,-0.0748088,0.0408261,-0.0263875,-0.00387267,-0.0565347,1598537731.406673152
0.0802473,0.00904174,0.0032555,-0.0470126,0.0144351,-0.0587507,1598537731.506531072
0.108466,-0.117517,-0.000346193,-0.0408067,0.036042,-0.0899219,1598537731.606785024
0.0918908,-0.0713274,-0.0882964,-0.015108,0.0149512,-0.0461949,1598537731.706347776
0.112101,-0.0295391,-0.0553566,-0.0226279,-0.0111887,-0.0847845,1598537731.805573632
0.103259,-0.0717658,0.015455,0.00251878,-0.00341708,-0.0587225,1598537731.904967168
0.0740365,-0.0142228,0.0486369,-0.0270193,0.0153521,-0.0671019,1598537732.004157696
0.0992632,-0.03733,0.0138596,-0.00570656,0.0456497,-0.0598546,1598537732.103684352
0.11768,-0.0479591,-0.171119,0.00618652,0.0423287,-0.0393633,1598537732.203177216
0.153453,-0.0390354,0.00409909,0.0111853,0.00374753,-0.0484066,1598537732.302747904
0.0986935,-0.000671644,0.0282178,-0.0140539,-0.00228582,-0.0535964,1598537732.402373120
0.135863,-0.00964414,-0.0498181,0.00814539,-0.000807374,-0.00778003,1598537732.502347264
0.10769,0.00204483,0.0312268,0.0205939,-0.021162,-0.023853,1598537732.602144000
0.117777,0.0179172,0.0187001,0.00108415,0.0404039,-0.031784,1598537732.702436608
0.130281,0.0291818,-0.0294098,-0.0188516,-0.0124216,-0.0129206,1598537732.803019008
0.0716307,0.0589564,0.0260249,-0.00691152,-0.0180717,-0.0212127,1598537732.903027712
0.196219,-0.0497624,-0.053416,0.00295404,-0.0298621,-0.0292191,1598537733.003715584
0.113652,0.0304406,0.0662727,0.00458965,0.00432721,-0.01016,1598537733.103915008
0.0921375,0.00079531,0.0344537,-0.0154415,0.0352739,-0.0399227,1598537733.204301568
0.152946,0.00507703,-0.133398,0.000275824,0.0336968,0.0051311,1598537733.304686336
0.100866,0.0180997,0.0496191,0.00757885,-0.0165997,-0.00172189,1598537733.404520960
0.220165,0.0129768,-0.0354524,0.0250074,-0.0216808,0.00729276,1598537733.504537088
0.0982047,0.0223122,0.0209345,0.0327508,-0.00195602,0.068528,1598537733.603852800
0.079225,0.00113923,0.0976014,0.0027041,-0.00143184,0.00124989,1598537733.703544064
0.140137,-0.0171714,-0.0373544,-0.0110432,0.0372366,0.0229234,1598537733.803916288
0.129979,0.00422115,-0.0450834,0.00886446,-0.00591645,0.0133725,1598537733.904039936
0.0344716,0.0205482,-0.01975,0.0105169,-0.00647356,-0.000596769,1598537734.004221696
0.215492,-0.00878558,0.0632594,0.0102201,-0.00728252,-0.0103021,1598537734.104870912
0.0136781,0.0312772,0.119803,-0.0289183,-0.0375674,-0.00237503,1598537734.204836864
0.181261,-0.0206481,0.00471309,-0.032415,0.0175548,-0.0395344,1598537734.305551616
0.149753,-0.002074,-0.0682288,0.0168741,-0.0155347,0.00839845,1598537734.405741056
0.150317,0.00360022,0.0201707,-0.00323319,0.000179343,-0.0169342,1598537734.505637888
0.170208,-0.00777714,0.014613,0.00101077,-0.0088584,0.0235936,1598537734.605401344
0.0588277,0.0385277,0.0210252,-0.0234265,-0.0227843,0.0159582,1598537734.704720384
0.154508,-0.00734659,0.104826,-0.010001,0.023063,-0.00936557,1598537734.804588800
0.194917,0.00272286,-0.148215,-0.00153352,0.0316515,0.0272438,1598537734.904412928
0.071289,0.0138228,0.0499912,0.0366369,-0.0174638,0.0230893,1598537735.003971328
0.0450231,0.0239185,0.0421387,-0.000447712,-0.00332879,-0.0136755,1598537735.104142592
0.24975,-0.005247,0.0358381,-0.000134484,0.00563198,-0.00464391,1598537735.204948224
0.073809,0.0075069,-0.0303004,0.00491063,0.030905,0.00178318,1598537735.304794112
0.117958,0.0223041,-0.00990752,0.0112245,0.0182953,0.00546194,1598537735.405063424
0.136704,-0.0107533,-0.0117804,-0.000870738,-0.0256077,0.00130488,1598537735.505314304
0.165354,-0.0208621,0.0548952,0.00107273,-0.00497327,0.0365966,1598537735.605323264
0.219574,-0.018341,0.0114651,-0.0153044,-0.00418507,0.0499955,1598537735.704885504
-0.00942793,0.0651828,0.0601745,-0.0265439,-0.00379934,0.0441912,1598537735.804174336
0.12075,-0.0149537,0.0583112,-0.0370331,0.0320014,0.0240788,1598537735.904566528
0.223467,-0.0123996,-0.0575252,-0.00422643,-0.0103336,0.0381798,1598537736.004851456
0.0761424,0.0135403,0.0080994,0.0163693,-0.0200257,0.0179199,1598537736.104765952
0.131424,0.012278,0.0297323,0.00518919,-0.0242679,-0.00258249,1598537736.205219328
0.0746243,-0.00597185,0.0257517,-0.0184215,-0.00855359,-0.0181881,1598537736.305658624
0.192387,-0.0374265,-0.0737225,0.0326718,0.0294469,0.0218475,1598537736.406037760
0.0515911,0.022597,-0.00156946,0.0248578,0.0298953,0.0276738,1598537736.505441792
0.127601,-0.0462397,-0.00476276,-0.00468468,-0.0238828,-0.0144376,1598537736.605395456
0.117699,-0.0343024,0.049688,0.0020615,-0.0181781,0.0140034,1598537736.705426432
0.156645,-0.0416686,-0.0203865,-0.00347109,-0.0152776,0.0192352,1598537736.805225472
0.0658011,0.0439059,0.0475768,0.0186822,0.00368385,0.0114767,1598537736.904943360
0.121479,-0.0275939,0.0593547,-0.0263442,0.0337248,-0.0225268,1598537737.005318400
0.132124,-0.036466,-0.0430299,-0.0257826,4.18698e-05,-0.0143845,1598537737.105872384
0.0849132,-0.00336289,-0.0216245,-0.000291324,-0.0137385,-0.0178891,1598537737.205992192
0.188377,-0.0450858,-0.0299837,0.00888764,-0.024497,-0.0321255,1598537737.306390016
0.0177611,0.00348628,0.131491,-0.0173874,-0.00102994,-0.0211719,1598537737.406177792
0.203529,-0.0535794,-0.0342463,7.52552e-05,0.046715,-0.0133056,1598537737.506257152
0.126276,-0.0203388,-0.0358263,-0.000824252,-0.000644937,-0.0212699,1598537737.605635072
0.120328,-0.0203094,-0.0152475,-0.0106469,-0.0135232,-0.0239586,1598537737.705251328
0.190591,-0.0563696,-0.0594839,0.0061217,-0.0153115,0.0225182,1598537737.804764416
0.144582,-0.0330597,0.046965,0.00271201,-0.016386,0.0450243,1598537737.903638528
0.0672604,0.0038935,0.0621451,0.0142149,0.0161803,0.00761294,1598537738.002929152
0.0827952,0.00811718,-0.0932032,-0.0121394,0.0396182,0.0169231,1598537738.102956800
0.146982,-0.0283563,-0.049338,0.00488447,-0.00805558,0.0221933,1598537738.203206400
0.124347,-0.0128682,0.000641017,0.0116446,-0.00619627,0.00126977,1598537738.303426048
0.119352,-0.00806142,-0.00259466,0.0155696,-0.0246613,-0.000485411,1598537738.403982848
0.072707,-0.00375816,0.103512,-0.0146295,0.0222242,-0.0107533,1598537738.504324096
0.207508,-0.0713864,-0.092837,0.0159583,0.047607,-0.0135692,1598537738.604928000
0.083303,-0.00493051,0.00499055,0.0215938,-0.0250365,0.00266405,1598537738.704909312
0.135948,-0.0478929,0.0577269,-0.00894148,-0.0306009,-0.0308084,1598537738.805163008
0.144643,-0.0339209,-0.0478033,-0.0127307,-0.0119349,0.0357873,1598537738.905223680
0.0895708,0.000507123,0.078472,-0.0293851,-0.0429825,0.0130871,1598537739.004523008
0.195333,-0.0359802,0.0623805,0.00998042,0.0513108,0.00210237,1598537739.104368896
0.0425691,0.0412264,-0.159188,0.0145696,0.0302186,0.0429864,1598537739.203947520
0.123696,-0.029989,0.016328,0.0293857,-0.0243779,0.0209498,1598537739.303800320
0.0905486,0.00642125,0.000837349,0.00675399,-0.0106499,-0.0246928,1598537739.403971584
0.0326643,0.0468617,0.088724,-0.00217028,-0.0418591,-0.00735762,1598537739.504579328
0.129488,-0.0502151,0.0938013,-0.0246975,0.0411124,-0.0375393,1598537739.605307904
0.16858,-0.0222501,-0.131167,-0.00163647,0.0299254,-0.00633397,1598537739.705689600
0.0742737,0.0207155,0.0156575,0.00549254,-0.0133645,0.00378705,1598537739.805571072
0.205703,-0.037459,0.0444247,-0.0162746,0.000874963,-0.00833553,1598537739.905567488
0.174818,-0.066818,-0.0839242,-0.00790962,-0.0109338,0.04287,1598537740.005219584
0.032502,0.117868,0.00254157,0.0131471,-0.0221237,0.0510548,1598537740.104221184
0.203121,-0.0833226,0.12106,-0.0194806,0.051473,-0.0198355,1598537740.204182784
0.167695,-0.036493,-0.133812,0.0113031,0.0224274,0.0271235,1598537740.304493056
0.127594,0.0226933,-0.0302378,0.0328768,-0.0189513,-0.000437709,1598537740.404325632
0.0820395,0.0040143,-0.00474432,0.0280625,-0.0176897,-0.032277,1598537740.504722432
-0.0287807,0.0611272,0.301243,-0.0144735,-0.00385716,-0.0476739,1598537740.605396992
0.246376,-0.0777202,-0.16692,0.00643707,0.0184822,-0.0498239,1598537740.706373376
0.0587087,0.00256629,-0.0238089,0.0168177,-0.00347555,-0.0542214,1598537740.806582784
0.106175,-0.00325487,-0.015219,0.0311571,-0.0232313,-0.0629106,1598537740.906753792
0.173402,-0.0634849,0.0282518,0.043353,-0.0245372,-0.0783134,1598537741.006868480
0.1453,-0.0531682,0.0227674,0.0226439,0.0102255,-0.057438,1598537741.106564864
-0.0198117,0.0793831,0.0156893,0.00517613,-0.00794519,-0.0773459,1598537741.205806336
0.173544,-0.0332165,0.063058,-0.0124786,0.0369729,-0.0770101,1598537741.305735936
0.202002,-0.00643375,-0.101546,0.00191659,0.00121528,-0.0650552,1598537741.405200896
