x,y,z,roll,pitch,yaw,time
0.0498562,0.0343285,-0.0370565,-0.00168349,1.55957e-05,0.0327865,1598537683.704233216
0.0120871,0.0618167,0.00173907,-0.00669055,0.0247298,0.0662274,1598537683.803530240
0.0143385,0.0219242,-0.0374217,-0.00421834,0.0261371,0.116968,1598537683.902376448
0.0107468,0.0575476,0.0661769,-0.019216,0.00471619,0.136284,1598537684.000984064
0.0143727,0.115489,-0.0541241,-0.0156978,-0.0207805,0.136534,1598537684.100150016
0.016855,0.0791444,-0.0612843,-0.00284072,-0.0283056,0.150545,1598537684.199559680
0.0480732,0.0890005,0.00562006,0.0121281,-0.0223761,0.155877,1598537684.299474944
0.0026013,0.101165,0.0157363,0.00412789,-0.0409871,0.168994,1598537684.399599872
0.169514,0.131041,-0.0279316,0.0356124,-0.0213348,0.18944,1598537684.500289792
-0.0584612,0.103761,0.1096,0.0230366,-0.00151004,0.203144,1598537684.600199168
0.0366407,0.0920135,0.0840645,-0.0189297,0.0150915,0.190179,1598537684.701149952
0.113325,0.0694305,-0.130764,0.00281031,0.0124507,0.175563,1598537684.802343680
-0.000498993,0.0643881,0.0135595,0.0249195,-0.0102118,0.161696,1598537684.903285248
0.0853505,0.121762,0.0108054,0.00544375,-0.037912,0.128305,1598537685.004786176
-0.00328987,0.0541902,0.0831046,-0.020945,-0.0399954,0.101256,1598537685.105835776
0.148759,0.126916,-0.0146449,-0.0191093,-0.00479711,0.133294,1598537685.206731008
0.0878531,0.0636235,-0.02159,0.0212719,0.0243755,0.138299,1598537685.306354176
0.063666,0.0555776,-0.0442548,0.0303573,0.00498005,0.109647,1598537685.405848320
0.0942937,0.0461231,-0.0200103,0.0233218,-0.000611719,0.0826354,1598537685.505607168
0.0832623,0.0326527,0.0288076,0.0138149,-0.0133462,0.0802007,1598537685.605288192
0.0690553,0.0331892,0.0220485,0.00184125,-0.00085323,0.0789208,1598537685.704893696
0.146878,0.0395796,-0.0525917,0.000299873,-0.00374986,0.0857829,1598537685.804591360
0.0768503,0.0193661,-0.0144325,0.0109825,0.0161197,0.0553322,1598537685.904205056
0.117427,0.0381424,-0.0223743,0.0182654,0.00368016,0.0603178,1598537686.004122624
0.0843868,0.0149951,0.00688099,0.0211651,-0.0163514,0.0576558,1598537686.103940864
0.0629341,0.0287569,-0.00861368,0.0263672,-0.0235639,0.0565562,1598537686.203778304
0.0879003,0.0191716,0.045853,0.0223824,-0.0116016,0.0523746,1598537686.303783680
0.106494,0.0111552,0.0459568,-0.00404092,-0.00718356,0.0151257,1598537686.404072192
0.120341,0.0130031,0.0116723,-0.0092241,-0.00377833,0.0125691,1598537686.504488960
0.0755312,0.00642896,0.0144544,-0.0107667,0.0188609,0.02025,1598537686.604657152
0.165543,-0.0270009,-0.0545346,0.000762599,-0.00519173,0.0318494,1598537686.704696576
0.0533244,0.0186375,-0.0136431,-1.19958e-05,-0.0105434,0.00798879,1598537686.804313088
0.210843,-0.0741808,-0.0800188,0.0239242,0.00424158,0.0149519,1598537686.904407552
0.117489,-0.0101486,-0.00133319,0.0258808,0.0143619,0.0436839,1598537687.003885824
0.0847761,-0.0186518,-0.0219332,0.0255157,0.0132087,0.0219016,1598537687.103507712
0.113789,-0.0566895,-0.0405816,-0.0134856,0.0381335,0.00859368,1598537687.203836160
0.136362,-0.0278931,-0.0172301,-0.00704318,0.0061791,0.0189069,1598537687.303876096
0.0397033,0.02675,0.00535267,-0.0268866,-0.0434985,-0.00426025,1598537687.403861760
0.166915,-0.0238277,0.0168426,-0.0288771,-0.0455666,-0.0158896,1598537687.504686080
0.121199,0.016637,0.0636149,0.00491751,-0.0128902,-0.00948556,1598537687.604842752
0.144721,-0.00275024,-0.00793934,0.00885802,0.0415445,-0.0092066,1598537687.705112576
0.169092,-0.0474921,-0.0910496,0.0157734,0.0281704,0.00570389,1598537687.804960768
0.0799365,0.0307663,0.00748209,-0.00432036,8.58576e-05,0.00852301,1598537687.904417024
0.22072,-0.0596951,-0.0855893,0.0055343,-0.0100402,0.0103278,1598537688.004270336
0.0855798,0.0339218,0.0934875,0.00941467,-0.0177333,0.0394079,1598537688.103472384
0.101882,-0.00292307,0.0353375,-0.00942211,-0.00814883,-0.0140167,1598537688.203236608
0.183239,-0.0204181,-0.0315881,-0.00650067,0.0190514,0.015488,1598537688.303471872
0.108994,0.0121748,0.033899,-0.00488721,-0.00265879,0.0226666,1598537688.403352832
0.107491,0.00905928,-0.0507634,0.0134164,-0.00543673,0.00694546,1598537688.503506944
0.137422,-0.0194573,0.0101908,0.0261479,-0.0230696,0.00193763,1598537688.603903744
0.0898618,0.0292603,0.0878937,-0.00192956,0.0276818,-0.022723,1598537688.704018432
0.116014,0.0147009,-0.0689805,0.0053358,0.0158277,0.00291048,1598537688.804470528
0.155929,-0.0295812,0.0650494,0.0142098,0.00806386,0.00736324,1598537688.904568320
0.0977952,0.00677193,0.00986268,-0.00541387,0.00712185,-1.30406e-05,1598537689.004402944
0.0843167,-0.0107521,-0.00262097,0.00580345,-0.0301159,0.00339543,1598537689.104308736
0.158373,-0.0308399,0.0788399,-0.0219103,-0.00718298,0.0295291,1598537689.203980288
0.0805882,0.033838,-0.0150763,-0.00672092,0.0135938,0.0384104,1598537689.303212032
0.156343,-0.0196728,0.0240184,-0.029577,-0.000729379,0.0040582,1598537689.403101696
0.150239,-0.00465622,-0.0383467,-0.00560519,0.00346593,0.0230255,1598537689.503064320
0.0871631,0.0254871,-0.0382597,0.0097447,0.00394114,0.00937071,1598537689.602999808
0.157826,-0.0275537,0.00728061,0.0159353,-0.015605,0.00943449,1598537689.703315200
0.104529,0.0250691,0.100661,-0.0246867,-0.0137202,-0.0148287,1598537689.803521280
0.173248,-0.0536297,-0.00381877,-0.00961841,0.0259622,-0.0138009,1598537689.904045312
0.0192964,0.0674553,0.00836561,-0.0049879,0.00132109,0.0056108,1598537690.003894272
0.246957,-0.0790859,-0.0752994,0.000436652,-0.00203426,-0.00587157,1598537690.104278272
0.131925,-0.0188897,-0.00178273,0.0148871,-0.00199198,0.0125329,1598537690.204011264
0.17083,0.00173944,0.140094,-0.0265821,0.00089745,0.0106766,1598537690.303720448
0.215555,-0.0404568,-0.107696,0.00606726,0.0157693,0.0349614,1598537690.403648512
0.121028,0.0288416,-0.0490145,0.0044678,0.0120746,0.0150134,1598537690.503217664
0.219078,-0.0198721,-0.0634283,0.0212875,-0.0062926,0.018682,1598537690.603367936
0.192755,0.0125175,0.0316449,0.0267813,0.000248123,-0.000182405,1598537690.703396608
0.233595,-0.057147,-0.0131998,0.00136318,-0.0011666,-0.00806159,1598537690.803601664
0.08989,0.0297121,0.0471288,0.00875654,0.00610889,-0.00463397,1598537690.903623424
0.144368,8.14034e-05,0.0410349,0.0181587,0.0437053,-0.02407,1598537691.004074496
0.1552,-0.0219567,0.0709686,-0.0130658,0.0126845,-0.0558806,1598537691.104701184
0.174479,-0.0417549,0.0207664,0.00151632,-0.00272702,-0.0383696,1598537691.205323008
0.22937,-0.02883,-0.000499966,-0.0040211,-0.0149481,-0.0111485,1598537691.305287168
0.289058,-0.054862,0.0692929,-0.00687157,-0.0187444,0.0353092,1598537691.404729856
0.127958,0.0145874,-0.00373132,0.00294741,-0.0143364,0.0308774,1598537691.503613952
0.101398,0.0253802,0.154557,-0.0239829,-0.00217741,0.00512049,1598537691.603115008
0.32421,-0.0945115,-0.084882,-0.00982525,-0.01109,0.0482496,1598537691.703096832
0.0277233,0.0602611,0.0246814,0.0144347,-0.0235262,0.0324129,1598537691.802357504
0.172573,-0.0681643,-0.0296757,0.00692961,-0.0344689,0.0121163,1598537691.902546944
-0.00524853,0.091719,0.0105596,0.0323326,-0.0151779,0.00590401,1598537692.002491392
0.153725,-0.0293412,0.0857537,0.0199081,0.00445752,-0.012227,1598537692.103115520
0.139805,-0.0600866,0.00972976,0.0154374,0.0147573,0.0028057,1598537692.203620864
0.0547592,0.0332758,0.0435879,-0.0156589,-0.017036,-0.00320481,1598537692.303584512
0.140638,-0.0322778,-0.0364178,-0.0345848,-0.0218662,-0.00483587,1598537692.403758592
0.0941411,-0.0321216,0.0341253,-0.0111976,-0.0194777,0.0297343,1598537692.503445760
0.0634094,-0.0108835,0.0373819,-0.0275201,-0.00384779,0.0181592,1598537692.602852608
0.0588542,0.0113388,0.0239084,-0.0268471,0.00460457,-0.0124393,1598537692.702665472
0.178352,-0.100973,-0.0304003,-0.0107301,-0.00854231,0.00964769,1598537692.802945280
0.0676409,0.00105238,-0.0486274,-0.00424687,-0.00448815,0.0013116,1598537692.902639872
0.198901,-0.0389396,-0.184625,0.0262837,-0.0166846,0.00639404,1598537693.002817536
-0.0166104,-0.0356592,0.0496858,0.038476,-0.00419966,-0.0106188,1598537693.102540288
0.137434,-0.0499621,0.083394,-0.00302202,0.0165476,-0.0494857,1598537693.203336704
0.106679,-0.0411493,-0.105428,-0.00475181,0.0239364,-0.0287195,1598537693.303886592
0.114213,-0.0389703,0.022948,-0.0067598,0.00178945,-0.0602567,1598537693.404139776
0.0959733,-0.0181403,-0.0942588,-0.00628503,-0.00526853,-0.0624933,1598537693.504451584
0.118465,-0.0351261,-0.0292811,0.0186509,0.00755789,-0.0431025,1598537693.604558592
0.136605,-0.0727085,0.0134471,-0.00583121,0.0254115,-0.0578861,1598537693.704345088
0.118761,-0.0511717,0.0160744,0.000636089,0.0375148,-0.0503335,1598537693.804050176
0.0799398,-0.0265075,-0.0415106,-0.00679684,0.00570688,-0.0625281,1598537693.903646976
0.0417818,0.0471826,-0.0459782,-0.00425889,-0.00868872,-0.0561447,1598537694.003376640
0.0561471,0.0162163,0.00287699,-0.00768046,-0.0186165,-0.0836093,1598537694.103339520
0.144662,-0.00693056,-0.0583372,0.00420348,-0.0251467,-0.0667221,1598537694.203521792
0.0998212,-0.0283502,0.154544,0.00449149,0.0108568,-0.0885205,1598537694.303508480
0.0953998,-0.0133418,-0.0363977,0.00152991,0.0340321,-0.0748981,1598537694.403532544
0.0529527,0.035522,-0.0177848,0.0179631,0.00152355,-0.060531,1598537694.503343360
0.0720281,0.00873666,0.131564,-0.0104264,0.0104871,-0.0666503,1598537694.603265792
0.216447,-0.0360787,-0.181285,-0.00512794,0.00596607,-0.0510581,1598537694.703204608
-0.0141986,0.0391098,0.134362,0.00547053,-0.0116118,-0.0484632,1598537694.802643456
0.12295,0.0129761,0.0287403,-0.0230954,-0.0149131,-0.0671407,1598537694.902685184
0.0115715,0.059462,0.102752,-1.61419e-05,-0.0124293,-0.0482985,1598537695.002489344
0.136797,-0.0234132,-0.0189873,-0.0117838,0.0115518,-0.0563537,1598537695.102608896
0.118682,0.0404667,-0.0743607,0.0368868,0.010645,-0.00467765,1598537695.202398720
0.00155915,0.0204477,0.129713,0.0147147,0.00337204,-0.0428452,1598537695.302222336
0.0592012,0.000353133,-0.0234093,0.00446008,-0.0152368,-0.0574862,1598537695.402703616
0.0507487,0.00249141,0.00164442,-0.00961428,-0.0357729,-0.0529623,1598537695.503401472
0.0830953,-0.00844623,0.0320705,-0.0122371,-0.0243909,-0.051021,1598537695.604009984
0.117695,-0.00945708,-0.06791,-0.00106694,0.00916616,-0.0304736,1598537695.704362240
0.0484778,0.0335305,0.0560279,0.0106695,-0.00530435,-0.0235086,1598537695.804226048
0.0982989,-0.00861087,0.00344303,-0.00629886,0.0031745,-0.0397767,1598537695.904278784
0.0989077,0.0124989,-0.0629293,-0.00772806,-0.00461384,-0.0274541,1598537696.004132608
0.142346,-0.016694,-0.00827269,0.018692,-0.00212256,-0.0117698,1598537696.103810304
0.053582,0.0908809,0.00887141,-0.0102636,0.00301757,-0.00747168,1598537696.203000320
0.164262,-0.0492734,-0.0555246,-0.0245607,0.00196285,-0.0187805,1598537696.303184128
0.0757836,0.0359998,-0.0151846,0.0112468,-0.00424848,0.00729334,1598537696.402724096
0.0717242,0.0576373,0.0221425,0.00198355,0.0071583,-0.0161581,1598537696.502637824
0.10811,-0.00456118,-0.0585933,0.00159846,-0.00209896,-0.0375551,1598537696.603169792
0.0700403,0.0362115,0.0139357,0.0245984,0.00562418,-0.015223,1598537696.703492608
0.0811219,0.0142001,0.0519479,0.00809593,0.0222676,-0.025996,1598537696.803767296
0.118391,0.0217649,0.00488341,0.00814926,0.021956,-0.00350952,1598537696.903966464
0.0823425,0.0100188,0.0106995,-0.0028072,0.0146935,-0.0227641,1598537697.003785728
0.110176,0.00274713,-0.0232012,-0.00574561,-0.000233087,-0.0116326,1598537697.103819264
0.0724077,0.0212686,-0.0260248,0.00387948,0.0128662,0.00313079,1598537697.203604992
0.113116,0.00166342,0.00938124,-0.00986483,-0.00952822,0.00454626,1598537697.303470848
0.0872232,-0.01554,0.0616135,-0.00475497,0.00779608,-0.0124614,1598537697.403373312
0.0685798,0.0659362,0.0324051,-0.00369858,-0.00502469,0.00967055,1598537697.503249664
0.134467,-0.0483434,-0.0546364,0.000819222,-0.00513114,-0.000938092,1598537697.603335168
0.029496,0.0648049,0.00692631,0.0298868,-0.0241226,0.0178372,1598537697.703052800
0.10802,-0.0209689,0.0762854,-0.00182847,-0.0191102,-0.0327787,1598537697.803430144
0.112651,-0.0485271,-0.0132584,-0.0025755,0.0110909,-0.0425331,1598537697.903967488
0.0748972,0.0731114,-0.088033,0.00858001,0.0246337,0.009421,1598537698.004059648
0.115533,-0.0451854,0.0224189,0.0123126,0.00397817,-0.0034521,1598537698.104036096
0.118683,-0.0173582,-0.0164818,0.00897701,-0.00132235,-0.00477488,1598537698.203718912
0.139652,-0.0309893,-0.0160117,-0.00738967,-0.0127074,0.00173548,1598537698.303409664
0.0764306,-0.0144616,0.0269815,-0.0153003,0.0234594,0.000891763,1598537698.402907392
0.106807,-0.0150102,-0.00555357,-0.0160924,0.0223774,-0.0014818,1598537698.502621952
0.139056,-0.0565255,-0.0176937,-0.00263991,0.00352333,0.0113914,1598537698.602518528
0.0929618,0.00962762,-0.022381,0.0113775,0.00161372,0.0191997,1598537698.702190848
0.115837,-0.0108473,-0.0130558,-0.00774512,-0.0221428,-0.00499294,1598537698.802339584
0.139853,-0.0364795,0.0156111,0.021255,-0.00470767,0.00866299,1598537698.902828032
0.0576241,0.00151864,0.0405906,-0.0326521,0.0153744,-0.0353238,1598537699.002951936
0.109354,0.00192773,-0.0100783,0.00585353,0.00996168,-0.00462903,1598537699.103831808
0.126498,-0.0209155,0.0181868,0.00382093,0.0107093,-0.00754481,1598537699.204142336
0.0985019,-0.0476842,0.000198807,-0.0142958,0.000492113,-0.00993897,1598537699.304279808
0.124868,-0.0331527,0.0396814,-0.00641729,-0.00307028,-0.000947544,1598537699.404285696
0.0878068,-0.00379304,0.0186118,0.00643482,-0.00116609,0.0271132,1598537699.503909376
0.125618,-0.0128443,0.10287,0.0312722,0.0564676,0.0158953,1598537699.603536896
0.104136,-0.0442691,-0.0126377,0.0179451,0.029156,0.0194802,1598537699.703383040
0.117635,0.00345049,0.0198894,0.0176647,0.0108776,0.0143114,1598537699.803111424
0.0892935,-0.0154158,-0.0219824,0.0037551,0.000505088,-0.0165626,1598537699.903269376
0.096508,0.0227003,0.143065,-0.0610341,0.0271409,-0.0437447,1598537700.003686144
0.0856006,-0.0451223,0.0699525,-0.0510074,-0.00783081,-0.0616504,1598537700.104567040
0.0745611,0.0165134,-0.0316133,0.00979761,-0.0378377,-0.00449348,1598537700.204825600
0.123765,-0.0462272,-0.0177595,-0.000556916,-0.0337959,-0.0404415,1598537700.304686848
0.0892814,-0.0201539,0.0557929,0.00719236,-0.0355486,-0.0249926,1598537700.404611072
0.14603,-0.0506831,0.0503098,-0.00404795,-0.0108013,0.00359047,1598537700.504380416
0.139836,-0.0101665,-0.0650757,-0.019525,-0.0241789,0.0197683,1598537700.603583232
0.0913592,-0.0315492,0.118777,0.0327438,0.0138477,0.0321307,1598537700.702985728
0.0487578,-0.00810806,0.024022,0.0140264,0.0107959,0.0305344,1598537700.802432768
0.0997048,0.00526234,-0.0175474,0.0289428,0.00197658,0.0288005,1598537700.902303488
0.0813507,0.0258186,0.0469495,0.028416,0.00949413,-0.00304754,1598537701.002434816
0.13422,-0.0282523,0.0932706,-0.00531803,0.0102033,-0.0199418,1598537701.103268352
0.0750393,0.0259081,0.000448774,-0.02734,0.0115074,-0.0195049,1598537701.203990528
0.144498,-0.0314585,-0.0825504,0.0200124,0.0262494,0.000170772,1598537701.304719104
0.118321,-0.0219996,-0.062003,0.026042,-0.0126753,0.0206334,1598537701.404720128
0.145842,-0.0511108,0.0286825,0.013917,-0.022805,0.0280034,1598537701.504759552
0.0681608,0.0158901,0.0470979,-0.0177796,-0.0358296,0.0179292,1598537701.604305664
0.115084,-0.00816865,0.0926727,-0.0247445,-0.0392501,0.0645337,1598537701.704070400
0.0782965,-0.0189102,-0.0177054,0.00860144,-0.0150561,0.0136167,1598537701.803518208
0.0221877,0.0136482,0.135949,0.0240859,0.0174323,0.0317876,1598537701.903376384
0.0515049,-0.0114362,-0.00951633,-0.020662,0.0216989,0.011412,1598537702.003476480
0.0921542,0.00893089,0.00412738,-0.0507026,-0.0231216,-0.0119935,1598537702.103674112
0.0963757,-0.0100363,0.00939833,-0.0398715,-0.036593,-0.0258941,1598537702.204179712
0.105714,0.00424624,0.0156768,-0.0286281,-0.00754598,-0.0243118,1598537702.304676608
0.127798,-0.000503622,0.0307162,-0.0443587,0.00362713,-0.0166766,1598537702.404742400
0.100583,-0.019572,-0.0224041,0.0013997,0.0188181,0.00475721,1598537702.504436736
0.12867,-0.0307242,-0.039403,0.0571656,-0.0216823,0.0632746,1598537702.603580672
0.0918902,-0.0125738,0.0459474,0.00491499,-0.0310384,0.0276966,1598537702.702465792
0.0935892,-0.0349749,-0.0128288,-0.0014499,-0.00645104,0.0239775,1598537702.802170880
0.102629,-0.0811087,-0.0627662,0.0302025,0.0214565,0.0195898,1598537702.901993728
0.00948971,0.0143263,0.0297942,0.00617435,-0.0153084,0.0434603,1598537703.001725696
0.0160556,-0.0382164,-0.000175663,-0.0312997,-0.0208539,-0.0657109,1598537703.102285824
0.199379,-0.102828,-0.0546315,0.00909239,-0.0298143,-0.0601699,1598537703.204187392
0.0457536,0.00164222,0.0903543,-0.0143118,0.0144328,-0.044396,1598537703.304775680
0.208975,-0.0337239,0.00013187,0.0182669,0.0452107,-0.00912539,1598537703.405322240
0.117074,0.0381222,-0.0247301,-0.00430089,0.0199997,-0.0217741,1598537703.504624896
0.168223,-0.079857,-0.0101505,0.00619312,0.0169498,-0.0429442,1598537703.604696832
0.123687,-0.029138,-0.0201337,0.0211114,0.0165232,0.0110618,1598537703.704100352
0.0450374,0.0124807,0.0169122,-0.0263436,0.00677829,-0.0182848,1598537703.803268608
0.129221,-0.0228375,0.0278158,-0.0478137,-0.0114248,-0.0530532,1598537703.903266560
0.204977,-0.0381801,-0.0121814,0.00226631,-0.000951585,-0.000905039,1598537704.003154176
0.0122572,0.0580731,0.0470113,-0.00270231,0.00218361,0.0136676,1598537704.102168320
0.20656,-0.0238078,0.036915,-0.0161407,0.029786,-0.0141363,1598537704.202090496
0.162248,0.00849741,-0.0470208,0.0194572,0.025269,0.0518487,1598537704.301794304
0.0819972,0.0417066,0.0454524,-0.00571822,-0.00390957,-0.0115847,1598537704.401362944
0.184893,-0.0513916,0.0112395,-0.00940449,-0.00912281,-0.0160066,1598537704.502129664
0.0774301,0.0345411,0.0645686,-0.0294782,0.00147819,-0.00445121,1598537704.602456320
0.154726,-0.00156027,-0.000906123,0.0309529,0.0161636,0.0310966,1598537704.702997248
0.102209,-0.0125892,0.0129397,0.0497647,-0.000982946,0.0334068,1598537704.802915072
0.112885,-0.0119488,0.0367445,0.0013974,-0.00660914,-0.00270267,1598537704.903193856
0.140343,-0.0486647,-0.0188849,-0.00483061,-0.0191885,0.00457447,1598537705.003770112
0.0877416,0.0041247,0.0641369,-0.0158134,-0.00880078,0.0395564,1598537705.103958272
0.123008,-0.0264559,-0.017897,-0.00578676,-0.00612495,0.00122057,1598537705.204228096
0.112739,-0.0103537,0.0699926,0.0156911,0.0370743,0.0141333,1598537705.304475136
0.116433,-0.016307,-0.0854319,0.029457,0.0234313,0.0215508,1598537705.404529408
0.0404966,0.0216287,0.0232925,0.00729295,-0.0174986,-0.023412,1598537705.504548864
0.115633,-0.0386935,-0.00414181,0.00282262,-0.0300263,-0.0385747,1598537705.605214464
0.0503204,0.005012,0.0449651,-0.0148827,-0.0199495,-0.00250029,1598537705.705425152
0.18576,-0.062602,0.099149,-0.013001,-0.00733695,-0.0428309,1598537705.805591808
0.153991,-0.0334769,-0.0919945,0.0201081,0.0117122,0.0209922,1598537705.905298176
0.134774,-0.0202669,-0.0203337,0.0206921,-0.00559674,0.0233045,1598537706.004286720
0.0723888,0.00247248,-0.00650334,-0.0037378,-0.0226999,0.00906043,1598537706.103330560
0.178313,-0.0390979,-0.00627915,0.0218452,-0.0127712,0.0523331,1598537706.202824448
0.0557659,0.0163928,0.049735,0.0232633,0.0130667,0.0551914,1598537706.301979392
0.111192,-0.036522,0.09872,0.00377276,0.0213389,0.00372663,1598537706.401971456
0.232824,-0.12569,-0.081297,0.015221,0.00688878,0.0653261,1598537706.502470144
0.0393413,0.0849147,-0.00889327,0.0282374,-0.0181674,0.0929381,1598537706.602056704
0.140747,-0.0703113,-0.0102162,-0.000755227,-0.0320504,0.0213338,1598537706.702539520
0.105357,-0.0253544,0.0973131,0.00384543,-0.0407625,0.0456727,1598537706.803378432
0.0791595,0.0187763,0.095149,-0.0238663,0.00912345,0.0119489,1598537706.904060928
0.165063,-0.119373,-0.0436135,0.0077301,-0.0255056,0.0548902,1598537707.005063424
0.083441,-0.035012,-0.00479433,0.0148756,-0.0371333,0.0542963,1598537707.104896768
0.096946,-0.0899823,0.0215613,0.0241478,-0.0362211,0.0696576,1598537707.204882432
0.0720493,-0.0552987,0.00357119,0.0105077,-0.0276813,0.0624974,1598537707.304422400
0.0933614,-0.0273973,0.086284,0.00587463,0.00924247,0.0736726,1598537707.404078592
0.111907,-0.0802742,-0.00526983,0.00355187,0.0157267,0.0294731,1598537707.503975936
0.0940176,-0.052475,-0.00136123,0.0168639,-0.0118164,0.0517664,1598537707.603846400
0.0966069,-0.0740253,-0.0435358,0.0277644,-0.0364792,0.0373233,1598537707.703697152
0.0389322,-0.0347798,0.0443122,-0.0138216,-0.0258132,0.0160231,1598537707.803640064
0.0764043,-0.115117,-0.0146716,-0.0128332,-0.0276765,0.0168788,1598537707.904354816
0.060636,-0.027621,-0.00987396,-0.0121829,-0.00780414,-0.0110685,1598537708.004295424
0.0558591,-0.0885159,0.0169686,-0.00247202,-0.0218778,-0.0258053,1598537708.104991488
0.0989261,-0.111066,-0.00527574,0.017471,-0.015385,-0.00384826,1598537708.205271552
0.0483939,-0.0443964,-0.0119545,-0.00757698,0.0178273,0.021514,1598537708.304583424
0.0787016,-0.111144,-0.00124134,-0.0176101,-0.0194715,0.017645,1598537708.404174592
0.045985,-0.0170947,0.043848,-0.022327,0.0120908,-0.0111753,1598537708.503460096
0.0705756,-0.0839203,0.0167053,-0.0198855,0.0416657,-0.069678,1598537708.603739648
0.054452,-0.0649018,-0.0128452,-0.0375635,0.0395718,-0.0701988,1598537708.704212480
0.0626754,-0.0548343,-0.0504806,-0.0268191,0.0322272,-0.0570114,1598537708.804492288
0.0804712,-0.0734777,-0.0315963,-0.0362308,0.0186508,-0.079293,1598537708.904565248
0.107621,-0.0816445,0.0423889,-0.0223485,0.0255516,-0.0540296,1598537709.004520448
0.0702384,-0.0408715,-0.00547246,-0.0395478,0.0398154,-0.0716428,1598537709.104053760
0.081707,-0.0499348,-0.0352869,-0.0231373,0.0321134,-0.07299,1598537709.203916544
0.127913,-0.0798057,-0.0543281,0.0160197,0.0194195,-0.0489316,1598537709.303887104
0.0925823,-0.063115,-0.0310109,0.0012945,0.0119487,-0.0629176,1598537709.403480320
0.137072,-0.0723553,0.00256108,-0.00291736,0.0167891,-0.0508619,1598537709.503322112
0.109187,-0.0475781,-0.0767653,0.00286667,0.0391399,-0.0143126,1598537709.602878720
0.0768654,-0.0363804,-0.0246223,0.0394416,0.0066248,-0.0182051,1598537709.702231552
0.111314,-0.042805,-0.0013336,0.00580568,0.0377379,-0.044495,1598537709.802203904
0.111957,-0.0214252,-0.021113,0.0176367,0.0046232,-0.0165156,1598537709.902418944
0.0642383,-0.00679821,0.051492,-0.0230972,-0.0262344,-0.0597766,1598537710.002702080
0.102846,-0.0392505,0.0290364,0.00708721,-0.0505359,-0.030245,1598537710.103721216
-0.0101228,0.0358139,0.107928,-0.0233394,-0.0319888,-0.0390116,1598537710.203721728
0.208238,-0.0354026,-0.091385,-0.00800256,0.0211031,-0.0230071,1598537710.304422400
0.114931,-0.00694826,0.0320757,0.0143432,-0.0182998,-0.00507731,1598537710.404123392
0.0919167,0.00262156,0.0296276,-0.0299242,-0.014571,-0.016837,1598537710.503733760
0.123844,0.00743732,-0.0375855,-0.0155827,-0.0205574,0.00189669,1598537710.603501824
0.17225,-0.0169708,-0.00176958,-0.00280164,-0.0118123,0.021902,1598537710.703072256
0.0951067,-0.00534067,0.0413225,0.00692914,0.018002,0.0095684,1598537710.802564608
0.0732709,0.0250945,-0.0612844,-0.00786349,0.0269468,-0.00297636,1598537710.902428160
0.148898,0.0106785,-0.0391557,0.0144192,0.00870818,0.0124208,1598537711.002640128
0.0934623,0.00551545,0.00769917,0.00540891,-0.0138563,-0.0110781,1598537711.102785280
0.110071,0.013156,0.0270166,-0.0232855,0.00993774,-0.015123,1598537711.203289088
0.152667,-0.00738185,-0.0429119,-0.0125174,0.00787001,-0.0113934,1598537711.303835392
0.0830014,0.0161569,-0.00919826,0.00802739,0.0513814,0.0197892,1598537711.403970560
