x,y,z,roll,pitch,yaw,time
-20.0783,-14.6501,-1.40237,0.0256917,0.128125,-2.89291,1598537713.504287744
-20.1861,-14.6651,-1.48029,0.0328846,0.153539,-2.88957,1598537713.604371200
-20.2571,-14.6484,-1.46963,0.0510816,0.131608,-2.89234,1598537713.704225792
-20.3612,-14.6805,-1.51058,0.0377449,0.109426,-2.89943,1598537713.804227584
-20.5076,-14.6528,-1.48103,0.0303677,0.0950858,-2.90482,1598537713.904446976
-20.6713,-14.722,-1.47076,0.0330463,0.091709,-2.87395,1598537714.004014336
-20.7587,-14.8209,-1.48645,0.0179985,0.089578,-2.88374,1598537714.103576320
-20.9163,-14.7986,-1.41021,0.0375913,0.117009,-2.88045,1598537714.204027904
-20.9724,-14.8318,-1.43882,0.0699084,0.114479,-2.87137,1598537714.303717376
-21.1109,-14.883,-1.49969,0.0777569,0.112554,-2.89645,1598537714.403722240
-21.287,-14.9412,-1.48957,0.0879983,0.122138,-2.89556,1598537714.503946752
-21.3472,-14.9818,-1.47627,0.074308,0.150395,-2.86937,1598537714.603533568
-21.4942,-14.9838,-1.48006,0.0875232,0.175221,-2.86026,1598537714.703465216
-21.6058,-15.0021,-1.5014,0.093709,0.183685,-2.86262,1598537714.803332352
-21.7045,-15.0283,-1.53596,0.0737148,0.172109,-2.88706,1598537714.903677952
-21.7671,-15.046,-1.5978,0.0467474,0.150093,-2.89446,1598537715.004181248
-21.9798,-15.0117,-1.59729,0.0469031,0.135727,-2.86124,1598537715.104244992
-21.9186,-15.0336,-1.62725,0.0636561,0.136832,-2.82719,1598537715.203294464
-22.0164,-15.0547,-1.64996,0.0425703,0.141,-2.84303,1598537715.303394560
-22.1571,-15.065,-1.7453,0.045812,0.125022,-2.82911,1598537715.403894016
-22.2468,-15.0778,-1.71967,0.0428825,0.108409,-2.83992,1598537715.503872512
-22.3752,-15.0936,-1.75895,0.0377551,0.10967,-2.8497,1598537715.604144896
-22.4385,-15.1006,-1.69205,0.00737757,0.128614,-2.89128,1598537715.704260096
-22.5402,-15.0989,-1.67598,-0.00245142,0.133976,-2.94492,1598537715.804754176
-22.5912,-15.11,-1.70011,0.0338903,0.16184,-2.94001,1598537715.904882176
-22.7313,-15.1262,-1.74322,0.0427793,0.162172,-2.96314,1598537716.004413440
-22.9081,-15.079,-1.72423,0.0644169,0.14628,-2.95993,1598537716.104048384
-22.9365,-15.1263,-1.72375,0.0867777,0.125489,-2.91292,1598537716.203085568
-23.0491,-15.1306,-1.67445,0.0845254,0.104269,-2.91342,1598537716.302550272
-23.1094,-15.1609,-1.62662,0.079203,0.146061,-2.90694,1598537716.402580224
-23.2465,-15.1819,-1.6606,0.0785978,0.147742,-2.90175,1598537716.502992384
-23.3667,-15.2272,-1.72512,0.0645603,0.128738,-2.9142,1598537716.603383808
-23.4496,-15.2515,-1.69947,0.0781352,0.113173,-2.93514,1598537716.703979520
-23.5472,-15.3354,-1.68359,0.0558587,0.137066,-2.9479,1598537716.804411648
-23.6948,-15.3495,-1.69986,0.0472247,0.162409,-2.97251,1598537716.904951808
-23.7999,-15.3684,-1.73378,0.0593996,0.161007,-2.96594,1598537717.004754176
-23.9242,-15.3786,-1.71276,0.0558546,0.146881,-2.96735,1598537717.104478720
-24.0648,-15.392,-1.73077,0.0486403,0.129552,-2.95534,1598537717.204159488
-24.1942,-15.4184,-1.76932,0.0420097,0.11209,-2.89609,1598537717.303457536
-24.252,-15.4749,-1.5536,0.0420032,0.106154,-2.87327,1598537717.402441472
-24.3642,-15.4994,-1.48135,0.0223459,0.151336,-2.86922,1598537717.502645248
-24.4722,-15.5156,-1.47309,0.0390939,0.126591,-2.83771,1598537717.602780672
-24.6173,-15.5687,-1.47986,0.0459734,0.109337,-2.84871,1598537717.702679296
-24.7659,-15.6045,-1.46278,0.0735931,0.112174,-2.86581,1598537717.803264000
-24.8469,-15.6431,-1.44961,0.0722418,0.149466,-2.86786,1598537717.903427072
-24.9262,-15.6351,-1.46777,0.0611966,0.155568,-2.88509,1598537718.003951360
-25.0046,-15.6557,-1.48384,0.0390018,0.114604,-2.91625,1598537718.104255488
-25.0989,-15.656,-1.48622,0.0229107,0.0775226,-2.93405,1598537718.204758272
-25.2653,-15.6532,-1.54892,0.0194596,0.0366887,-2.93708,1598537718.304901120
-25.3488,-15.6501,-1.56847,0.0219664,0.00398382,-2.90573,1598537718.404619520
-25.3415,-15.7256,-1.46981,0.0309067,-0.00427299,-2.88825,1598537718.503851520
-25.4819,-15.7472,-1.50523,0.0122993,0.0275939,-2.89336,1598537718.603863040
-25.5782,-15.7553,-1.65234,0.0210497,0.0337203,-2.86658,1598537718.703898368
-25.6365,-15.806,-1.60488,0.0277006,0.0137559,-2.87687,1598537718.803763712
-25.8702,-15.8584,-1.61563,0.0348371,0.0226824,-2.89909,1598537718.904519680
-25.905,-15.8682,-1.55766,0.0387742,0.0503287,-2.90591,1598537719.004836864
-25.9885,-15.8869,-1.54357,0.0501472,0.0945724,-2.91805,1598537719.105338624
-26.1423,-15.8981,-1.62057,0.0834388,0.104762,-2.92102,1598537719.205334016
-26.2848,-15.9447,-1.61488,0.0885592,0.0896295,-2.93763,1598537719.304975104
-26.3644,-15.9752,-1.61653,0.0815969,0.0753507,-2.93637,1598537719.404974336
-26.5176,-16.0008,-1.61413,0.0880577,0.0849245,-2.897,1598537719.504454912
-26.6116,-16.0228,-1.52339,0.0846156,0.0836231,-2.90055,1598537719.603684864
-26.7498,-16.0826,-1.55382,0.075814,0.112926,-2.8964,1598537719.703721984
-26.8596,-16.1188,-1.60152,0.0971913,0.0791989,-2.88912,1598537719.803569664
-26.9615,-16.1473,-1.64595,0.10841,0.0785045,-2.88844,1598537719.903684352
-27.0423,-16.1984,-1.62159,0.124807,0.0847391,-2.90702,1598537720.004115712
-27.2077,-16.2249,-1.60381,0.111825,0.116115,-2.93443,1598537720.104944896
-27.3384,-16.2542,-1.62191,0.118818,0.15635,-2.94906,1598537720.205431552
-27.4279,-16.2796,-1.69938,0.128065,0.155489,-2.95906,1598537720.305629952
-27.536,-16.3051,-1.72368,0.126267,0.147701,-2.97786,1598537720.405489664
-27.7263,-16.3234,-1.67133,0.11877,0.128089,-2.97629,1598537720.505339136
-27.8818,-16.3509,-1.60688,0.109403,0.114264,-2.93435,1598537720.604629760
-27.8517,-16.3772,-1.64591,0.0809521,0.0889758,-2.93628,1598537720.703668736
-28.0999,-16.4015,-1.6668,0.0694466,0.116569,-2.90936,1598537720.803814912
-28.1903,-16.4044,-1.7699,0.0745274,0.0993881,-2.89132,1598537720.903415296
-28.2618,-16.4519,-1.73446,0.0802892,0.0802699,-2.90602,1598537721.003481856
-28.3728,-16.4693,-1.69792,0.0815547,0.0570492,-2.92731,1598537721.104268032
-28.4818,-16.4807,-1.66509,0.0481716,0.0681781,-2.96776,1598537721.205017856
-28.6101,-16.481,-1.62291,0.019931,0.0978846,-3.01274,1598537721.305716992
-28.7486,-16.4692,-1.67715,0.0419436,0.119491,-3.01728,1598537721.406032384
-28.8836,-16.4702,-1.6421,0.073175,0.117255,-3.00933,1598537721.505552384
-29.1101,-16.4739,-1.65867,0.0791082,0.122574,-2.99472,1598537721.604918528
-29.2432,-16.4845,-1.63914,0.0774187,0.111789,-2.92964,1598537721.703829760
-29.2927,-16.5663,-1.54399,0.0371389,0.0892127,-2.9531,1598537721.803068416
-29.4969,-16.5602,-1.73868,0.0242531,0.127005,-2.95329,1598537721.903484672
-29.6632,-16.5752,-1.78602,0.0560966,0.113675,-2.92931,1598537722.003414784
-29.659,-16.6382,-1.69645,0.055478,0.0886233,-2.96086,1598537722.103462912
-29.8516,-16.6112,-1.74285,0.0663974,0.083556,-2.96922,1598537722.204169984
-29.9757,-16.5838,-1.69539,0.0469129,0.111064,-2.98413,1598537722.304273152
-30.1201,-16.5108,-1.69436,0.0767143,0.158037,-2.96712,1598537722.404491264
-30.2258,-16.5465,-1.69594,0.0983988,0.136459,-2.9365,1598537722.504012288
-30.3388,-16.6099,-1.73691,0.0741445,0.117274,-2.9486,1598537722.604092416
-30.4744,-16.6789,-1.75288,0.0983983,0.100773,-2.89303,1598537722.703839488
-30.551,-16.7484,-1.65409,0.116973,0.093951,-2.83053,1598537722.802980864
-30.694,-16.7791,-1.58528,0.113434,0.111408,-2.80335,1598537722.902819840
-30.8334,-16.8449,-1.55505,0.0896618,0.136348,-2.739,1598537723.003017472
-31.0814,-16.8982,-1.54972,0.0955851,0.117053,-2.62647,1598537723.102773760
-31.2569,-17.0081,-1.47669,0.0886809,0.115343,-2.53882,1598537723.202737664
-31.3182,-17.0783,-1.46518,0.0825243,0.0940315,-2.45899,1598537723.302989824
-31.4289,-17.1358,-1.42527,0.081753,0.0909226,-2.35358,1598537723.403363328
-31.5039,-17.1607,-1.48501,0.104013,0.0587909,-2.28047,1598537723.504086016
-31.6331,-17.2159,-1.45099,0.111448,0.0251994,-2.22068,1598537723.605099776
-31.7684,-17.2291,-1.41017,0.128831,-0.0250565,-2.1559,1598537723.705773312
-31.8718,-17.2862,-1.41088,0.131487,-0.0463096,-2.10207,1598537723.806061312
-31.9932,-17.3488,-1.41522,0.148161,-0.0637874,-1.99993,1598537723.905924096
-32.0607,-17.3228,-1.30423,0.168654,-0.0678463,-2.00902,1598537724.005749760
-32.1646,-17.3682,-1.26989,0.174397,-0.0746235,-2.00851,1598537724.106375680
-32.2032,-17.4287,-1.29087,0.200135,-0.110531,-2.05396,1598537724.206467072
-32.2826,-17.4883,-1.23732,0.231203,-0.138706,-2.10021,1598537724.306773504
-32.3771,-17.6006,-1.19463,0.240028,-0.176476,-2.13473,1598537724.406495232
-32.4792,-17.6011,-1.14086,0.232184,-0.147481,-2.17794,1598537724.505829120
-32.5382,-17.5554,-1.16601,0.21861,-0.150402,-2.22517,1598537724.605234688
-32.6377,-17.5917,-1.15364,0.191532,-0.139626,-2.278,1598537724.705037312
-32.7448,-17.5969,-1.10966,0.166892,-0.123165,-2.3207,1598537724.804440320
-32.8807,-17.6251,-1.05503,0.135482,-0.115856,-2.36238,1598537724.903800576
-32.8946,-17.5914,-1.03553,0.111707,-0.0999738,-2.39764,1598537725.003133184
-33.0573,-17.6151,-1.01206,0.0934448,-0.0696363,-2.47772,1598537725.103364352
-33.1815,-17.6489,-1.0026,0.0619729,-0.045885,-2.52925,1598537725.203510272
-33.2694,-17.6601,-0.966698,0.0242103,-0.0317587,-2.5994,1598537725.303491840
-33.4124,-17.6795,-1.04517,0.0248187,-0.0225292,-2.63903,1598537725.403727872
-33.4958,-17.689,-1.06243,0.0187966,0.000668286,-2.70062,1598537725.503586560
-33.6406,-17.724,-1.15921,0.000218385,0.0385415,-2.76645,1598537725.603810560
-33.6984,-17.7221,-1.14966,0.0197083,0.0846187,-2.77728,1598537725.703684352
-33.8318,-17.7392,-1.17359,0.0317015,0.0934399,-2.8122,1598537725.803441664
-33.9263,-17.7188,-1.17581,0.00928916,0.0917163,-2.85264,1598537725.903368192
-34.0935,-17.7279,-1.20288,0.00672396,0.0945476,-2.85174,1598537726.003424512
-34.2509,-17.7316,-1.19967,0.0272133,0.0851366,-2.81869,1598537726.102808832
-34.2115,-17.7117,-1.16453,0.0289954,0.113271,-2.81723,1598537726.202286592
-34.4663,-17.6966,-1.19105,0.0401813,0.145856,-2.83809,1598537726.303255040
-34.4898,-17.6881,-1.17113,0.0600141,0.135868,-2.83964,1598537726.403462400
-34.523,-17.7342,-1.16617,0.0440175,0.109494,-2.9031,1598537726.504207616
-34.7355,-17.7392,-1.13674,0.0506138,0.11459,-2.93175,1598537726.605384192
-34.8303,-17.7512,-1.14242,0.0516821,0.154801,-2.95705,1598537726.705338624
-34.9275,-17.7351,-1.24133,0.0436725,0.156019,-2.97377,1598537726.805447168
-35.0297,-17.7436,-1.25564,0.0445633,0.137303,-2.9508,1598537726.905012736
-35.1258,-17.7165,-1.26506,0.0199987,0.113882,-2.94386,1598537727.004432128
-35.3028,-17.7497,-1.26392,0.0433382,0.105052,-2.89714,1598537727.103858176
-35.2875,-17.7309,-1.18774,0.059515,0.0804528,-2.88189,1598537727.203070720
-35.3387,-17.7363,-1.16027,0.0642847,0.145279,-2.86044,1598537727.303402752
-35.4673,-17.7396,-1.19107,0.0755157,0.13048,-2.85997,1598537727.403545344
-35.558,-17.7825,-1.2006,0.108205,0.11851,-2.83107,1598537727.503635456
-35.6638,-17.8029,-1.1699,0.130005,0.103672,-2.81947,1598537727.603717632
-35.8141,-17.8568,-1.10164,0.113796,0.130807,-2.81769,1598537727.704072960
-35.9926,-17.8637,-1.05831,0.106073,0.162128,-2.82004,1598537727.804565760
-36.0983,-17.8948,-1.07535,0.103197,0.145826,-2.80253,1598537727.904732928
-36.1693,-17.9144,-1.06847,0.0771904,0.113687,-2.809,1598537728.004908288
-36.4998,-17.9806,-1.21664,0.0552086,0.11091,-2.80844,1598537728.105250304
-36.6018,-18.0477,-1.24107,0.0325661,0.0611369,-2.76652,1598537728.204636160
-36.7913,-18.0942,-1.2654,0.0476131,0.0512601,-2.76047,1598537728.304380672
-36.7776,-18.1152,-1.21783,0.0541862,0.0915124,-2.71667,1598537728.403956992
-36.9577,-18.1715,-1.24099,0.0478568,0.0734337,-2.71146,1598537728.504090112
-37.0746,-18.1898,-1.22063,0.0523432,0.0605998,-2.71714,1598537728.604083968
-37.1731,-18.2125,-1.22964,0.0523427,0.0308538,-2.73064,1598537728.704244736
-37.2574,-18.2418,-1.18248,0.0310278,0.048039,-2.7181,1598537728.804431616
-37.4492,-18.2959,-1.21921,0.0222224,0.0735222,-2.71655,1598537728.904412160
-37.5666,-18.3412,-1.24448,0.0364389,0.0704592,-2.71567,1598537729.004152576
-37.6306,-18.3728,-1.26952,0.0362074,0.0420943,-2.71422,1598537729.104032000
-37.9639,-18.4274,-1.23061,0.0471495,0.0371894,-2.68686,1598537729.203924992
-38,-18.4274,-1.23652,0.0355223,0.0250167,-2.64703,1598537729.303142656
-38.1094,-18.4619,-1.09845,0.0373725,0.0325871,-2.65298,1598537729.403080960
-38.3135,-18.498,-0.983672,0.0400634,0.0659391,-2.63872,1598537729.503425280
-38.3647,-18.5343,-1.06229,0.0450303,0.0516867,-2.60996,1598537729.603338752
-38.4982,-18.5779,-1.06691,0.0684447,0.0429583,-2.59563,1598537729.703491328
-38.7307,-18.6291,-1.08119,0.0697464,0.0443963,-2.57533,1598537729.803684096
-38.8197,-18.69,-1.13887,0.0668618,0.0699904,-2.51696,1598537729.903480320
-38.9723,-18.7573,-1.16187,0.0910649,0.0955529,-2.45059,1598537730.003416320
-39.0902,-18.8087,-1.20429,0.103625,0.0753025,-2.41347,1598537730.103418112
-39.2132,-18.8487,-1.16952,0.105578,0.0293403,-2.39127,1598537730.203810304
-39.4357,-18.9254,-1.13988,0.109724,-0.00722204,-2.33586,1598537730.304228096
-39.4784,-18.9844,-1.132,0.0946885,-0.0409786,-2.25006,1598537730.403942912
-39.6552,-19.0483,-1.08832,0.111773,-0.0321078,-2.18606,1598537730.503963648
-39.7367,-19.0727,-1.07978,0.0951428,-0.0457605,-2.14366,1598537730.603962368
-39.8427,-19.113,-1.06798,0.0854786,-0.0822303,-2.08938,1598537730.704295680
-39.949,-19.1994,-1.03402,0.0968722,-0.117032,-2.07694,1598537730.804671232
-40.0614,-19.343,-0.980165,0.138969,-0.140433,-2.03546,1598537730.905086976
-40.0753,-19.3042,-1.03963,0.154731,-0.126811,-2.03052,1598537731.004860416
-40.158,-19.3396,-0.987964,0.1992,-0.136475,-2.04663,1598537731.105444864
-40.1968,-19.3591,-0.884177,0.204031,-0.162953,-2.09079,1598537731.205914112
-40.3095,-19.4226,-0.87049,0.186076,-0.170621,-2.13775,1598537731.306531072
-40.4094,-19.4733,-0.843717,0.169994,-0.165588,-2.19523,1598537731.406673152
-40.4719,-19.5589,-0.850594,0.135062,-0.143388,-2.25182,1598537731.506531072
-40.6317,-19.5774,-0.902448,0.110333,-0.100349,-2.33774,1598537731.606785024
-40.7477,-19.6018,-0.958563,0.0976313,-0.0775103,-2.38179,1598537731.706347776
-40.8796,-19.6544,-0.961263,0.081287,-0.0805972,-2.46801,1598537731.805573632
-40.9917,-19.6751,-0.932131,0.0871128,-0.078818,-2.52714,1598537731.904967168
-41.0625,-19.7017,-0.864557,0.0648908,-0.0576273,-2.59365,1598537732.004157696
-41.179,-19.6952,-0.863528,0.0644598,-0.00803204,-2.65048,1598537732.103684352
-41.2528,-19.7151,-0.939945,0.0830164,0.0424052,-2.68344,1598537732.203177216
-41.3875,-19.7625,-0.989883,0.0891125,0.0486931,-2.73234,1598537732.302747904
-41.4631,-19.7986,-1.00921,0.0740407,0.0498367,-2.78762,1598537732.402373120
-41.5365,-19.8347,-1.0299,0.0820456,0.0506707,-2.79303,1598537732.502347264
-41.6476,-19.8891,-1.00878,0.0993644,0.0318709,-2.81925,1598537732.602144000
-41.7466,-19.929,-0.975538,0.0933037,0.0770946,-2.8469,1598537732.702436608
-41.8842,-20.0275,-0.98589,0.0679267,0.0671629,-2.86242,1598537732.803019008
-41.9409,-20.0872,-0.93437,0.061682,0.0508524,-2.88333,1598537732.903027712
-42.0946,-20.1784,-1.02892,0.060751,0.0215788,-2.91542,1598537733.003715584
-42.1783,-20.2047,-0.953455,0.0635373,0.027533,-2.92479,1598537733.103915008
-42.2842,-20.1621,-0.995229,0.0587001,0.0670596,-2.95935,1598537733.204301568
-42.4372,-20.2228,-1.03854,0.0668847,0.100887,-2.9524,1598537733.304686336
-42.5346,-20.2578,-1.03157,0.070632,0.0829482,-2.95444,1598537733.404520960
-42.7445,-20.3165,-1.05972,0.0970047,0.0599073,-2.94787,1598537733.504537088
-42.8462,-20.3604,-1.04363,0.132869,0.0511806,-2.88149,1598537733.603852800
-42.9684,-20.3408,-0.957716,0.132369,0.0498211,-2.8755,1598537733.703544064
-43.0937,-20.3775,-0.994352,0.122632,0.0840685,-2.84791,1598537733.803916288
-43.2138,-20.4197,-1.01684,0.134061,0.0762287,-2.83567,1598537733.904039936
-43.237,-20.465,-1.104,0.140385,0.0658771,-2.83791,1598537734.004221696
-43.4165,-20.5259,-1.06579,0.151453,0.0603381,-2.85201,1598537734.104870912
-43.4546,-20.5292,-0.922613,0.12865,0.0301594,-2.85559,1598537734.204836864
-43.6314,-20.5584,-0.952197,0.0944047,0.0530564,-2.89221,1598537734.305551616
-43.7537,-20.6094,-1.04319,0.111181,0.0369918,-2.88464,1598537734.405741056
-43.9202,-20.6811,-1.02492,0.106258,0.0396113,-2.90337,1598537734.505637888
-44.0408,-20.7047,-0.972959,0.110488,0.0275851,-2.87988,1598537734.605401344
-44.0995,-20.7367,-0.936859,0.0867698,0.00277679,-2.8653,1598537734.704720384
-44.2574,-20.8064,-0.899429,0.0756054,0.0227836,-2.87456,1598537734.804588800
-44.4319,-20.8722,-1.02113,0.0784874,0.0513365,-2.84334,1598537734.904412928
-44.4975,-20.9124,-0.945296,0.117589,0.0329057,-2.82158,1598537735.003971328
-44.543,-20.9563,-0.90672,0.116303,0.0309443,-2.83628,1598537735.104142592
-44.7867,-21.0003,-0.836919,0.11639,0.0374923,-2.83691,1598537735.204948224
-44.8383,-21.0264,-0.886951,0.118954,0.0664864,-2.83223,1598537735.304794112
-44.9362,-21.0692,-0.900167,0.131233,0.0824146,-2.82338,1598537735.405063424
-45.0526,-21.0888,-0.9212,0.131378,0.0572589,-2.82395,1598537735.505314304
-45.2708,-21.1437,-0.883427,0.13116,0.0428337,-2.78883,1598537735.605323264
-45.5029,-21.1766,-0.866403,0.120364,0.0307445,-2.73928,1598537735.704885504
-45.4725,-21.2329,-0.773982,0.0957136,0.0220698,-2.69696,1598537735.804174336
-45.5881,-21.2492,-0.704752,0.0601867,0.0519168,-2.66819,1598537735.904566528
-45.7648,-21.3575,-0.81632,0.0563628,0.0357846,-2.63262,1598537736.004851456
-45.8097,-21.404,-0.762465,0.076086,0.0116275,-2.61565,1598537736.104765952
-45.9071,-21.4728,-0.69831,0.0827121,-0.0136334,-2.61825,1598537736.205219328
-46.003,-21.5029,-0.693892,0.0644114,-0.0199172,-2.636,1598537736.305658624
-46.234,-21.5679,-0.742847,0.0950412,0.0121006,-2.61455,1598537736.406037760
-46.2521,-21.6444,-0.797251,0.11583,0.0379292,-2.58416,1598537736.505441792
-46.403,-21.6947,-0.865254,0.104297,0.0158608,-2.60344,1598537736.605395456
-46.5277,-21.7249,-0.811902,0.108162,-0.00288747,-2.59291,1598537736.705426432
-46.6961,-21.7791,-0.805883,0.105938,-0.0221019,-2.57547,1598537736.805225472
-46.6959,-21.8338,-0.697178,0.130308,-0.0206398,-2.55877,1598537736.904943360
-46.817,-21.8608,-0.593198,0.106578,0.0159769,-2.5772,1598537737.005318400
-46.9147,-21.9058,-0.642718,0.0845996,0.013731,-2.59072,1598537737.105872384
-46.9762,-21.9609,-0.658573,0.0841794,0.00173277,-2.61043,1598537737.205992192
-47.1395,-22.0081,-0.621308,0.0993994,-0.0185572,-2.64149,1598537737.306390016
-47.1756,-22.0158,-0.505617,0.0801338,-0.0169445,-2.66362,1598537737.406177792
-47.3662,-22.0618,-0.608676,0.0789603,0.0296983,-2.67511,1598537737.506257152
-47.4907,-22.0881,-0.648571,0.0769753,0.0329653,-2.69561,1598537737.605635072
-47.5869,-22.1132,-0.661049,0.0644012,0.0225442,-2.72023,1598537737.705251328
-47.7777,-22.1472,-0.643101,0.0752048,0.00480068,-2.69903,1598537737.804764416
-47.9158,-22.1831,-0.594708,0.0772158,-0.0134977,-2.65481,1598537737.903638528
-48.0131,-22.2199,-0.593662,0.0985341,-0.000119736,-2.64805,1598537738.002929152
-48.0812,-22.2725,-0.688474,0.0867782,0.0342285,-2.62729,1598537738.102956800
-48.2246,-22.3572,-0.740267,0.0875048,0.0314921,-2.60844,1598537738.203206400
-48.3247,-22.4063,-0.762972,0.0971764,0.0261367,-2.60666,1598537738.303426048
-48.4258,-22.4834,-0.734665,0.115549,0.000883604,-2.61058,1598537738.403982848
-48.4929,-22.5377,-0.713985,0.0973348,0.0308714,-2.61674,1598537738.504324096
-48.7098,-22.5919,-0.800166,0.114894,0.0838784,-2.6262,1598537738.604928000
-48.755,-22.664,-0.857962,0.134634,0.0539574,-2.62972,1598537738.704909312
-48.8934,-22.6875,-0.817468,0.122268,0.0291928,-2.66287,1598537738.805163008
-49.1569,-22.7701,-0.855727,0.115443,0.0217941,-2.63465,1598537738.905223680
-49.244,-22.8026,-0.689511,0.090087,-0.0392291,-2.63007,1598537739.004523008
-49.4369,-22.8337,-0.61822,0.106191,-0.00235428,-2.62653,1598537739.104368896
-49.4514,-22.9227,-0.775396,0.120469,0.0227824,-2.58111,1598537739.203947520
-49.5946,-23.0224,-0.768067,0.150278,-0.00502832,-2.56911,1598537739.303800320
-49.6772,-23.0475,-0.776221,0.156649,-0.0100647,-2.5936,1598537739.403971584
-49.6929,-23.0936,-0.698341,0.155003,-0.0505485,-2.6075,1598537739.504579328
-49.8546,-23.0803,-0.588881,0.132176,-0.00341318,-2.64036,1598537739.605307904
-49.989,-23.1643,-0.71129,0.132137,0.0260514,-2.64205,1598537739.705689600
-50.0517,-23.1974,-0.687783,0.138145,0.0118634,-2.63806,1598537739.805571072
-50.2165,-23.2596,-0.66437,0.119666,0.0154139,-2.64729,1598537739.905567488
-50.445,-23.3225,-0.749621,0.111214,0.00706101,-2.60762,1598537740.005219584
-50.4202,-23.4352,-0.712011,0.125085,-0.0166778,-2.5618,1598537740.104221184
-50.5809,-23.477,-0.667126,0.097582,0.0383087,-2.57497,1598537740.204182784
-50.6987,-23.5334,-0.733894,0.113535,0.0563649,-2.54313,1598537740.304493056
-50.8156,-23.6266,-0.763117,0.146128,0.0357661,-2.54715,1598537740.404325632
-50.7942,-23.5919,-0.760508,0.174285,0.0229644,-2.57652,1598537740.504722432
-50.7743,-23.5912,-0.459764,0.160118,0.0276427,-2.62392,1598537740.605396992
-50.9971,-23.6665,-0.664612,0.166701,0.0525489,-2.66898,1598537740.706373376
-51.0668,-23.7011,-0.658295,0.179348,0.0587911,-2.7198,1598537740.806582784
-51.1645,-23.7438,-0.660228,0.207368,0.0471019,-2.78548,1598537740.906753792
-51.3524,-23.7514,-0.6171,0.25214,0.0391737,-2.86694,1598537741.006868480
-51.5128,-23.7569,-0.620164,0.268018,0.062288,-2.92575,1598537741.106564864
-51.4879,-23.8168,-0.576113,0.267844,0.0750029,-2.99998,1598537741.205806336
-51.6989,-23.7752,-0.525751,0.252298,0.132233,-3.06507,1598537741.305735936
-51.8968,-23.7389,-0.647968,0.248785,0.14944,-3.12087,1598537741.405200896
-51.9674,-23.8377,-0.639931,0.261117,0.126438,3.09887,1598537741.504262912
-52.1427,-23.749,-0.725962,0.271409,0.123299,3.02051,1598537741.604101376
-52.2016,-23.7618,-0.550832,0.274168,0.126652,2.97528,1598537741.703654912
-52.4463,-23.6253,-0.567777,0.236203,0.166136,2.8817,1598537741.803879424
-52.4729,-23.7149,-0.601064,0.227564,0.194843,2.8594,1598537741.903653376
-52.6668,-23.5046,-0.589946,0.19086,0.194419,2.82588,1598537742.003663872
-52.7331,-23.4655,-0.681272,0.173212,0.176671,2.79727,1598537742.103343616
-52.8053,-23.584,-0.793609,0.188691,0.148835,2.76558,1598537742.203287552
-52.9343,-23.6018,-0.74155,0.205877,0.114435,2.73109,1598537742.303603968
-53.1037,-23.4925,-0.624388,0.187634,0.144517,2.68435,1598537742.404329728
-53.2072,-23.4185,-0.652886,0.181283,0.157104,2.66282,1598537742.504773376
-53.3196,-23.4289,-0.643776,0.166254,0.139199,2.5981,1598537742.605188352
-53.3818,-23.3985,-0.698268,0.163846,0.118408,2.51966,1598537742.705911552
-53.3965,-23.3485,-0.634942,0.129952,0.145354,2.48975,1598537742.806277888
-53.5923,-23.2614,-0.825959,0.0963977,0.163621,2.43151,1598537742.906427136
-53.6395,-23.1896,-0.842786,0.103765,0.162913,2.40203,1598537743.005965056
-53.6967,-23.1012,-0.815904,0.111959,0.152559,2.37066,1598537743.105508864
-53.7769,-23.0434,-0.808831,0.120276,0.131359,2.35,1598537743.204904448
-53.8744,-22.9718,-0.852608,0.123788,0.124051,2.34169,1598537743.304331264
-53.9605,-22.8906,-0.843547,0.135065,0.129899,2.31978,1598537743.404014592
-54.0256,-22.8256,-0.887609,0.148061,0.154291,2.30264,1598537743.503876352
-54.0515,-22.8115,-0.840018,0.136587,0.151198,2.26767,1598537743.603900928
-54.1049,-22.7661,-0.872082,0.119337,0.12603,2.23046,1598537743.704385024
-54.1057,-22.6924,-0.880887,0.091973,0.107721,2.1748,1598537743.804862208
-54.1297,-22.6645,-0.924504,0.0693806,0.0794121,2.16111,1598537743.905228544
-54.2855,-22.5224,-0.948391,0.0664471,0.095169,2.11516,1598537744.005540096
-54.2913,-22.4904,-0.971189,0.0389647,0.120247,2.06256,1598537744.105527296
-54.4233,-22.2994,-1.06477,0.038559,0.129067,2.03651,1598537744.205634816
-54.4953,-22.1509,-1.08847,0.0412508,0.140184,2.01741,1598537744.305221376
-54.5534,-22.0725,-1.10371,0.0349434,0.128625,2.00391,1598537744.404722176
-54.5784,-21.9873,-1.10991,0.0395876,0.141362,1.99074,1598537744.504450048
-54.6391,-21.8877,-1.14559,0.026164,0.164272,1.98067,1598537744.604303104
-54.7705,-21.6627,-1.22944,0.0320833,0.1585,1.9814,1598537744.704397568
-54.7229,-21.6822,-1.19545,0.0320527,0.157964,1.97289,1598537744.804132096
-54.7949,-21.5737,-1.1062,0.0135803,0.142713,1.93472,1598537744.904669184
-54.8944,-21.444,-1.18519,-0.0258821,0.131477,1.90142,1598537745.005335040
-55.101,-21.308,-1.33666,-0.00745146,0.165107,1.91133,1598537745.105338112
-55.0916,-21.2324,-1.23751,-0.00818165,0.166491,1.88339,1598537745.205102336
