x,y,z,roll,pitch,yaw,time
-18.4051,-16.4284,-1.66861,0.041466,0.0901278,-2.74947,1598537713.303491328
-18.4908,-16.459,-1.62773,0.0394281,0.0957031,-2.7666,1598537713.403872256
-18.6172,-16.4933,-1.64842,0.0269567,0.11245,-2.77851,1598537713.504287744
-18.7102,-16.5128,-1.68898,0.0357347,0.136556,-2.77326,1598537713.604371200
-18.7996,-16.5127,-1.6848,0.0537628,0.116636,-2.77719,1598537713.704225792
-18.8901,-16.5566,-1.64291,0.045014,0.0965388,-2.78399,1598537713.804227584
-19.0247,-16.5595,-1.66628,0.0374332,0.0792405,-2.78917,1598537713.904446976
-19.1513,-16.6151,-1.62012,0.0398747,0.0780098,-2.7569,1598537714.004014336
-19.2338,-16.7134,-1.6205,0.0248872,0.0763639,-2.76566,1598537714.103576320
-19.4668,-16.7222,-1.65236,0.0354927,0.107029,-2.76779,1598537714.204027904
-19.5483,-16.7671,-1.66814,0.0677328,0.103252,-2.76255,1598537714.303717376
-19.6545,-16.8007,-1.66139,0.0810305,0.0994772,-2.78183,1598537714.403722240
-19.7941,-16.8109,-1.66646,0.0878462,0.108658,-2.77276,1598537714.503946752
-19.8518,-16.8668,-1.6817,0.0718478,0.13543,-2.74789,1598537714.603533568
-20.0009,-16.8852,-1.67497,0.0855333,0.160761,-2.73924,1598537714.703465216
-20.0724,-16.917,-1.68933,0.0928076,0.165076,-2.74024,1598537714.803332352
-20.1824,-16.9585,-1.72022,0.073761,0.153858,-2.76503,1598537714.903677952
-20.3456,-17.0181,-1.71847,0.051319,0.13433,-2.7778,1598537715.004181248
-20.503,-16.998,-1.73041,0.0492905,0.116313,-2.74137,1598537715.104244992
-20.4915,-17.0137,-1.70816,0.071942,0.120311,-2.70775,1598537715.203294464
-20.5864,-17.0488,-1.7179,0.0519478,0.129342,-2.72445,1598537715.303394560
-20.7357,-17.0803,-1.78661,0.0573371,0.116004,-2.71174,1598537715.403894016
-20.8295,-17.1036,-1.7931,0.0515969,0.0945215,-2.72532,1598537715.503872512
-20.9633,-17.1297,-1.76209,0.0520735,0.0906437,-2.73454,1598537715.604144896
-21.0023,-17.1411,-1.7221,0.021508,0.108599,-2.77622,1598537715.704260096
-21.0792,-17.1504,-1.79109,0.00690025,0.115894,-2.82815,1598537715.804754176
-21.1881,-17.1751,-1.86469,0.0412171,0.143375,-2.82908,1598537715.904882176
-21.3106,-17.2003,-1.88699,0.0511648,0.142383,-2.84902,1598537716.004413440
-21.4726,-17.1816,-1.8728,0.0722623,0.124112,-2.84364,1598537716.104048384
-21.5377,-17.2138,-1.85775,0.0964253,0.103017,-2.79757,1598537716.203085568
-21.6602,-17.2338,-1.75686,0.0957159,0.0941829,-2.79683,1598537716.302550272
-21.7289,-17.2781,-1.78805,0.083947,0.133501,-2.79098,1598537716.402580224
-21.8556,-17.3104,-1.83082,0.0805455,0.13728,-2.78481,1598537716.502992384
-21.9351,-17.3376,-1.81817,0.0733597,0.116072,-2.79647,1598537716.603383808
-22.0328,-17.3775,-1.82996,0.0827249,0.100426,-2.81665,1598537716.703979520
-22.1045,-17.4707,-1.76804,0.0626428,0.125327,-2.82907,1598537716.804411648
-22.2682,-17.4642,-1.80103,0.0542426,0.154095,-2.84972,1598537716.904951808
-22.3624,-17.4907,-1.85608,0.0679107,0.151867,-2.84449,1598537717.004754176
-22.4817,-17.5195,-1.87182,0.0622784,0.131063,-2.8486,1598537717.104478720
-22.5904,-17.5265,-1.84091,0.0554535,0.123934,-2.83184,1598537717.204159488
-22.7453,-17.5616,-1.8874,0.0466643,0.106045,-2.7742,1598537717.303457536
-22.7601,-17.6278,-1.83019,0.0366465,0.0930583,-2.74618,1598537717.402441472
-22.8835,-17.657,-1.84266,0.0124275,0.141924,-2.74122,1598537717.502645248
-22.9947,-17.7007,-1.91074,0.0245505,0.124082,-2.71076,1598537717.602780672
-23.0452,-17.739,-1.87237,0.0342336,0.105896,-2.71509,1598537717.702679296
-23.212,-17.7753,-1.86351,0.0593586,0.107401,-2.73145,1598537717.803264000
-23.298,-17.8419,-1.86117,0.0578908,0.148514,-2.73658,1598537717.903427072
-23.3978,-17.8511,-1.86363,0.0497147,0.157212,-2.75482,1598537718.003951360
-23.4875,-17.8944,-1.8677,0.0290574,0.11824,-2.78574,1598537718.104255488
-23.5915,-17.9146,-1.83872,0.0155788,0.0797223,-2.80251,1598537718.204758272
-23.7206,-17.9364,-1.82593,0.0167333,0.040325,-2.80296,1598537718.304901120
-23.9058,-17.9678,-1.81702,0.0213927,0.00687023,-2.77912,1598537718.404619520
-23.9115,-18.0312,-1.76101,0.0273571,-0.0042141,-2.76082,1598537718.503851520
-24.0264,-18.0624,-1.78219,0.00907948,0.0229592,-2.76573,1598537718.603863040
-24.1375,-18.1019,-1.77626,0.0273112,0.0292426,-2.73979,1598537718.703898368
-24.2006,-18.1576,-1.80341,0.0293815,0.00723542,-2.75121,1598537718.803763712
-24.3826,-18.2142,-1.79958,0.0372966,0.0143531,-2.77183,1598537718.904519680
-24.4206,-18.2597,-1.77938,0.0396785,0.0432054,-2.77998,1598537719.004836864
-24.5273,-18.2893,-1.75481,0.0518595,0.0826476,-2.7922,1598537719.105338624
-24.6767,-18.3375,-1.78348,0.0858013,0.0957634,-2.79777,1598537719.205334016
-24.7487,-18.3772,-1.79736,0.092032,0.0795129,-2.8092,1598537719.304975104
-24.873,-18.4088,-1.77453,0.0857287,0.0649695,-2.81102,1598537719.404974336
-25.0068,-18.4551,-1.77887,0.0936095,0.0728098,-2.77069,1598537719.504454912
-24.9959,-18.4823,-1.7287,0.0863918,0.0595807,-2.76604,1598537719.603684864
-25.1243,-18.5333,-1.78039,0.0734556,0.0867617,-2.758,1598537719.703721984
-25.2323,-18.5968,-1.80816,0.0961024,0.0554242,-2.74983,1598537719.803569664
-25.3266,-18.654,-1.82116,0.115831,0.0678944,-2.74911,1598537719.903684352
-25.3909,-18.7137,-1.82057,0.13126,0.0743364,-2.76878,1598537720.004115712
-25.5274,-18.7555,-1.73765,0.126379,0.108966,-2.79496,1598537720.104944896
-25.636,-18.7962,-1.7704,0.132183,0.147023,-2.80927,1598537720.205431552
-25.75,-18.8318,-1.82431,0.147124,0.151559,-2.81746,1598537720.305629952
-25.8517,-18.8754,-1.80314,0.148796,0.140796,-2.83686,1598537720.405489664
-26.0229,-18.9075,-1.80449,0.131411,0.116202,-2.83722,1598537720.505339136
-26.2565,-18.966,-1.78633,0.120076,0.096128,-2.80057,1598537720.604629760
-26.241,-18.9917,-1.78557,0.0944295,0.0744463,-2.80431,1598537720.703668736
-26.4841,-19.0742,-1.80045,0.0878417,0.108724,-2.78171,1598537720.803814912
-26.5886,-19.1263,-1.85705,0.0960952,0.0940443,-2.76375,1598537720.903415296
-26.6083,-19.19,-1.83041,0.100287,0.067926,-2.77406,1598537721.003481856
-26.718,-19.2151,-1.75437,0.106952,0.0504167,-2.79594,1598537721.104268032
-26.8163,-19.229,-1.62328,0.0809313,0.0655611,-2.8357,1598537721.205017856
-26.9515,-19.2633,-1.65867,0.0517161,0.0949879,-2.87879,1598537721.305716992
-27.0877,-19.2821,-1.77526,0.0678262,0.111539,-2.88291,1598537721.406032384
-27.2176,-19.2958,-1.79462,0.0946964,0.107727,-2.87581,1598537721.505552384
-27.4585,-19.308,-1.8039,0.100462,0.113005,-2.85931,1598537721.604918528
-27.5745,-19.3578,-1.77795,0.0972704,0.100386,-2.79557,1598537721.703829760
-27.6047,-19.4189,-1.61984,0.0660734,0.0851854,-2.81794,1598537721.803068416
-27.7579,-19.4556,-1.77601,0.0560608,0.135849,-2.81289,1598537721.903484672
-27.8511,-19.5223,-1.81454,0.082247,0.121887,-2.79334,1598537722.003414784
-27.895,-19.5775,-1.76691,0.0823435,0.0992015,-2.82722,1598537722.103462912
-28.0585,-19.6121,-1.77548,0.0954212,0.0947526,-2.83301,1598537722.204169984
-28.1711,-19.6424,-1.74514,0.07678,0.122332,-2.8489,1598537722.304273152
-28.328,-19.633,-1.85821,0.090171,0.164561,-2.83532,1598537722.404491264
-28.3994,-19.6973,-1.86928,0.103304,0.143814,-2.80595,1598537722.504012288
-28.5556,-19.7191,-1.9462,0.0896443,0.130511,-2.81145,1598537722.604092416
-28.721,-19.7932,-2.01274,0.120751,0.112191,-2.75476,1598537722.703839488
-28.7954,-19.8672,-1.92877,0.140356,0.102977,-2.6926,1598537722.802980864
-28.9112,-19.9319,-1.91007,0.143336,0.117799,-2.66441,1598537722.902819840
-29.0385,-20.0072,-1.94276,0.125082,0.131985,-2.5999,1598537723.003017472
-29.1905,-20.1285,-1.94125,0.133548,0.110873,-2.49473,1598537723.102773760
-29.2964,-20.2375,-1.90398,0.128183,0.104492,-2.40739,1598537723.202737664
-29.4059,-20.2998,-1.83185,0.121133,0.0842672,-2.32525,1598537723.302989824
-29.4571,-20.3797,-1.88891,0.127893,0.0695185,-2.22299,1598537723.403363328
-29.5432,-20.4109,-1.86953,0.149594,0.0383069,-2.14947,1598537723.504086016
-29.7217,-20.4668,-1.85029,0.154294,0.000397245,-2.08989,1598537723.605099776
-29.8642,-20.5063,-1.84283,0.162687,-0.0453957,-2.02655,1598537723.705773312
-30.0063,-20.5799,-1.83966,0.163745,-0.0677282,-1.9707,1598537723.806061312
-30.1146,-20.6679,-1.79283,0.176005,-0.0839454,-1.86795,1598537723.905924096
-30.1847,-20.6012,-1.7433,0.198733,-0.0966149,-1.87447,1598537724.005749760
-30.2881,-20.6769,-1.72906,0.206656,-0.105058,-1.87546,1598537724.106375680
-30.3329,-20.7108,-1.72167,0.236282,-0.139307,-1.92098,1598537724.206467072
-30.4593,-20.7561,-1.67338,0.269884,-0.165125,-1.96558,1598537724.306773504
-30.5805,-20.8491,-1.5791,0.27656,-0.196997,-1.99865,1598537724.406495232
-30.6806,-20.877,-1.60884,0.277719,-0.174797,-2.04319,1598537724.505829120
-30.7091,-20.8505,-1.56235,0.26787,-0.174029,-2.09316,1598537724.605234688
-30.8399,-20.9494,-1.54813,0.243376,-0.162186,-2.14738,1598537724.705037312
-30.9493,-20.9668,-1.50448,0.220409,-0.14476,-2.189,1598537724.804440320
-31.0845,-21.0184,-1.54583,0.185539,-0.132449,-2.22936,1598537724.903800576
-31.0648,-20.9949,-1.59214,0.157699,-0.1152,-2.26424,1598537725.003133184
-31.2212,-21.0384,-1.57506,0.14117,-0.0805007,-2.34463,1598537725.103364352
-31.3572,-21.0905,-1.5817,0.110923,-0.0562354,-2.39522,1598537725.203510272
-31.4605,-21.1012,-1.57011,0.0768747,-0.0441889,-2.46449,1598537725.303491840
-31.6121,-21.1639,-1.64067,0.0795506,-0.0330763,-2.5047,1598537725.403727872
-31.707,-21.1748,-1.60478,0.0730727,-0.00114689,-2.56422,1598537725.503586560
-31.8456,-21.2035,-1.6503,0.0561879,0.0424515,-2.62527,1598537725.603810560
-31.8969,-21.2232,-1.75163,0.0709301,0.0857687,-2.63532,1598537725.703684352
-32.0263,-21.2436,-1.76117,0.0838578,0.099568,-2.6681,1598537725.803441664
-32.1273,-21.2426,-1.74395,0.0627348,0.100442,-2.70936,1598537725.903368192
-32.3759,-21.3311,-1.91718,0.0501657,0.10155,-2.71272,1598537726.003424512
-32.5385,-21.3647,-1.96357,0.0682323,0.0898109,-2.68134,1598537726.102808832
-32.4677,-21.3493,-1.90687,0.0672359,0.117682,-2.67927,1598537726.202286592
-32.7272,-21.349,-2.00765,0.0758061,0.149064,-2.69619,1598537726.303255040
-32.7616,-21.3638,-2.0152,0.0949021,0.138311,-2.70033,1598537726.403462400
-32.8128,-21.404,-2.01775,0.0779876,0.113987,-2.76498,1598537726.504207616
-33.0514,-21.4238,-1.93947,0.087322,0.121077,-2.79011,1598537726.605384192
-33.1179,-21.4442,-1.93594,0.0901246,0.166548,-2.81524,1598537726.705338624
-33.3004,-21.4882,-2.03864,0.0799466,0.183914,-2.84183,1598537726.805447168
-33.4116,-21.5201,-2.0283,0.0833974,0.165428,-2.82125,1598537726.905012736
-33.5387,-21.5217,-2.02457,0.0605166,0.139333,-2.81858,1598537727.004432128
-33.7202,-21.5769,-2.10448,0.0808108,0.127736,-2.77305,1598537727.103858176
-33.729,-21.6145,-2.0313,0.0925605,0.10422,-2.76514,1598537727.203070720
-33.8328,-21.6511,-2.06293,0.0952327,0.161072,-2.74623,1598537727.303402752
-33.9816,-21.6731,-2.15723,0.103374,0.151152,-2.74924,1598537727.403545344
-34.0612,-21.7313,-2.18167,0.136506,0.138074,-2.72086,1598537727.503635456
-34.1664,-21.7701,-2.16671,0.158656,0.122294,-2.70955,1598537727.603717632
-34.2903,-21.8366,-2.11046,0.141032,0.151169,-2.7071,1598537727.704072960
-34.448,-21.8775,-2.14338,0.126156,0.181921,-2.71005,1598537727.804565760
-34.5179,-21.9115,-2.14396,0.123491,0.16117,-2.69317,1598537727.904732928
-34.6081,-21.9547,-2.19979,0.09141,0.133822,-2.70215,1598537728.004908288
-34.866,-22.0157,-2.2383,0.0774569,0.133696,-2.69588,1598537728.105250304
-34.9792,-22.0911,-2.26839,0.0561135,0.0810116,-2.65815,1598537728.204636160
-35.1592,-22.1469,-2.28498,0.0717535,0.0723886,-2.65041,1598537728.304380672
-35.1428,-22.1591,-2.30667,0.074714,0.111549,-2.60752,1598537728.403956992
-35.3124,-22.2304,-2.35151,0.0676034,0.0929256,-2.6036,1598537728.504090112
-35.4321,-22.2584,-2.35775,0.0698126,0.0798365,-2.60972,1598537728.604083968
-35.5088,-22.2962,-2.34354,0.0719779,0.0515897,-2.62284,1598537728.704244736
-35.5906,-22.3354,-2.27223,0.0512192,0.0730406,-2.61083,1598537728.804431616
-35.7642,-22.391,-2.32947,0.0421509,0.0991287,-2.60833,1598537728.904412160
-35.8614,-22.4504,-2.36977,0.055043,0.0954188,-2.60728,1598537729.004152576
-35.9406,-22.4896,-2.36481,0.0574051,0.0689243,-2.60736,1598537729.104032000
-36.2247,-22.5576,-2.36014,0.0677754,0.0640728,-2.57884,1598537729.203924992
-36.2508,-22.5899,-2.36083,0.059627,0.0501782,-2.54108,1598537729.303142656
-36.3495,-22.6206,-2.23006,0.0601774,0.0594358,-2.54518,1598537729.403080960
-36.5226,-22.6895,-2.28372,0.049565,0.0928464,-2.53056,1598537729.503425280
-36.5775,-22.7315,-2.3491,0.0554108,0.0777342,-2.50388,1598537729.603338752
-36.679,-22.767,-2.38007,0.0781004,0.0686418,-2.48704,1598537729.703491328
-36.8367,-22.8477,-2.33485,0.0976536,0.0631615,-2.46635,1598537729.803684096
-36.9059,-22.9168,-2.42202,0.0906871,0.0867054,-2.40895,1598537729.903480320
-37.0153,-22.9897,-2.39591,0.118009,0.110239,-2.34072,1598537730.003416320
-37.1252,-23.0492,-2.41469,0.131876,0.0887422,-2.30494,1598537730.103418112
-37.2578,-23.1032,-2.43245,0.129681,0.0424178,-2.28678,1598537730.203810304
-37.4551,-23.1858,-2.40653,0.135751,0.00317792,-2.23097,1598537730.304228096
-37.5201,-23.2587,-2.36934,0.126777,-0.0347899,-2.1458,1598537730.403942912
-37.6944,-23.3204,-2.31553,0.145507,-0.0300055,-2.08107,1598537730.503963648
-37.7574,-23.3423,-2.26455,0.132487,-0.0456751,-2.03768,1598537730.603962368
-37.8079,-23.389,-2.33726,0.122819,-0.0876254,-1.98469,1598537730.704295680
-37.9056,-23.464,-2.32125,0.132843,-0.12259,-1.97126,1598537730.804671232
-38.0245,-23.5791,-2.28709,0.173014,-0.143604,-1.92943,1598537730.905086976
-38.0325,-23.6456,-2.26701,0.184755,-0.122336,-1.92444,1598537731.004860416
-38.0949,-23.7072,-2.27458,0.233041,-0.137375,-1.94271,1598537731.105444864
-38.1553,-23.6929,-2.14762,0.239837,-0.163514,-1.98597,1598537731.205914112
-38.2813,-23.7389,-2.13885,0.219564,-0.166685,-2.03283,1598537731.306531072
-38.393,-23.7733,-2.10563,0.202464,-0.157657,-2.08955,1598537731.406673152
-38.4327,-23.8348,-2.09538,0.165289,-0.132539,-2.14476,1598537731.506531072
-38.586,-23.8985,-2.13037,0.138292,-0.0856524,-2.23006,1598537731.606785024
-38.6936,-23.9503,-2.20293,0.125506,-0.0626671,-2.2742,1598537731.706347776
-38.789,-23.9957,-2.26888,0.106992,-0.0637706,-2.35898,1598537731.805573632
-38.9017,-24.0448,-2.26538,0.11367,-0.0625087,-2.41874,1598537731.904967168
-38.9556,-24.0882,-2.20751,0.0911251,-0.0389371,-2.48442,1598537732.004157696
-39.0554,-24.1231,-2.18337,0.0901694,0.0139948,-2.53887,1598537732.103684352
-39.1613,-24.146,-2.34068,0.0955038,0.0630442,-2.57419,1598537732.203177216
-39.3069,-24.1699,-2.37049,0.102341,0.071873,-2.62103,1598537732.302747904
-39.3594,-24.2037,-2.38596,0.0796293,0.0731813,-2.67531,1598537732.402373120
-39.4884,-24.2655,-2.46194,0.0878578,0.0710686,-2.6836,1598537732.502347264
-39.5799,-24.3063,-2.4313,0.105028,0.0525869,-2.70876,1598537732.602144000
-39.671,-24.3539,-2.43763,0.107774,0.0960812,-2.73581,1598537732.702436608
-39.8184,-24.4668,-2.47542,0.0840796,0.0864148,-2.75159,1598537732.803019008
-39.8664,-24.519,-2.43892,0.0773826,0.0697828,-2.7735,1598537732.903027712
-40.0505,-24.5772,-2.4991,0.0791978,0.0432507,-2.80455,1598537733.003715584
-40.1232,-24.6415,-2.4208,0.0797485,0.0498945,-2.81576,1598537733.103915008
-40.2101,-24.6745,-2.38244,0.0623044,0.0898595,-2.85268,1598537733.204301568
-40.3511,-24.7196,-2.48837,0.0669784,0.122931,-2.84568,1598537733.304686336
-40.4598,-24.7658,-2.44267,0.0722433,0.10675,-2.84906,1598537733.404520960
-40.6905,-24.7356,-2.45096,0.103431,0.0836054,-2.83764,1598537733.504537088
-40.7686,-24.8296,-2.41006,0.139253,0.0755087,-2.77209,1598537733.603852800
-40.8428,-24.8472,-2.32961,0.142131,0.0740697,-2.77071,1598537733.703544064
-40.954,-24.8869,-2.38354,0.134777,0.1065,-2.74226,1598537733.803916288
-41.0784,-24.9478,-2.4196,0.14382,0.0997387,-2.7303,1598537733.904039936
-41.1072,-24.9898,-2.42273,0.154685,0.0938361,-2.73236,1598537734.004221696
-41.3146,-25.0665,-2.37822,0.164422,0.0878966,-2.74439,1598537734.104870912
-41.326,-25.0904,-2.28822,0.132338,0.0514598,-2.75378,1598537734.204836864
-41.5117,-25.1252,-2.32122,0.100359,0.0731673,-2.78869,1598537734.305551616
-41.626,-25.1791,-2.38032,0.119173,0.0564248,-2.78133,1598537734.405741056
-41.7731,-25.2254,-2.36296,0.114445,0.0594217,-2.7978,1598537734.505637888
-41.9304,-25.2765,-2.36708,0.116769,0.0463082,-2.77517,1598537734.605401344
-41.9685,-25.3404,-2.34391,0.0929641,0.0217571,-2.76292,1598537734.704720384
-42.1153,-25.3902,-2.25627,0.0829056,0.0436493,-2.77093,1598537734.804588800
-42.2822,-25.4644,-2.38593,0.08662,0.0732954,-2.74014,1598537734.904412928
-42.3433,-25.5152,-2.37684,0.121433,0.0542011,-2.71898,1598537735.003971328
-42.3842,-25.5389,-2.33351,0.121607,0.0494965,-2.73211,1598537735.104142592
-42.6684,-25.6178,-2.27655,0.121039,0.0581171,-2.73617,1598537735.204948224
-42.7217,-25.6551,-2.30275,0.125105,0.0870589,-2.73057,1598537735.304794112
-42.803,-25.7148,-2.33137,0.13816,0.103525,-2.72328,1598537735.405063424
-42.9221,-25.769,-2.35423,0.136378,0.0788132,-2.72631,1598537735.505314304
-43.1125,-25.811,-2.30831,0.139329,0.0663061,-2.68984,1598537735.605323264
-43.331,-25.8717,-2.31838,0.127001,0.0540677,-2.63983,1598537735.704885504
-43.2605,-25.9057,-2.26529,0.100924,0.0429287,-2.5977,1598537735.804174336
-43.3924,-25.9665,-2.21431,0.0660169,0.0722639,-2.57215,1598537735.904566528
-43.5927,-26.0739,-2.36653,0.0608505,0.0565427,-2.5344,1598537736.004851456
-43.6547,-26.1361,-2.35516,0.0788981,0.0346127,-2.51864,1598537736.104765952
-43.7458,-26.2122,-2.32788,0.0837318,0.00974541,-2.52209,1598537736.205219328
-43.8146,-26.2495,-2.29234,0.0642526,0.0055252,-2.5397,1598537736.305658624
-43.9765,-26.3401,-2.32465,0.0973501,0.0412631,-2.51529,1598537736.406037760
-44.0108,-26.3958,-2.34667,0.122155,0.0657181,-2.48607,1598537736.505441792
-44.1374,-26.4411,-2.38408,0.113053,0.0425269,-2.50512,1598537736.605395456
-44.2714,-26.4844,-2.34171,0.116586,0.0247583,-2.49379,1598537736.705426432
-44.4059,-26.5575,-2.37198,0.112175,0.00826744,-2.47638,1598537736.805225472
-44.4549,-26.5988,-2.33806,0.135979,0.00808228,-2.46057,1598537736.904943360
-44.5712,-26.644,-2.29316,0.110559,0.0450777,-2.47806,1598537737.005318400
-44.6856,-26.7281,-2.36763,0.0842389,0.0472606,-2.49241,1598537737.105872384
-44.7469,-26.7769,-2.37339,0.084386,0.0352792,-2.51071,1598537737.205992192
-44.9437,-26.8235,-2.39399,0.0933771,0.0161533,-2.5446,1598537737.306390016
-44.9855,-26.8452,-2.28057,0.0732145,0.0190316,-2.56787,1598537737.406177792
-45.1875,-26.9143,-2.2908,0.0753209,0.0664188,-2.57728,1598537737.506257152
-45.2854,-26.9621,-2.33625,0.0730105,0.0691853,-2.59846,1598537737.605635072
-45.4005,-26.9994,-2.37595,0.0607414,0.057325,-2.62289,1598537737.705251328
-45.605,-27.0583,-2.44431,0.0676823,0.0412034,-2.60121,1598537737.804764416
-45.7375,-27.1001,-2.40821,0.0722193,0.0220134,-2.55652,1598537737.903638528
-45.8019,-27.1282,-2.37821,0.0913983,0.0358976,-2.54845,1598537738.002929152
-45.8662,-27.1965,-2.48639,0.0800767,0.0717184,-2.52841,1598537738.102956800
-46.0015,-27.2672,-2.58356,0.0831937,0.0644971,-2.50948,1598537738.203206400
-46.098,-27.3136,-2.5746,0.0956286,0.0575584,-2.50737,1598537738.303426048
-46.2113,-27.3751,-2.5501,0.114556,0.0344414,-2.50983,1598537738.403982848
-46.2824,-27.4271,-2.47527,0.100059,0.0665292,-2.51637,1598537738.504324096
-46.4884,-27.5055,-2.62422,0.113414,0.118345,-2.52603,1598537738.604928000
-46.4969,-27.5514,-2.6498,0.13718,0.0893454,-2.52689,1598537738.704909312
-46.6576,-27.6005,-2.60415,0.123428,0.0629436,-2.56083,1598537738.805163008
-46.883,-27.7191,-2.60279,0.114342,0.048696,-2.53232,1598537738.905223680
-46.964,-27.7722,-2.53336,0.0856921,0.00411066,-2.52504,1598537739.004523008
-47.1973,-27.8236,-2.44624,0.0881753,0.0447013,-2.52032,1598537739.104368896
-47.1993,-27.9007,-2.61498,0.104241,0.0694725,-2.47494,1598537739.203947520
-47.3292,-27.9822,-2.5993,0.133332,0.0426468,-2.46032,1598537739.303800320
-47.3945,-28.0571,-2.64959,0.138156,0.0317054,-2.48649,1598537739.403971584
-47.3899,-28.1031,-2.55538,0.137067,-0.00944898,-2.49944,1598537739.504579328
-47.5669,-28.1516,-2.48692,0.110409,0.0335943,-2.53585,1598537739.605307904
-47.7062,-28.2442,-2.59968,0.107757,0.0645269,-2.53834,1598537739.705689600
-47.7703,-28.3141,-2.58046,0.114196,0.0511411,-2.53701,1598537739.805571072
-47.9254,-28.3708,-2.56824,0.0960158,0.0535765,-2.54271,1598537739.905567488
-48.1137,-28.4262,-2.64759,0.0909007,0.0447474,-2.50267,1598537740.005219584
-48.0527,-28.4967,-2.60722,0.107782,0.0208151,-2.45132,1598537740.104221184
-48.2103,-28.5824,-2.54525,0.0821168,0.0744921,-2.46867,1598537740.204182784
-48.3641,-28.6617,-2.69285,0.0957984,0.0938625,-2.43967,1598537740.304493056
-48.4415,-28.7656,-2.74365,0.128024,0.0732637,-2.44251,1598537740.404325632
-48.4416,-28.752,-2.74551,0.153828,0.0603531,-2.47419,1598537740.504722432
-48.4455,-28.8069,-2.5451,0.130737,0.0636366,-2.52313,1598537740.605396992
-48.624,-28.8524,-2.62801,0.139795,0.0860139,-2.56693,1598537740.706373376
-48.6668,-28.892,-2.6548,0.151104,0.0909097,-2.62087,1598537740.806582784
-48.7513,-28.9563,-2.65364,0.177597,0.0779742,-2.68725,1598537740.906753792
-48.9431,-28.9536,-2.64758,0.213782,0.0669765,-2.76571,1598537741.006868480
-49.1329,-28.9521,-2.64779,0.23398,0.0848743,-2.82032,1598537741.106564864
-49.0534,-28.9595,-2.58697,0.234207,0.0957417,-2.8915,1598537741.205806336
-49.2261,-28.9582,-2.56534,0.21413,0.149845,-2.95882,1598537741.305735936
-49.4172,-28.9703,-2.68392,0.206128,0.167559,-3.02028,1598537741.405200896
-49.451,-29.0765,-2.64955,0.222257,0.14658,-3.08608,1598537741.504262912
-49.6633,-29.0113,-2.729,0.231337,0.139917,3.1207,1598537741.604101376
-49.7507,-29.022,-2.56338,0.23585,0.144012,3.07578,1598537741.703654912
-49.9653,-28.9356,-2.62048,0.192866,0.175006,2.98163,1598537741.803879424
-49.9717,-29.0432,-2.65632,0.181671,0.200574,2.96208,1598537741.903653376
-50.2186,-28.9188,-2.64248,0.143971,0.198979,2.92347,1598537742.003663872
-50.2934,-28.8862,-2.79926,0.130023,0.196466,2.89977,1598537742.103343616
-50.2693,-28.9086,-2.87338,0.144181,0.170137,2.87145,1598537742.203287552
-50.3547,-28.9797,-2.73768,0.157649,0.139647,2.83714,1598537742.303603968
-50.5104,-28.9232,-2.68557,0.143389,0.163768,2.78988,1598537742.404329728
-50.602,-28.9055,-2.74472,0.133717,0.17277,2.76537,1598537742.504773376
-50.6428,-28.8885,-2.70956,0.12195,0.155091,2.70645,1598537742.605188352
-50.7245,-28.8624,-2.75068,0.119899,0.130588,2.62912,1598537742.705911552
-50.8294,-28.7959,-2.5115,0.0995124,0.151786,2.59296,1598537742.806277888
-50.9994,-28.7063,-2.65646,0.064766,0.168846,2.534,1598537742.906427136
-51.0569,-28.6659,-2.66037,0.0706598,0.168546,2.50425,1598537743.005965056
-51.1716,-28.5809,-2.67601,0.0734883,0.157368,2.4717,1598537743.105508864
-51.2541,-28.5265,-2.66648,0.0806036,0.135914,2.45169,1598537743.204904448
-51.3286,-28.4796,-2.73205,0.0835846,0.125415,2.44569,1598537743.304331264
-51.4303,-28.401,-2.70116,0.0965118,0.131284,2.42448,1598537743.404014592
-51.4987,-28.3284,-2.75385,0.109156,0.157734,2.40742,1598537743.503876352
-51.5096,-28.3236,-2.71951,0.0981945,0.153548,2.37488,1598537743.603900928
-51.5624,-28.2798,-2.76014,0.0803138,0.126145,2.33901,1598537743.704385024
-51.5657,-28.2199,-2.81901,0.0536901,0.103615,2.28587,1598537743.804862208
-51.6454,-28.1569,-2.856,0.0302114,0.0751845,2.27061,1598537743.905228544
-51.8146,-27.9882,-2.93847,0.0239782,0.087412,2.22387,1598537744.005540096
-51.738,-27.997,-2.96,-0.000680227,0.104523,2.17648,1598537744.105527296
-51.8758,-27.8371,-3.03707,-0.000868463,0.114004,2.15034,1598537744.205634816
-51.962,-27.7085,-3.09804,-0.00159009,0.121723,2.12977,1598537744.305221376
-52.0388,-27.6234,-3.12278,-0.00638478,0.110032,2.11691,1598537744.404722176
-52.0806,-27.5242,-3.10866,-0.000214201,0.122974,2.10333,1598537744.504450048
-52.1498,-27.4362,-3.18109,-0.0139698,0.144189,2.09131,1598537744.604303104
-52.3088,-27.2412,-3.26032,-0.00701249,0.13841,2.09234,1598537744.704397568
-52.3112,-27.2051,-3.22178,-0.00837943,0.135314,2.0797,1598537744.804132096
-52.3646,-27.1299,-3.13399,-0.0283106,0.124687,2.04529,1598537744.904669184
-52.4903,-27.0162,-3.22309,-0.0664218,0.108403,2.01224,1598537745.005335040
