x,y,z,roll,pitch,yaw,time
0.226687,-10.5377,-0.388996,0.107002,0.0372155,-1.8731,1598537694.303508480
0.195419,-10.6355,-0.450908,0.102983,0.0807936,-1.945,1598537694.403532544
0.211105,-10.6916,-0.465975,0.116564,0.0873722,-2.00452,1598537694.503343360
0.190238,-10.7616,-0.343234,0.102409,0.107113,-2.0695,1598537694.603265792
0.0766306,-10.9249,-0.547791,0.092296,0.119519,-2.12011,1598537694.703204608
0.0862394,-10.954,-0.410441,0.0914351,0.115031,-2.1704,1598537694.802643456
-0.00681067,-11.0678,-0.445561,0.0626048,0.1024,-2.23674,1598537694.902685184
0.000302648,-11.1064,-0.354057,0.0570481,0.0917409,-2.28491,1598537695.002489344
-0.0593643,-11.1941,-0.354985,0.0406022,0.108984,-2.34311,1598537695.102608896
-0.104892,-11.2825,-0.430272,0.0763557,0.118426,-2.34698,1598537695.202398720
-0.12231,-11.2921,-0.28914,0.086075,0.124259,-2.38891,1598537695.302222336
-0.151851,-11.3272,-0.309102,0.0850493,0.112564,-2.44796,1598537695.402703616
-0.192904,-11.3878,-0.291768,0.0701246,0.0824479,-2.50527,1598537695.503401472
-0.259067,-11.4141,-0.282693,0.0548017,0.058054,-2.55695,1598537695.604009984
-0.354028,-11.4668,-0.338033,0.0550209,0.071328,-2.58768,1598537695.704362240
-0.376885,-11.5085,-0.265435,0.064004,0.0684336,-2.61122,1598537695.804226048
-0.468118,-11.552,-0.258144,0.0565011,0.0739608,-2.65066,1598537695.904278784
-0.54335,-11.6075,-0.299783,0.0490154,0.0732305,-2.67842,1598537696.004132608
-0.636921,-11.604,-0.231802,0.0748082,0.0745399,-2.68577,1598537696.103810304
-0.607235,-11.7124,-0.186172,0.0654215,0.0785339,-2.6941,1598537696.203000320
-0.800953,-11.7478,-0.233156,0.0395252,0.0847275,-2.71642,1598537696.303184128
-0.858135,-11.8238,-0.204803,0.0543799,0.0832708,-2.70927,1598537696.402724096
-0.905751,-11.9068,-0.203667,0.0545187,0.0898274,-2.72466,1598537696.502637824
-0.996313,-11.9359,-0.254667,0.0541625,0.0907324,-2.76168,1598537696.603169792
-1.04656,-11.9929,-0.263231,0.0760147,0.095259,-2.77726,1598537696.703492608
-1.1305,-12.0391,-0.223792,0.0825346,0.117641,-2.80229,1598537696.803767296
-1.22624,-12.0715,-0.240088,0.0912207,0.135346,-2.80238,1598537696.903966464
-1.29616,-12.1115,-0.211892,0.0879997,0.152396,-2.82322,1598537697.003785728
-1.39697,-12.134,-0.240988,0.0804598,0.155951,-2.83425,1598537697.103819264
-1.45699,-12.1804,-0.286045,0.0833921,0.167616,-2.83036,1598537697.203604992
-1.56804,-12.2238,-0.282905,0.0749707,0.158685,-2.82751,1598537697.303470848
-1.67123,-12.2327,-0.279809,0.0670246,0.16406,-2.84032,1598537697.403373312
-1.72867,-12.2904,-0.26503,0.063751,0.158323,-2.8292,1598537697.503249664
-1.87426,-12.2873,-0.314683,0.0673724,0.151286,-2.82926,1598537697.603335168
-1.89832,-12.3209,-0.350798,0.0985779,0.124373,-2.80883,1598537697.703052800
-2.00724,-12.3329,-0.330444,0.0921388,0.106271,-2.84437,1598537697.803430144
-2.14134,-12.3367,-0.363801,0.0866876,0.118667,-2.8876,1598537697.903967488
-2.18434,-12.4205,-0.429408,0.0989227,0.143069,-2.87486,1598537698.004059648
-2.30722,-12.404,-0.485112,0.109343,0.140533,-2.87779,1598537698.104036096
-2.41272,-12.4235,-0.521352,0.118318,0.139628,-2.88287,1598537698.203718912
-2.53367,-12.4104,-0.548957,0.109756,0.127958,-2.8816,1598537698.303409664
-2.61558,-12.4184,-0.519048,0.0964928,0.149299,-2.87773,1598537698.402907392
-2.72879,-12.441,-0.538566,0.0829713,0.171389,-2.87741,1598537698.502621952
-2.86166,-12.4209,-0.572674,0.0834003,0.173887,-2.86552,1598537698.602518528
-2.93025,-12.4493,-0.614668,0.0969808,0.174481,-2.84589,1598537698.702190848
-3.02071,-12.4821,-0.673023,0.0881571,0.153555,-2.85356,1598537698.802339584
-3.19449,-12.4606,-0.647467,0.0989635,0.152845,-2.84237,1598537698.902828032
-3.26668,-12.4756,-0.61403,0.0579306,0.1733,-2.877,1598537699.002951936
-3.39156,-12.5145,-0.664297,0.0616408,0.181565,-2.88122,1598537699.103831808
-3.50405,-12.5226,-0.654932,0.0652952,0.192035,-2.88672,1598537699.204142336
-3.62726,-12.4933,-0.685437,0.0486337,0.191913,-2.89637,1598537699.304279808
-3.77422,-12.4807,-0.727955,0.0398352,0.18529,-2.89851,1598537699.404285696
-3.87654,-12.4996,-0.712328,0.0523646,0.183694,-2.87135,1598537699.503909376
-4.01196,-12.5151,-0.711017,0.0857537,0.243659,-2.85237,1598537699.603536896
-4.12499,-12.502,-0.744613,0.109104,0.270552,-2.82838,1598537699.703383040
-4.21533,-12.5386,-0.766933,0.129618,0.278571,-2.81241,1598537699.803111424
-4.29636,-12.561,-0.806979,0.129976,0.280351,-2.82991,1598537699.903269376
-4.38184,-12.6029,-0.591589,0.0631205,0.315267,-2.86918,1598537700.003686144
-4.44845,-12.5834,-0.536175,-0.00626306,0.309856,-2.93298,1598537700.104567040
-4.45309,-12.6121,-0.626051,0.000290865,0.272322,-2.93424,1598537700.204825600
-4.5397,-12.5879,-0.590751,-0.00732508,0.239598,-2.97296,1598537700.304686848
-4.63548,-12.5934,-0.59594,-0.00811319,0.200543,-2.99687,1598537700.404611072
-4.82566,-12.5794,-0.544743,-0.00997663,0.190503,-2.99611,1598537700.504380416
-4.94346,-12.5756,-0.63907,-0.0259379,0.165456,-2.97553,1598537700.603583232
-5.0942,-12.5866,-0.702008,0.00898574,0.166904,-2.94551,1598537700.702985728
-5.15402,-12.5947,-0.725766,0.0272371,0.177785,-2.91528,1598537700.802432768
-5.23958,-12.6292,-0.811253,0.0580072,0.175778,-2.88501,1598537700.902303488
-5.29182,-12.6785,-0.724975,0.0881729,0.186522,-2.88463,1598537701.002434816
-5.41399,-12.6873,-0.681695,0.0785841,0.200269,-2.90201,1598537701.103268352
-5.49976,-12.7347,-0.769783,0.0443065,0.213304,-2.92055,1598537701.203990528
-5.66405,-12.76,-0.832711,0.0667422,0.241322,-2.91896,1598537701.304719104
-5.7838,-12.796,-0.86059,0.0992348,0.232622,-2.90312,1598537701.404720128
-5.9445,-12.7768,-0.878129,0.11856,0.208447,-2.87596,1598537701.504759552
-6.0083,-12.8085,-0.853146,0.104533,0.170382,-2.86232,1598537701.604305664
-6.13715,-12.8272,-0.857046,0.0872928,0.118821,-2.80407,1598537701.704070400
-6.25118,-12.8537,-0.893564,0.0954293,0.101827,-2.79543,1598537701.803518208
-6.29401,-12.869,-0.843292,0.116481,0.117974,-2.76302,1598537701.903376384
-6.35512,-12.8836,-0.865116,0.0973638,0.139361,-2.74926,1598537702.003476480
-6.43598,-12.9162,-0.832176,0.0431503,0.123637,-2.76347,1598537702.103674112
-6.53147,-12.9438,-0.832728,0.000519698,0.0878422,-2.79111,1598537702.204179712
-6.65339,-12.9962,-0.827946,-0.0307417,0.080323,-2.81611,1598537702.304676608
-6.77827,-13.0402,-0.800024,-0.0765755,0.0828591,-2.83135,1598537702.404742400
-6.88418,-13.0667,-0.830001,-0.0758655,0.102633,-2.8297,1598537702.504436736
-6.99521,-13.068,-0.88075,-0.0107722,0.0856279,-2.76393,1598537702.603580672
-7.10356,-13.086,-0.816221,-0.0014591,0.0551891,-2.73496,1598537702.702465792
-7.19668,-13.0964,-0.842883,-0.00187673,0.0486264,-2.71093,1598537702.802170880
-7.32316,-13.0956,-0.914512,0.0309462,0.0712191,-2.69516,1598537702.901993728
-7.35112,-13.0793,-0.847956,0.0429424,0.055523,-2.64803,1598537703.001725696
-7.36333,-13.0338,-0.841743,0.0088242,0.0374968,-2.71342,1598537703.102285824
-7.59151,-13.0036,-0.934014,0.0132578,0.00905953,-2.7736,1598537703.204187392
-7.63719,-13.015,-0.885747,-0.0035527,0.0251263,-2.81831,1598537703.304775680
-7.81588,-13.0351,-0.912191,0.0112953,0.0707749,-2.82894,1598537703.405322240
-7.8854,-13.0706,-0.925328,0.00793564,0.0905078,-2.84385,1598537703.504624896
-8.06406,-13.0453,-0.931908,0.0104104,0.108402,-2.88568,1598537703.604696832
-8.18805,-13.0488,-0.941981,0.0345758,0.126631,-2.87456,1598537703.704100352
-8.20105,-13.047,-0.957544,0.00596901,0.133407,-2.89059,1598537703.803268608
-8.33475,-13.0703,-0.982361,-0.050617,0.120986,-2.94624,1598537703.903266560
-8.57415,-13.1026,-1.00543,-0.0487538,0.120649,-2.94847,1598537704.003154176
-8.57234,-13.1023,-0.99465,-0.0516258,0.12302,-2.93186,1598537704.102168320
-8.78719,-13.1336,-1.03874,-0.0729607,0.150378,-2.94892,1598537704.202090496
-8.9416,-13.1635,-1.14338,-0.0484136,0.180129,-2.8999,1598537704.301794304
-9.0161,-13.2452,-1.15239,-0.0576657,0.171264,-2.91435,1598537704.401362944
-9.21765,-13.2501,-1.19334,-0.0723122,0.162126,-2.93246,1598537704.502129664
-9.28765,-13.2729,-1.16565,-0.102279,0.165076,-2.93453,1598537704.602456320
-9.45344,-13.2947,-1.25152,-0.0712727,0.183129,-2.90757,1598537704.702997248
-9.58545,-13.32,-1.30262,-0.0205227,0.18651,-2.87856,1598537704.802915072
-9.71069,-13.3425,-1.30091,-0.0202067,0.177818,-2.88196,1598537704.903193856
-9.83724,-13.3428,-1.25496,-0.0185366,0.16237,-2.87651,1598537705.003770112
-9.93916,-13.3854,-1.18488,-0.027028,0.154408,-2.83619,1598537705.103958272
-10.0701,-13.4,-1.22511,-0.0340042,0.150322,-2.83575,1598537705.204228096
-10.2051,-13.4416,-1.19001,-0.0172573,0.187938,-2.82265,1598537705.304475136
-10.3087,-13.4494,-1.30626,0.0143157,0.208966,-2.80102,1598537705.404529408
-10.3284,-13.4842,-1.32407,0.0146641,0.19138,-2.82439,1598537705.504548864
-10.4634,-13.4993,-1.29577,0.0124464,0.163569,-2.86508,1598537705.605214464
-10.5317,-13.5308,-1.26248,0.000677841,0.142683,-2.86709,1598537705.705425152
-10.7384,-13.5441,-1.2026,-0.017137,0.134744,-2.91084,1598537705.805591808
-10.8859,-13.5411,-1.31914,0.00447902,0.148196,-2.89036,1598537705.905298176
-11.0285,-13.5585,-1.31917,0.0278644,0.144634,-2.86595,1598537706.004286720
-11.1197,-13.5807,-1.32551,0.0239384,0.12188,-2.85806,1598537706.103330560
-11.2778,-13.5812,-1.39315,0.04917,0.102287,-2.80885,1598537706.202824448
-11.3591,-13.6358,-1.37711,0.0774713,0.11017,-2.7545,1598537706.301979392
-11.4971,-13.6603,-1.35281,0.0819928,0.120927,-2.75002,1598537706.401971456
-11.722,-13.6573,-1.47757,0.105139,0.122594,-2.68426,1598537706.502470144
-11.7143,-13.7462,-1.49098,0.144624,0.0941507,-2.59251,1598537706.602056704
-11.8571,-13.7688,-1.52106,0.137909,0.0578795,-2.57812,1598537706.702539520
-11.9751,-13.7828,-1.46269,0.144645,0.00967859,-2.5377,1598537706.803378432
-12.0582,-13.821,-1.43713,0.127619,0.0048631,-2.52152,1598537706.904060928
-12.2492,-13.822,-1.49495,0.133502,-0.0237903,-2.47323,1598537707.005063424
-12.3339,-13.8551,-1.54741,0.144174,-0.0689854,-2.42565,1598537707.104896768
-12.4696,-13.8532,-1.53378,0.162335,-0.113907,-2.36215,1598537707.204882432
-12.5561,-13.8708,-1.5283,0.171179,-0.151741,-2.30554,1598537707.304422400
-12.6378,-13.9034,-1.49777,0.161775,-0.158285,-2.22945,1598537707.404078592
-12.7731,-13.9378,-1.4802,0.159678,-0.145881,-2.19776,1598537707.503975936
-12.8867,-13.9567,-1.4522,0.168334,-0.161362,-2.14521,1598537707.603846400
-12.989,-14.0088,-1.50454,0.192219,-0.205114,-2.11531,1598537707.703697152
-13.0263,-14.0586,-1.49992,0.173944,-0.238424,-2.10745,1598537707.803640064
-13.1578,-14.062,-1.46535,0.160014,-0.263409,-2.09301,1598537707.904354816
-13.2114,-14.1091,-1.45938,0.151158,-0.271451,-2.10565,1598537708.004295424
-13.3128,-14.1153,-1.43867,0.157636,-0.289624,-2.13679,1598537708.104991488
-13.4446,-14.1432,-1.4153,0.18229,-0.304773,-2.14504,1598537708.205271552
-13.5277,-14.16,-1.41174,0.166112,-0.290182,-2.11768,1598537708.304583424
-13.6659,-14.1729,-1.41884,0.143694,-0.314803,-2.10353,1598537708.404174592
-13.7044,-14.1903,-1.36081,0.125482,-0.301191,-2.11291,1598537708.503460096
-13.8278,-14.2055,-1.33013,0.126645,-0.25053,-2.1792,1598537708.603739648
-13.912,-14.2297,-1.34296,0.104807,-0.20112,-2.24573,1598537708.704212480
-14.0058,-14.249,-1.37955,0.0890722,-0.162469,-2.2993,1598537708.804492288
-14.1204,-14.2708,-1.43565,0.0619924,-0.138996,-2.37859,1598537708.904565248
-14.2534,-14.2793,-1.41476,0.0439728,-0.113136,-2.43018,1598537709.004520448
-14.3407,-14.2962,-1.41983,0.0121557,-0.0697072,-2.50011,1598537709.104053760
-14.4464,-14.317,-1.43505,-0.00348054,-0.0373364,-2.57332,1598537709.203916544
-14.6012,-14.327,-1.47944,0.0146915,-0.0150428,-2.62471,1598537709.303887104
-14.7225,-14.322,-1.49602,0.0186233,-0.00236006,-2.68818,1598537709.403480320
-14.8488,-14.3126,-1.46034,0.018079,0.0158178,-2.73706,1598537709.503322112
-14.9612,-14.3067,-1.54652,0.0211635,0.0539787,-2.75019,1598537709.602878720
-15.0418,-14.298,-1.57685,0.0600286,0.0620706,-2.76755,1598537709.702231552
-15.1551,-14.3031,-1.59803,0.0627244,0.10273,-2.8101,1598537709.802203904
-15.2602,-14.3155,-1.62157,0.0800877,0.108389,-2.82591,1598537709.902418944
-15.3364,-14.3186,-1.60353,0.048013,0.0880872,-2.88801,1598537710.002702080
-15.4505,-14.3116,-1.55917,0.0555448,0.040579,-2.92162,1598537710.103721216
-15.4373,-14.3324,-1.46358,0.0294115,0.00945235,-2.96124,1598537710.203721728
-15.645,-14.3361,-1.56454,0.0196106,0.0334674,-2.98335,1598537710.304422400
-15.7777,-14.3474,-1.53709,0.0332709,0.0156277,-2.98873,1598537710.404123392
-15.8583,-14.3613,-1.50069,0.00174051,0.00257609,-3.00489,1598537710.503733760
-15.9714,-14.3656,-1.55047,-0.0136799,-0.016621,-3.00132,1598537710.603501824
-16.1523,-14.3815,-1.54836,-0.0179313,-0.0287341,-2.98004,1598537710.703072256
-16.2514,-14.4029,-1.5382,-0.0124894,-0.00781142,-2.97068,1598537710.802564608
-16.3151,-14.4349,-1.59138,-0.0198776,0.0189825,-2.97391,1598537710.902428160
-16.4458,-14.4632,-1.62323,-0.00582978,0.0286071,-2.95946,1598537711.002640128
-16.5735,-14.5023,-1.59315,0.000294204,0.0163149,-2.97308,1598537711.102785280
-16.6599,-14.5261,-1.56279,-0.0216182,0.0252873,-2.9867,1598537711.203289088
-16.8255,-14.5464,-1.59418,-0.0337211,0.0326165,-2.99973,1598537711.303835392
-16.9142,-14.5739,-1.62806,-0.0262593,0.0894019,-2.9809,1598537711.403970560
-17.031,-14.5947,-1.69655,-0.00674529,0.0912512,-2.96465,1598537711.503948800
-17.1122,-14.6258,-1.72184,-0.00440124,0.0753304,-2.95874,1598537711.603951872
-17.3137,-14.5962,-1.7447,0.0101181,0.061949,-2.9346,1598537711.704188928
-17.3946,-14.6276,-1.69222,0.0024848,0.0479673,-2.90607,1598537711.803796992
-17.5178,-14.6564,-1.63267,0.0170462,0.0848883,-2.88666,1598537711.903745280
-17.6052,-14.6727,-1.6779,0.00483051,0.113914,-2.89943,1598537712.003729664
-17.7387,-14.6965,-1.76307,0.0260521,0.118966,-2.87711,1598537712.104042496
-17.8265,-14.7294,-1.75191,0.0356622,0.099794,-2.88087,1598537712.203897088
-17.9502,-14.7367,-1.6633,0.0379753,0.105055,-2.88391,1598537712.304165376
-17.9991,-14.785,-1.6924,0.0167201,0.125438,-2.88553,1598537712.404210944
-18.16,-14.806,-1.69406,0.0153163,0.137472,-2.89,1598537712.504551936
-18.2588,-14.853,-1.73624,0.0188509,0.127144,-2.89179,1598537712.604486912
-18.3897,-14.8769,-1.71411,0.00468349,0.100954,-2.90377,1598537712.704631808
-18.5427,-14.8379,-1.75547,-0.00653226,0.0821459,-2.89344,1598537712.804759040
-18.6066,-14.8884,-1.71443,-0.0209671,0.0580962,-2.86879,1598537712.904200192
-18.7435,-14.8951,-1.70682,-0.0199226,0.0835803,-2.86026,1598537713.004015360
-18.8402,-14.9113,-1.76709,-0.0137949,0.096994,-2.84694,1598537713.103740672
-18.948,-14.9424,-1.79517,0.010133,0.089478,-2.82532,1598537713.203595776
-19.0037,-14.9726,-1.7754,0.0203071,0.0798675,-2.83786,1598537713.303491328
-19.1092,-15.0193,-1.71964,0.018818,0.0859318,-2.85637,1598537713.403872256
-19.2436,-15.0455,-1.73333,0.00597093,0.103191,-2.86922,1598537713.504287744
-19.3512,-15.0654,-1.77807,0.0149469,0.128695,-2.86568,1598537713.604371200
-19.4406,-15.0745,-1.79569,0.0325558,0.107001,-2.87006,1598537713.704225792
-19.5298,-15.1103,-1.75282,0.0239011,0.0870854,-2.87681,1598537713.804227584
-19.6899,-15.0871,-1.75161,0.0170398,0.0714527,-2.88097,1598537713.904446976
-19.8071,-15.1319,-1.69979,0.0205949,0.0709355,-2.84799,1598537714.004014336
-19.8625,-15.1842,-1.71753,0.0046805,0.0695164,-2.85189,1598537714.103576320
-19.9861,-15.1563,-1.69891,0.0188694,0.0988298,-2.84819,1598537714.204027904
-20.0785,-15.1951,-1.74358,0.0488224,0.0964798,-2.8416,1598537714.303717376
-20.1853,-15.2189,-1.72663,0.0628573,0.0927133,-2.8608,1598537714.403722240
-20.3504,-15.234,-1.73023,0.0698699,0.100649,-2.85457,1598537714.503946752
-20.4375,-15.284,-1.69998,0.0568043,0.127876,-2.83141,1598537714.603533568
-20.5914,-15.289,-1.71323,0.0688072,0.151749,-2.82418,1598537714.703465216
-20.6941,-15.3121,-1.7145,0.0764722,0.15876,-2.82694,1598537714.803332352
-20.8003,-15.3443,-1.71866,0.0594345,0.146883,-2.85081,1598537714.903677952
-20.9177,-15.367,-1.70644,0.036901,0.128206,-2.85881,1598537715.004181248
-21.1676,-15.3666,-1.72627,0.0338365,0.111596,-2.8297,1598537715.104244992
-21.1066,-15.3871,-1.72123,0.0535821,0.118231,-2.79712,1598537715.203294464
-21.1957,-15.4154,-1.70497,0.0355135,0.126412,-2.81298,1598537715.303394560
-21.3622,-15.4294,-1.74756,0.0411103,0.116619,-2.79968,1598537715.403894016
-21.4609,-15.4451,-1.74711,0.0362404,0.0933269,-2.81242,1598537715.503872512
-21.5933,-15.46,-1.71679,0.036421,0.0917435,-2.82122,1598537715.604144896
-21.6314,-15.4641,-1.67956,0.00686657,0.108431,-2.86204,1598537715.704260096
-21.7028,-15.4648,-1.74095,-0.0069045,0.115483,-2.91373,1598537715.804754176
-21.812,-15.4809,-1.75684,0.0309325,0.140032,-2.91445,1598537715.904882176
-21.9452,-15.4951,-1.79262,0.0402285,0.141077,-2.93625,1598537716.004413440
-22.11,-15.47,-1.79171,0.060931,0.121315,-2.93174,1598537716.104048384
-22.1715,-15.5063,-1.80606,0.0819149,0.0993814,-2.88662,1598537716.203085568
-22.2975,-15.5208,-1.74303,0.078498,0.0879499,-2.88675,1598537716.302550272
-22.3617,-15.5599,-1.77061,0.0670876,0.127675,-2.88156,1598537716.402580224
-22.4883,-15.5769,-1.80003,0.0645488,0.130682,-2.87511,1598537716.502992384
-22.5776,-15.6031,-1.8366,0.054339,0.112135,-2.88699,1598537716.603383808
-22.6789,-15.6286,-1.81325,0.0683196,0.0977027,-2.9071,1598537716.703979520
-22.7679,-15.7242,-1.79321,0.0452049,0.123524,-2.92133,1598537716.804411648
-22.9311,-15.7013,-1.83515,0.0366623,0.151182,-2.94233,1598537716.904951808
