x,y,z,roll,pitch,yaw,time
-18.4397,-14.8865,-3.35647,0.0647594,0.192791,-2.82034,1598537713.403872256
-18.5558,-14.908,-3.35603,0.0536312,0.208411,-2.83159,1598537713.504287744
-18.6045,-14.9205,-3.35687,0.0676914,0.226919,-2.82166,1598537713.604371200
-18.6903,-14.9185,-3.36398,0.0855437,0.205438,-2.82579,1598537713.704225792
-18.7886,-14.9641,-3.41484,0.0701013,0.186683,-2.83498,1598537713.804227584
-18.9456,-14.9434,-3.48092,0.0587475,0.172471,-2.84006,1598537713.904446976
-19.1034,-15.0096,-3.43759,0.0639478,0.16981,-2.80713,1598537714.004014336
-19.1413,-15.0837,-3.44779,0.0486707,0.170167,-2.81299,1598537714.103576320
-19.3644,-15.1158,-3.45338,0.0614873,0.203955,-2.81737,1598537714.204027904
-19.4073,-15.1262,-3.48142,0.0924671,0.204865,-2.80597,1598537714.303717376
-19.5248,-15.1708,-3.52412,0.0999963,0.204182,-2.82827,1598537714.403722240
-19.6313,-15.183,-3.54182,0.108614,0.214278,-2.81741,1598537714.503946752
-19.6912,-15.2197,-3.53434,0.0980076,0.240894,-2.78934,1598537714.603533568
-19.8116,-15.2245,-3.50652,0.117375,0.263142,-2.77749,1598537714.703465216
-19.9029,-15.2338,-3.50668,0.128026,0.267454,-2.77674,1598537714.803332352
-20.0167,-15.2721,-3.54395,0.106044,0.257302,-2.80272,1598537714.903677952
-20.1071,-15.2996,-3.57139,0.0831129,0.237984,-2.80943,1598537715.004181248
-20.2573,-15.2896,-3.63106,0.0819,0.219159,-2.77475,1598537715.104244992
-20.2288,-15.291,-3.54096,0.11184,0.222773,-2.73797,1598537715.203294464
-20.3378,-15.3246,-3.5183,0.0923058,0.234164,-2.75549,1598537715.303394560
-20.4821,-15.3557,-3.55051,0.100457,0.22914,-2.74226,1598537715.403894016
-20.5786,-15.3756,-3.52267,0.0976881,0.209905,-2.75587,1598537715.503872512
-20.7014,-15.3829,-3.52362,0.0959094,0.203796,-2.76464,1598537715.604144896
-20.7825,-15.3896,-3.50137,0.0607851,0.222014,-2.80649,1598537715.704260096
-20.8526,-15.3967,-3.56715,0.0414751,0.232556,-2.85908,1598537715.804754176
-20.9561,-15.4198,-3.61298,0.0782259,0.254146,-2.85993,1598537715.904882176
-21.0759,-15.4436,-3.64298,0.0870764,0.257067,-2.88072,1598537716.004413440
-21.2565,-15.4225,-3.64864,0.108215,0.240218,-2.8798,1598537716.104048384
-21.2913,-15.4599,-3.67824,0.133557,0.217452,-2.83337,1598537716.203085568
-21.441,-15.4738,-3.60474,0.133126,0.198258,-2.83587,1598537716.302550272
-21.4893,-15.505,-3.6309,0.122958,0.23734,-2.82798,1598537716.402580224
-21.607,-15.5275,-3.67342,0.120958,0.241278,-2.82006,1598537716.502992384
-21.6952,-15.5591,-3.73213,0.107425,0.222385,-2.83452,1598537716.603383808
-21.7845,-15.5911,-3.74964,0.118393,0.212025,-2.8539,1598537716.703979520
-21.8488,-15.6919,-3.64457,0.101196,0.237355,-2.86394,1598537716.804411648
-21.9486,-15.6473,-3.69185,0.0911712,0.262878,-2.8786,1598537716.904951808
-22.0311,-15.6581,-3.73552,0.104393,0.264118,-2.87055,1598537717.004754176
-22.1489,-15.6581,-3.72538,0.101908,0.248137,-2.87023,1598537717.104478720
-22.2732,-15.6727,-3.76116,0.0965612,0.232327,-2.85661,1598537717.204159488
-22.425,-15.7024,-3.77226,0.101511,0.209904,-2.79913,1598537717.303457536
-22.4887,-15.7828,-3.67606,0.0970577,0.193579,-2.7695,1598537717.402441472
-22.6278,-15.8266,-3.65412,0.0751865,0.240975,-2.7633,1598537717.502645248
-22.7347,-15.8621,-3.66146,0.0942846,0.227807,-2.73243,1598537717.602780672
-22.8725,-15.927,-3.67589,0.100122,0.212312,-2.74423,1598537717.702679296
-22.971,-15.9423,-3.68676,0.126585,0.213393,-2.75453,1598537717.803264000
-23.041,-16.0076,-3.68834,0.125897,0.254322,-2.75575,1598537717.903427072
-23.1234,-16.0102,-3.69175,0.114661,0.264333,-2.77273,1598537718.003951360
-23.2284,-16.0516,-3.72736,0.0882939,0.227851,-2.80855,1598537718.104255488
-23.3251,-16.0688,-3.72284,0.0712024,0.190036,-2.82798,1598537718.204758272
-23.4511,-16.0654,-3.73948,0.071517,0.145538,-2.82842,1598537718.304901120
-23.6653,-16.1194,-3.71555,0.0799865,0.111202,-2.80868,1598537718.404619520
-23.6639,-16.1742,-3.63232,0.0894364,0.101643,-2.7908,1598537718.503851520
-23.7747,-16.2048,-3.67877,0.0706197,0.128401,-2.79406,1598537718.603863040
-23.8355,-16.2286,-3.73252,0.0885945,0.124002,-2.76452,1598537718.703898368
-23.8585,-16.2831,-3.76926,0.0880389,0.101483,-2.77648,1598537718.803763712
-24.0714,-16.3315,-3.75252,0.0968182,0.10989,-2.79778,1598537718.904519680
-24.1152,-16.3712,-3.80974,0.0907271,0.139173,-2.80581,1598537719.004836864
-24.27,-16.3985,-3.85,0.0977325,0.180771,-2.81935,1598537719.105338624
-24.3942,-16.4159,-3.93519,0.129232,0.188293,-2.82141,1598537719.205334016
-24.4927,-16.4565,-3.9675,0.130529,0.170509,-2.83681,1598537719.304975104
-24.6336,-16.4981,-3.94859,0.12647,0.156646,-2.84231,1598537719.404974336
-24.786,-16.5357,-3.97824,0.137971,0.163159,-2.80275,1598537719.504454912
-24.7762,-16.5501,-3.928,0.13218,0.147249,-2.79823,1598537719.603684864
-24.932,-16.6061,-3.97477,0.121848,0.177281,-2.7905,1598537719.703721984
-25.0463,-16.6621,-4.02653,0.143668,0.141907,-2.78473,1598537719.803569664
-25.1452,-16.7187,-4.05116,0.16497,0.140999,-2.78352,1598537719.903684352
-25.2251,-16.7798,-4.0568,0.182135,0.146444,-2.80472,1598537720.004115712
-25.3837,-16.8183,-4.0726,0.168831,0.176708,-2.83082,1598537720.104944896
-25.5042,-16.8676,-4.08147,0.176504,0.218049,-2.84342,1598537720.205431552
-25.6275,-16.9174,-4.13195,0.189485,0.22077,-2.85242,1598537720.305629952
-25.7324,-16.9509,-4.09049,0.192058,0.213638,-2.87182,1598537720.405489664
-25.8923,-16.9716,-3.99828,0.185002,0.194232,-2.87013,1598537720.505339136
-26.0616,-16.9884,-3.98036,0.177118,0.171594,-2.82843,1598537720.604629760
-25.9964,-17.034,-3.93725,0.15493,0.159789,-2.83199,1598537720.703668736
-26.2168,-17.0981,-4.02388,0.145271,0.186944,-2.80363,1598537720.803814912
-26.3127,-17.1392,-4.09794,0.154613,0.171713,-2.78684,1598537720.903415296
-26.3644,-17.2167,-4.11721,0.154629,0.15016,-2.8018,1598537721.003481856
-26.496,-17.2519,-4.02053,0.162754,0.137583,-2.82583,1598537721.104268032
-26.5933,-17.274,-4.01533,0.129159,0.153418,-2.86636,1598537721.205017856
-26.7046,-17.2707,-4.0072,0.095831,0.186368,-2.90819,1598537721.305716992
-26.8511,-17.2918,-4.16184,0.109579,0.202738,-2.91438,1598537721.406032384
-26.9886,-17.2982,-4.16245,0.13989,0.200509,-2.90644,1598537721.505552384
-27.2031,-17.3086,-4.18296,0.145536,0.204433,-2.89137,1598537721.604918528
-27.3509,-17.3405,-4.16222,0.148783,0.189063,-2.82662,1598537721.703829760
-27.3671,-17.4134,-4.10157,0.0970389,0.161973,-2.85296,1598537721.803068416
-27.4713,-17.4405,-4.20718,0.0945535,0.217725,-2.84541,1598537721.903484672
-27.5571,-17.4731,-4.29167,0.121488,0.202345,-2.82588,1598537722.003414784
-27.5896,-17.5378,-4.31567,0.110847,0.174126,-2.86129,1598537722.103462912
-27.7622,-17.55,-4.32815,0.120165,0.169666,-2.86939,1598537722.204169984
-27.8616,-17.5658,-4.25895,0.112526,0.195168,-2.88222,1598537722.304273152
-28.0159,-17.5465,-4.36129,0.126034,0.237505,-2.86889,1598537722.404491264
-28.1286,-17.5886,-4.35489,0.141475,0.216598,-2.8378,1598537722.504012288
-28.2721,-17.5879,-4.34449,0.143138,0.21041,-2.84123,1598537722.604092416
-28.4366,-17.6798,-4.37682,0.170787,0.189998,-2.78623,1598537722.703839488
-28.5104,-17.7266,-4.27116,0.196193,0.178098,-2.72357,1598537722.802980864
-28.6259,-17.7897,-4.25652,0.197945,0.191895,-2.69533,1598537722.902819840
-28.7657,-17.8948,-4.28871,0.180588,0.205707,-2.63049,1598537723.003017472
-28.9127,-17.9935,-4.3039,0.194839,0.178203,-2.52616,1598537723.102773760
-29.0426,-18.0946,-4.28015,0.193846,0.16671,-2.43784,1598537723.202737664
-29.0813,-18.1795,-4.26688,0.188678,0.138562,-2.36139,1598537723.302989824
-29.1666,-18.2591,-4.31888,0.199426,0.116409,-2.25696,1598537723.403363328
-29.2467,-18.3247,-4.33995,0.224095,0.0787704,-2.18909,1598537723.504086016
-29.3854,-18.4147,-4.28573,0.229867,0.0412322,-2.13489,1598537723.605099776
-29.5165,-18.4533,-4.28303,0.24068,-0.00952466,-2.07561,1598537723.705773312
-29.6271,-18.5419,-4.28097,0.243746,-0.0362158,-2.02342,1598537723.806061312
-29.7555,-18.6102,-4.28923,0.260063,-0.0633695,-1.92341,1598537723.905924096
-29.8222,-18.5296,-4.26296,0.283339,-0.0765224,-1.93177,1598537724.005749760
-29.9363,-18.6178,-4.26979,0.291682,-0.0876443,-1.93319,1598537724.106375680
-30.0029,-18.6568,-4.27786,0.315962,-0.114834,-1.98107,1598537724.206467072
-30.1146,-18.6667,-4.18476,0.347646,-0.134515,-2.02609,1598537724.306773504
-30.2172,-18.767,-4.09252,0.353491,-0.160386,-2.06167,1598537724.406495232
-30.3239,-18.7616,-4.10943,0.350008,-0.132912,-2.10234,1598537724.505829120
-30.3714,-18.7346,-4.04718,0.335999,-0.125981,-2.15074,1598537724.605234688
-30.4728,-18.8198,-4.04877,0.308019,-0.110345,-2.20283,1598537724.705037312
-30.5845,-18.8271,-3.99784,0.282498,-0.0885309,-2.24238,1598537724.804440320
-30.7022,-18.8583,-4.05135,0.243323,-0.0723029,-2.28193,1598537724.903800576
-30.703,-18.8276,-4.03344,0.218441,-0.0528828,-2.31828,1598537725.003133184
-30.8329,-18.8528,-4.02725,0.195911,-0.014739,-2.39306,1598537725.103364352
-30.9702,-18.8935,-4.00063,0.163684,0.0136158,-2.44217,1598537725.203510272
-31.0526,-18.9065,-4.0451,0.121022,0.0293368,-2.51076,1598537725.303491840
-31.1791,-18.9445,-4.12622,0.120379,0.04202,-2.54872,1598537725.403727872
-31.2712,-18.9534,-4.07713,0.110937,0.0738485,-2.608,1598537725.503586560
-31.3829,-19.0137,-4.20792,0.0877788,0.116876,-2.67102,1598537725.603810560
-31.4351,-19.029,-4.24807,0.105321,0.161966,-2.67829,1598537725.703684352
-31.5513,-19.0296,-4.25505,0.118085,0.176643,-2.70974,1598537725.803441664
-31.6531,-19.0249,-4.25711,0.091701,0.178577,-2.75118,1598537725.903368192
-31.8274,-19.0803,-4.30559,0.086539,0.182643,-2.75153,1598537726.003424512
-31.9848,-19.0996,-4.34838,0.10851,0.171062,-2.71942,1598537726.102808832
-31.9497,-19.1125,-4.29631,0.10776,0.199637,-2.71714,1598537726.202286592
-32.2118,-19.1452,-4.46966,0.108632,0.234008,-2.73732,1598537726.303255040
-32.2409,-19.1379,-4.46972,0.128183,0.223259,-2.74046,1598537726.403462400
-32.2845,-19.174,-4.4837,0.104301,0.199885,-2.80645,1598537726.504207616
-32.5023,-19.1854,-4.49843,0.106307,0.205928,-2.83415,1598537726.605384192
-32.5968,-19.2122,-4.4715,0.109067,0.245045,-2.85898,1598537726.705338624
-32.7851,-19.2289,-4.58541,0.0986751,0.257286,-2.8864,1598537726.805447168
-32.8503,-19.2519,-4.58876,0.10479,0.237419,-2.86331,1598537726.905012736
-32.9624,-19.2468,-4.61933,0.0792306,0.20933,-2.86041,1598537727.004432128
-33.1262,-19.3017,-4.68255,0.103544,0.197229,-2.81353,1598537727.103858176
-33.1478,-19.3304,-4.58792,0.119461,0.170564,-2.80385,1598537727.203070720
-33.344,-19.3904,-4.5723,0.12591,0.231248,-2.7885,1598537727.303402752
-33.5144,-19.423,-4.62074,0.137399,0.222034,-2.7925,1598537727.403545344
-33.6044,-19.4638,-4.64906,0.172223,0.208098,-2.76365,1598537727.503635456
-33.7148,-19.4789,-4.5981,0.197562,0.192749,-2.75215,1598537727.603717632
-33.862,-19.5636,-4.61354,0.175087,0.219718,-2.75059,1598537727.704072960
-34.0259,-19.5971,-4.61199,0.164082,0.250765,-2.75188,1598537727.804565760
-34.1147,-19.6452,-4.64251,0.159635,0.23972,-2.7364,1598537727.904732928
-34.2356,-19.6918,-4.64485,0.130946,0.215193,-2.74693,1598537728.004908288
-34.5199,-19.7282,-4.66483,0.121595,0.215101,-2.74144,1598537728.105250304
-34.5947,-19.7862,-4.68064,0.105676,0.161551,-2.70031,1598537728.204636160
-34.7992,-19.8562,-4.7288,0.119785,0.154255,-2.69437,1598537728.304380672
-34.7831,-19.8671,-4.71121,0.129579,0.191442,-2.64773,1598537728.403956992
-34.936,-19.9405,-4.74378,0.124312,0.172712,-2.6441,1598537728.504090112
-35.0501,-19.974,-4.76722,0.125657,0.159279,-2.65011,1598537728.604083968
-35.1446,-20.0036,-4.7637,0.125767,0.130632,-2.66544,1598537728.704244736
-35.2284,-20.0353,-4.67882,0.108029,0.149771,-2.6522,1598537728.804431616
-35.3941,-20.1066,-4.70245,0.101655,0.175468,-2.64853,1598537728.904412160
-35.4996,-20.1576,-4.74687,0.114657,0.172249,-2.64756,1598537729.004152576
-35.566,-20.1924,-4.77429,0.116018,0.143981,-2.64921,1598537729.104032000
-35.8404,-20.2626,-4.80525,0.127754,0.137209,-2.62056,1598537729.203924992
-35.8471,-20.2723,-4.82292,0.120632,0.121015,-2.58206,1598537729.303142656
-35.988,-20.3202,-4.73402,0.118096,0.130029,-2.5882,1598537729.403080960
-36.1594,-20.378,-4.80684,0.108557,0.163279,-2.57224,1598537729.503425280
-36.2033,-20.4228,-4.88513,0.115176,0.147014,-2.54502,1598537729.603338752
-36.3193,-20.4786,-4.91531,0.138608,0.137154,-2.53125,1598537729.703491328
-36.5745,-20.555,-4.83337,0.154544,0.135128,-2.51044,1598537729.803684096
-36.6152,-20.6075,-4.85762,0.156301,0.145909,-2.45063,1598537729.903480320
-36.745,-20.6896,-4.87428,0.182443,0.163795,-2.38319,1598537730.003416320
-36.8616,-20.7386,-4.90797,0.198166,0.139492,-2.34892,1598537730.103418112
-37.0076,-20.8021,-4.91256,0.198792,0.0900641,-2.33426,1598537730.203810304
-37.2909,-20.894,-4.87982,0.208177,0.0476293,-2.28489,1598537730.304228096
-37.3362,-20.9665,-4.83089,0.203227,0.00437394,-2.20232,1598537730.403942912
-37.5062,-21.0197,-4.83427,0.219144,0.00327751,-2.13879,1598537730.503963648
-37.5519,-21.0324,-4.75541,0.207363,-0.013557,-2.09578,1598537730.603962368
-37.6491,-21.089,-4.76859,0.198237,-0.0556317,-2.0452,1598537730.704295680
-37.7722,-21.1701,-4.72759,0.211894,-0.0936445,-2.03673,1598537730.804671232
-37.9199,-21.2828,-4.73406,0.251351,-0.121317,-1.9942,1598537730.905086976
-37.9289,-21.3596,-4.74697,0.266677,-0.105828,-1.98992,1598537731.004860416
-38.0242,-21.4067,-4.74327,0.312302,-0.115933,-2.00868,1598537731.105444864
-38.1022,-21.3772,-4.60487,0.316528,-0.136706,-2.05288,1598537731.205914112
-38.228,-21.421,-4.58617,0.295846,-0.136672,-2.09978,1598537731.306531072
-38.3274,-21.4429,-4.58122,0.278987,-0.12695,-2.15552,1598537731.406673152
-38.3715,-21.5136,-4.60702,0.237528,-0.0972939,-2.2071,1598537731.506531072
-38.5581,-21.5601,-4.61315,0.207859,-0.0445897,-2.28803,1598537731.606785024
-38.6238,-21.5925,-4.72494,0.193713,-0.0199942,-2.32974,1598537731.706347776
-38.7237,-21.6521,-4.78536,0.174165,-0.0147829,-2.4146,1598537731.805573632
-38.847,-21.682,-4.78788,0.174397,-0.008441,-2.47281,1598537731.904967168
-38.9228,-21.7187,-4.7356,0.14777,0.0185434,-2.53724,1598537732.004157696
-39.0238,-21.7388,-4.74091,0.14021,0.0732932,-2.58925,1598537732.103684352
-39.1292,-21.7486,-4.83091,0.150441,0.12675,-2.61838,1598537732.203177216
-39.2847,-21.776,-4.86488,0.152329,0.137518,-2.66559,1598537732.302747904
-39.3207,-21.8225,-4.91099,0.128602,0.140571,-2.72089,1598537732.402373120
-39.4296,-21.8623,-4.93373,0.136427,0.143473,-2.72707,1598537732.502347264
-39.532,-21.9109,-4.95657,0.15435,0.124779,-2.75447,1598537732.602144000
-39.6497,-21.9877,-4.98223,0.140475,0.168644,-2.78316,1598537732.702436608
-39.7763,-22.0725,-5.00358,0.113255,0.159533,-2.79878,1598537732.803019008
-39.8342,-22.1403,-4.94465,0.104797,0.144062,-2.8214,1598537732.903027712
-40.0074,-22.162,-5.04848,0.103813,0.116226,-2.85354,1598537733.003715584
-40.1171,-22.1999,-4.97138,0.107654,0.121811,-2.8627,1598537733.103915008
-40.2195,-22.1998,-4.91679,0.088712,0.163318,-2.89834,1598537733.204301568
-40.3575,-22.2308,-5.0297,0.0899482,0.196346,-2.88913,1598537733.304686336
-40.4521,-22.2561,-4.99824,0.0971431,0.179871,-2.89096,1598537733.404520960
-40.6959,-22.2988,-5.09064,0.121536,0.155693,-2.88446,1598537733.504537088
-40.8135,-22.3349,-5.07732,0.165198,0.144849,-2.81507,1598537733.603852800
-40.9053,-22.3377,-4.99142,0.168503,0.145033,-2.81345,1598537733.703544064
-41.0306,-22.3729,-5.04917,0.16603,0.176335,-2.78412,1598537733.803916288
-41.1418,-22.4304,-5.10518,0.177643,0.167638,-2.77235,1598537733.904039936
-41.1506,-22.4675,-5.16429,0.183132,0.161256,-2.77375,1598537734.004221696
-41.3618,-22.5442,-5.10005,0.192638,0.156238,-2.78687,1598537734.104870912
-41.367,-22.549,-4.9233,0.161049,0.129438,-2.79624,1598537734.204836864
-41.523,-22.6008,-4.9855,0.122991,0.152511,-2.83245,1598537734.305551616
-41.6351,-22.6593,-5.06975,0.141161,0.135111,-2.82468,1598537734.405741056
-41.7773,-22.702,-5.054,0.135458,0.138109,-2.84227,1598537734.505637888
-41.9391,-22.7527,-5.06654,0.138929,0.125666,-2.8203,1598537734.605401344
-42.0316,-22.7872,-4.92448,0.120122,0.1103,-2.80523,1598537734.704720384
-42.186,-22.8173,-4.83373,0.110316,0.133534,-2.81084,1598537734.804588800
-42.3412,-22.9043,-4.94673,0.112672,0.165229,-2.77976,1598537734.904412928
-42.3975,-22.9442,-4.94358,0.150547,0.145265,-2.75901,1598537735.003971328
-42.4485,-22.9918,-4.91303,0.147603,0.143688,-2.77431,1598537735.104142592
-42.6955,-23.0645,-4.85403,0.149028,0.152929,-2.77606,1598537735.204948224
-42.7513,-23.0965,-4.92256,0.15475,0.181618,-2.76862,1598537735.304794112
-42.8359,-23.1529,-4.96636,0.166973,0.199049,-2.75978,1598537735.405063424
-42.9467,-23.2003,-4.99419,0.16555,0.173767,-2.76405,1598537735.505314304
-43.1458,-23.2426,-4.98808,0.169534,0.159962,-2.72838,1598537735.605323264
-43.3587,-23.3089,-5.00314,0.159666,0.146642,-2.67953,1598537735.704885504
-43.3261,-23.3582,-4.92812,0.138998,0.135962,-2.63784,1598537735.804174336
-43.4538,-23.4038,-4.88479,0.106278,0.16531,-2.60934,1598537735.904566528
-43.6267,-23.4926,-5.0099,0.108112,0.152121,-2.5711,1598537736.004851456
-43.6855,-23.5447,-5.01086,0.126901,0.129083,-2.55533,1598537736.104765952
-43.7651,-23.6003,-4.98508,0.13136,0.108314,-2.55837,1598537736.205219328
-43.8484,-23.6269,-4.95357,0.111332,0.104874,-2.57657,1598537736.305658624
-44.0575,-23.7092,-5.01931,0.146386,0.137818,-2.55307,1598537736.406037760
-44.0482,-23.7668,-5.05507,0.174663,0.164839,-2.51799,1598537736.505441792
-44.1691,-23.8094,-5.1086,0.163953,0.141918,-2.53866,1598537736.605395456
-44.2931,-23.8481,-5.07518,0.168911,0.122175,-2.52884,1598537736.705426432
-44.4484,-23.9063,-5.12043,0.167431,0.103333,-2.51226,1598537736.805225472
-44.4773,-23.9437,-5.05939,0.194215,0.101944,-2.49616,1598537736.904943360
-44.6179,-23.9802,-5.05121,0.173082,0.137268,-2.51135,1598537737.005318400
-44.708,-24.0471,-5.17606,0.144016,0.139261,-2.52562,1598537737.105872384
-44.7602,-24.0954,-5.20682,0.140823,0.128256,-2.54617,1598537737.205992192
-44.9373,-24.1347,-5.25941,0.146434,0.107998,-2.58094,1598537737.306390016
-44.9814,-24.1293,-5.13775,0.126813,0.109802,-2.60306,1598537737.406177792
-45.1649,-24.178,-5.24528,0.122568,0.158419,-2.61196,1598537737.506257152
-45.2694,-24.2126,-5.31324,0.118219,0.160686,-2.63356,1598537737.605635072
-45.3752,-24.2568,-5.36199,0.103772,0.149316,-2.65873,1598537737.705251328
-45.5603,-24.284,-5.39721,0.115843,0.131503,-2.63748,1598537737.804764416
-45.7099,-24.3223,-5.35879,0.124748,0.109959,-2.59403,1598537737.903638528
-45.8006,-24.3626,-5.28512,0.143386,0.126632,-2.58587,1598537738.002929152
-45.8512,-24.4138,-5.38206,0.135708,0.162173,-2.56274,1598537738.102956800
-45.9809,-24.47,-5.43653,0.143353,0.15301,-2.54331,1598537738.203206400
-46.0742,-24.5281,-5.47641,0.152224,0.146434,-2.54255,1598537738.303426048
-46.1874,-24.6049,-5.53051,0.165217,0.124529,-2.5476,1598537738.403982848
-46.2772,-24.6481,-5.499,0.151001,0.155222,-2.55241,1598537738.504324096
-46.4719,-24.7126,-5.6425,0.166193,0.208248,-2.55937,1598537738.604928000
-46.4948,-24.7506,-5.69374,0.186313,0.180033,-2.56171,1598537738.704909312
-46.6258,-24.7734,-5.67485,0.171029,0.155323,-2.59713,1598537738.805163008
-46.7848,-24.857,-5.74124,0.162568,0.136021,-2.56472,1598537738.905223680
-46.8735,-24.9126,-5.70739,0.133431,0.0911316,-2.56012,1598537739.004523008
-47.0435,-24.9712,-5.67568,0.146019,0.149418,-2.54527,1598537739.104368896
-47.0278,-25.0547,-5.85433,0.167827,0.172743,-2.49798,1598537739.203947520
-47.1232,-25.0887,-5.80448,0.201051,0.145702,-2.47679,1598537739.303800320
-47.2035,-25.1342,-5.83524,0.205197,0.141296,-2.50243,1598537739.403971584
-47.2065,-25.1755,-5.76759,0.199407,0.102062,-2.51784,1598537739.504579328
-47.3676,-25.1967,-5.66802,0.172614,0.154584,-2.54574,1598537739.605307904
-47.4815,-25.2772,-5.82332,0.170883,0.184635,-2.54632,1598537739.705689600
-47.5454,-25.341,-5.79304,0.178127,0.171552,-2.54507,1598537739.805571072
-47.7392,-25.4081,-5.80824,0.15907,0.174707,-2.55328,1598537739.905567488
-47.9309,-25.494,-5.92559,0.156432,0.1691,-2.51397,1598537740.005219584
-47.8875,-25.5533,-5.81452,0.179677,0.143999,-2.4655,1598537740.104221184
-48.0205,-25.6113,-5.8049,0.150345,0.198942,-2.47596,1598537740.204182784
-48.1331,-25.6639,-5.92113,0.171011,0.216114,-2.44337,1598537740.304493056
-48.2267,-25.7695,-5.96476,0.202966,0.196938,-2.44768,1598537740.404325632
-48.314,-25.8393,-5.96546,0.223971,0.187524,-2.4863,1598537740.504722432
-48.3374,-25.8535,-5.67421,0.201683,0.193968,-2.53374,1598537740.605396992
-48.519,-25.9477,-5.9236,0.200376,0.221192,-2.57901,1598537740.706373376
-48.5887,-26.0084,-5.97705,0.204056,0.227323,-2.63508,1598537740.806582784
-48.6806,-26.061,-5.9891,0.220237,0.217092,-2.70298,1598537740.906753792
-48.8288,-26.0347,-6.01507,0.247214,0.208499,-2.78348,1598537741.006868480
-49.0152,-26.0425,-5.99649,0.260967,0.232438,-2.83886,1598537741.106564864
-48.9456,-25.9905,-5.9342,0.252897,0.243963,-2.91031,1598537741.205806336
-49.1368,-25.977,-5.941,0.222197,0.298708,-2.97877,1598537741.305735936
-49.3057,-26.01,-6.19238,0.204436,0.311033,-3.04617,1598537741.405200896
-49.3172,-26.1655,-6.16667,0.209242,0.288826,-3.11788,1598537741.504262912
-49.5099,-26.1076,-6.27512,0.206347,0.280746,3.08352,1598537741.604101376
-49.624,-26.1104,-6.05064,0.205827,0.282908,3.03612,1598537741.703654912
-49.868,-25.9668,-6.13769,0.146179,0.310314,2.93591,1598537741.803879424
-49.8639,-26.0735,-6.22473,0.130297,0.330498,2.91224,1598537741.903653376
-50.076,-25.8566,-6.26303,0.0901424,0.331487,2.87489,1598537742.003663872
-50.0949,-25.8517,-6.42057,0.0560578,0.314736,2.84529,1598537742.103343616
-50.2035,-25.8925,-6.47312,0.0734618,0.286197,2.81657,1598537742.203287552
-50.308,-25.9674,-6.39792,0.0811887,0.254775,2.78361,1598537742.303603968
-50.5013,-25.9008,-6.38262,0.0563253,0.275525,2.73113,1598537742.404329728
-50.5499,-25.8128,-6.3866,0.0484911,0.284571,2.70901,1598537742.504773376
-50.641,-25.8342,-6.4251,0.0258886,0.25776,2.64621,1598537742.605188352
-50.694,-25.7938,-6.45513,0.0182698,0.22514,2.57038,1598537742.705911552
-50.7139,-25.7585,-6.3713,-0.0180708,0.24668,2.53615,1598537742.806277888
-50.8542,-25.6584,-6.50884,-0.0553055,0.256582,2.47603,1598537742.906427136
-50.8999,-25.6056,-6.54416,-0.0524158,0.251696,2.44613,1598537743.005965056
-51.0312,-25.5419,-6.5529,-0.054482,0.237731,2.41352,1598537743.105508864
-51.1262,-25.4854,-6.52361,-0.0446725,0.213286,2.39648,1598537743.204904448
-51.201,-25.4292,-6.58582,-0.0417556,0.203859,2.38995,1598537743.304331264
-51.2821,-25.3703,-6.60617,-0.0348414,0.20693,2.36807,1598537743.404014592
-51.3121,-25.3114,-6.64379,-0.0222523,0.228775,2.34834,1598537743.503876352
-51.3283,-25.3068,-6.63074,-0.0372891,0.219546,2.31586,1598537743.603900928
-51.3681,-25.2625,-6.64534,-0.055188,0.187764,2.2832,1598537743.704385024
-51.4192,-25.1935,-6.682,-0.0828105,0.157708,2.23157,1598537743.804862208
-51.4601,-25.1573,-6.76447,-0.107084,0.125219,2.22111,1598537743.905228544
-51.6234,-24.9909,-6.79026,-0.112734,0.132615,2.17322,1598537744.005540096
-51.6135,-24.9553,-6.82694,-0.143958,0.148259,2.11802,1598537744.105527296
-51.7419,-24.8071,-6.94554,-0.145606,0.15197,2.08968,1598537744.205634816
-51.8313,-24.6816,-6.96361,-0.144502,0.158854,2.06782,1598537744.305221376
-51.8694,-24.6191,-6.98059,-0.151009,0.145571,2.05789,1598537744.404722176
-51.9213,-24.5238,-6.99609,-0.145682,0.155335,2.04189,1598537744.504450048
-51.951,-24.4495,-7.13101,-0.160478,0.166836,2.02987,1598537744.604303104
-52.1205,-24.1749,-7.25973,-0.154837,0.160779,2.03157,1598537744.704397568
-52.089,-24.2046,-7.2029,-0.15464,0.159187,2.02306,1598537744.804132096
-52.1421,-24.126,-7.09871,-0.175818,0.143072,1.9897,1598537744.904669184
-52.2437,-23.9895,-7.18948,-0.215057,0.125509,1.95867,1598537745.005335040
-52.3328,-23.8636,-7.15358,-0.187826,0.167326,1.96493,1598537745.105338112
-52.3475,-23.8057,-7.08299,-0.187352,0.163739,1.93772,1598537745.205102336
-52.4124,-23.6882,-7.16366,-0.180148,0.158698,1.93767,1598537745.305116672
-52.5327,-23.4719,-7.33491,-0.164167,0.160336,1.9428,1598537745.404819456
-52.6035,-23.3838,-7.3461,-0.126859,0.146025,1.97407,1598537745.504155648
-52.6195,-23.315,-7.2797,-0.116928,0.142056,1.96972,1598537745.603916032
-52.7284,-23.1877,-7.30716,-0.157796,0.159449,1.96601,1598537745.704232448
