x,y,z,roll,pitch,yaw,time
0.159232,0.0214546,-0.0434605,0.0197743,0.00453456,0.0136109,1598537711.503948800
0.052826,0.0332964,0.0185976,0.00402266,-0.0117833,0.00799081,1598537711.603951872
0.258803,-0.051542,0.0128534,0.0125682,-0.0145259,0.0177154,1598537711.704188928
0.0927124,0.0098644,0.0472132,-0.0109227,-0.0142322,0.0287588,1598537711.803796992
0.141275,0.00126636,0.0362279,0.0133859,0.0370627,0.019178,1598537711.903745280
0.102548,0.00344819,-0.0410379,-0.00954293,0.0312842,-0.0131222,1598537712.003729664
0.205295,-0.00375904,-0.0519888,0.0181275,0.00306858,0.0206051,1598537712.104042496
0.040642,0.0137524,0.0606047,0.0147775,-0.0188054,-0.00121862,1598537712.203897088
0.0738293,-0.0318083,0.0813617,0.00202326,0.00381819,-0.00264117,1598537712.304165376
0.109193,0.0198627,-0.0927704,-0.0263518,0.0158017,-0.00394696,1598537712.404210944
0.161727,-0.0202659,0.0296473,-0.000238791,0.0110745,-0.00365433,1598537712.504551936
0.136965,0.0128498,-0.0174363,0.00492587,-0.014641,-0.00320047,1598537712.604486912
0.0950211,-0.000984212,0.126024,-0.00356236,-0.0199478,-0.0100222,1598537712.704631808
0.151257,-0.0665756,0.00667715,-0.00869064,-0.0181071,0.00776082,1598537712.804759040
0.0585128,0.0119062,0.0679928,-0.0164232,-0.0244369,0.0276756,1598537712.904200192
0.134409,-0.0215198,0.0578647,0.0088284,0.0208825,0.00741876,1598537713.004015360
0.10082,-0.0150227,-0.0198093,0.00644826,0.00876458,0.0142409,1598537713.103740672
0.145812,0.0062923,0.00443324,0.0247766,-0.00678477,0.0195908,1598537713.203595776
0.0698189,0.0158166,0.0238912,0.00929648,-0.00719985,-0.011923,1598537713.303491328
0.11649,0.0192221,0.0296373,-0.00184076,0.00903046,-0.0201396,1598537713.403872256
0.131274,-0.00143914,-0.00609911,-0.0111505,0.0164377,-0.0134918,1598537713.504287744
0.0899831,-0.00384222,0.0116513,0.00897034,0.0217368,0.00743166,1598537713.604371200
0.111835,-0.0194714,-0.0280945,0.0155064,-0.0228142,-0.00595894,1598537713.704225792
0.116925,0.0106904,-0.00199672,-0.0136807,-0.0214156,-0.00604724,1598537713.804227584
0.233417,-0.0856567,0.00531496,-0.00689612,-0.016069,-0.00982264,1598537713.904446976
0.0607416,0.00411144,0.20678,0.0100254,0.00074516,0.0363693,1598537714.004014336
0.0802322,0.00129007,0.0294124,-0.0123191,-4.59136e-05,-0.00196242,1598537714.103576320
0.131141,-0.0254647,0.0203894,0.0114741,0.0311444,0.0018981,1598537714.204027904
0.0922992,0.00118367,-0.00419682,0.0294941,0.00291895,0.00767906,1598537714.303717376
0.124481,-0.000676926,0.0143484,0.0159808,-0.00562386,-0.0220091,1598537714.403722240
0.108695,-0.0271491,0.0342499,0.0061591,0.015906,0.0102584,1598537714.503946752
0.0601698,0.0292131,-0.06429,-0.0223788,0.0299384,0.0221575,1598537714.603533568
0.130136,-0.019403,0.0162331,0.0130383,0.0242052,0.00654056,1598537714.703465216
0.143463,-0.00511643,-0.0240345,0.00582197,0.00541872,-0.0047961,1598537714.803332352
0.0980946,-0.0214958,-0.0312983,-0.0162891,-0.0148682,-0.0209779,1598537714.903677952
0.137417,-0.0110447,0.0688302,-0.0192012,-0.0108573,-0.00656251,1598537715.004181248
0.131976,-0.0598423,0.0116183,-0.00652413,-0.0163913,0.0381824,1598537715.104244992
0.0896429,0.00837196,0.0194019,0.0194378,0.0058562,0.0236881,1598537715.203294464
0.0490958,-0.0135221,0.025277,-0.0180238,0.00766048,-0.0123024,1598537715.303394560
0.127384,-0.0313812,-0.0372194,0.00413577,-0.0140677,0.015411,1598537715.403894016
0.0898792,-0.0131298,0.0254691,-0.00362349,-0.0185571,-0.0110901,1598537715.503872512
0.11104,-0.0274117,0.147577,0.00821682,-0.00199093,-0.00914781,1598537715.604144896
0.0213623,-0.00137517,0.0506382,-0.0288932,0.017859,-0.039818,1598537715.704260096
0.0913508,-0.00281129,0.0135454,-0.00326246,0.00316355,-0.0547441,1598537715.804754176
0.102482,-0.0167855,-0.0731289,0.0338745,0.0172434,0.00113661,1598537715.904882176
0.122935,-0.0175643,-0.00597411,0.0129722,-0.000385296,-0.020002,1598537716.004413440
-0.0245658,-0.0124088,-0.0487891,0.0146012,-0.0165718,0.0189561,1598537716.104048384
0.169641,0.00908605,0.0809328,0.0199994,-0.0167322,0.0393812,1598537716.203085568
0.109152,-0.0287354,0.116761,0.00241148,-0.00144979,0.000366293,1598537716.302550272
0.134744,0.0165036,0.00422664,-0.0101348,0.0407081,-0.00058047,1598537716.402580224
0.128267,-0.00943493,-0.0572423,-0.00735569,0.0022842,0.00553121,1598537716.502992384
0.115309,0.0175665,0.0189552,-0.00475888,-0.0226143,-0.0128409,1598537716.603383808
0.0999929,0.0056107,0.037876,0.0164292,-0.0143852,-0.0185052,1598537716.703979520
0.143652,0.0245187,0.00663492,-0.0134133,0.0138622,-0.00779934,1598537716.804411648
0.110579,-0.0305328,-0.0139505,-0.00123804,0.0219648,-0.0175296,1598537716.904951808
0.103645,0.000592551,-0.0153789,0.0138679,-0.00123718,0.00586462,1598537717.004754176
0.120803,-0.00618459,0.0430857,-0.00536621,-0.0153717,-0.00239915,1598537717.104478720
0.071223,-0.0449801,-0.017661,-0.0119957,-0.00752868,0.0245249,1598537717.204159488
0.0915305,-0.0231498,-0.0456192,-0.0174773,-0.0168377,0.0620268,1598537717.303457536
-0.0622321,0.0459447,0.0990367,-0.00969379,-0.0153354,0.0347085,1598537717.402441472
0.101526,-0.00363585,0.0271428,-0.0228578,0.0483318,0.003404,1598537717.502645248
0.10823,-0.0114496,-0.00394408,0.0114112,-0.0216422,0.0314355,1598537717.602780672
0.100875,0.0136792,0.0549782,0.010593,-0.0137743,-0.00979766,1598537717.702679296
0.141276,-0.0153517,0.0464349,0.0282857,0.000127974,-0.0119593,1598537717.803264000
0.111581,0.013378,-0.0517133,-0.00465692,0.0405559,-0.00641138,1598537717.903427072
0.0756778,-0.030449,0.0339191,-0.00458262,0.00598318,-0.0177689,1598537718.003951360
0.0698243,0.00708994,0.0461251,-0.0150022,-0.0405577,-0.0276121,1598537718.104255488
0.114518,-0.00221293,0.0277872,-0.0123413,-0.0384318,-0.0161473,1598537718.204758272
0.107867,-0.0113215,-0.0235874,-0.00158415,-0.039211,0.000976178,1598537718.304901120
0.125543,-0.0230583,-0.0791017,-0.00365193,-0.032431,0.0306645,1598537718.404619520
-0.0360809,0.0526845,0.0616922,0.00499573,-0.0118281,0.0212697,1598537718.503851520
0.130186,-0.00361506,-0.0849872,-0.0213776,0.0305306,-0.00691981,1598537718.603863040
0.127051,-0.0184273,0.0285429,0.0178545,0.00330778,0.0262023,1598537718.703898368
0.0122593,0.0197847,-0.0365179,0.00221323,-0.0242094,-0.00533128,1598537718.803763712
0.107557,-0.00599512,-0.00162563,0.00865954,0.00385597,-0.014309,1598537718.904519680
0.0436077,0.0114785,-0.00336135,0.00237351,0.0248387,-0.007412,1598537719.004836864
0.170698,-0.0180537,-0.0595009,0.00761977,0.0408963,-0.0179548,1598537719.105338624
0.0968031,-0.00707675,-0.0437795,0.0325326,0.00145561,-0.00108691,1598537719.205334016
0.151168,0.0279172,-0.0282155,0.00516481,-0.0127822,-0.0147277,1598537719.304975104
0.187816,-0.0295658,0.0490275,-0.00517062,-0.0188959,-0.00319196,1598537719.404974336
0.20426,-0.011713,-0.0121016,0.00208553,0.010788,0.0360945,1598537719.504454912
0.134873,0.0312792,0.0517742,-0.00530116,-0.00269741,-0.00467394,1598537719.603684864
0.102833,-0.000595186,0.0340618,-0.00751903,0.0236177,0.0109027,1598537719.703721984
0.147337,0.00963811,-0.0795485,0.014818,-0.0375834,0.00931444,1598537719.803569664
0.105202,-0.00226737,-0.00247258,0.0118295,-0.00457059,0.000296732,1598537719.903684352
0.0826669,0.0044939,0.0208291,0.0179198,0.00911965,-0.0205822,1598537720.004115712
0.0871373,0.00732609,0.0576143,-0.00600404,0.0343007,-0.0255913,1598537720.104944896
0.189628,0.0109447,0.0531629,0.014507,0.0332102,-0.0209998,1598537720.205431552
0.125602,0.00402324,-0.0718193,0.0110228,-0.00708706,-0.00818812,1598537720.305629952
0.0917109,0.00663845,0.0201326,0.00434268,-0.019675,-0.0154821,1598537720.405489664
0.185213,-0.00821038,0.00867219,-0.0191689,-0.0226556,0.000911294,1598537720.505339136
0.210282,-0.0474943,0.0957201,-0.0127927,-0.0162648,0.0416937,1598537720.604629760
-0.0188675,0.0842942,0.0320985,-0.0227622,-0.0182829,0.0033982,1598537720.703668736
0.238777,-0.0313884,-0.0370046,-0.012473,0.032551,0.0196963,1598537720.803814912
0.139938,0.0185371,-0.0448414,0.00714876,-0.017591,0.0185973,1598537720.903415296
0.0100744,0.0514663,0.00644161,0.00180081,-0.0247102,-0.00651656,1598537721.003481856
0.111719,0.0304643,0.0325466,0.00367764,-0.0243574,-0.0188385,1598537721.104268032
0.124834,0.0212383,0.0331493,-0.0319339,0.00639319,-0.043955,1598537721.205017856
0.151455,-0.0184607,0.0433406,-0.0252263,0.0287646,-0.0446509,1598537721.305716992
0.202357,-0.0395648,-0.0907048,0.0199112,0.0188861,-0.00943154,1598537721.406032384
0.139112,-0.0126981,-0.0213651,0.0272354,-0.00403415,0.00278832,1598537721.505552384
0.259494,-0.0819135,0.0194396,0.00086536,0.00587288,0.014399,1598537721.604918528
0.0704491,0.0076908,0.0170265,-0.0150632,-0.00557503,0.0655303,1598537721.703829760
0.0384944,0.0645131,0.103772,-0.0367924,-0.0245966,-0.0211095,1598537721.803068416
0.193258,-0.00679272,-0.143984,-0.00152959,0.0552589,0.00012151,1598537721.903484672
0.12459,0.020906,0.0277041,0.0270104,-0.0126991,0.0211596,1598537722.003414784
0.0308512,0.0789209,0.0160511,0.00313031,-0.0257353,-0.0315113,1598537722.103462912
0.172606,-0.0559448,0.0302621,0.0121491,-0.0100375,-0.0067762,1598537722.204169984
0.124935,0.0406565,0.0273094,-0.0117913,0.0242155,-0.0178747,1598537722.304273152
0.236315,-0.122571,0.0248548,0.0395511,0.0504049,0.00714406,1598537722.404491264
0.0577907,0.052333,-0.040858,0.00723191,-0.0182106,0.0317101,1598537722.504012288
0.169359,0.0426276,0.0241582,-0.0136941,-0.0122553,-0.00808974,1598537722.604092416
0.171249,0.0619878,-0.0355244,0.0166519,-0.0132962,0.056333,1598537722.703839488
0.150836,-0.00906938,0.0186679,0.0128852,-0.00574883,0.0660295,1598537722.802980864
0.187191,-0.049973,0.00268581,-0.025353,0.0216537,0.027845,1598537722.902819840
0.177159,0.00299203,-0.0299808,-0.0328773,0.0242286,0.0565084,1598537723.003017472
0.442592,-0.193831,0.183326,-0.00902843,0.00562364,0.142919,1598537723.102773760
0.143305,0.0202639,-0.0511931,-0.0242486,0.0031315,0.0886366,1598537723.202737664
0.169089,0.0281414,0.010898,-0.0145615,-0.0149172,0.078901,1598537723.302989824
0.194545,-0.0826876,0.0735591,-0.0055455,0.00398466,0.103995,1598537723.403363328
0.127766,-0.0231896,0.00423359,0.0168883,-0.0229472,0.0764739,1598537723.504086016
0.153622,-0.0639466,0.0339215,0.00571366,-0.0288203,0.0600983,1598537723.605099776
0.105735,-0.134432,0.0866095,0.0182293,-0.0437082,0.0717837,1598537723.705773312
0.101983,-0.0396897,0.0254127,0.00281457,-0.0114443,0.0568706,1598537723.806061312
0.129142,-0.0955324,-0.00794507,0.0223702,-0.00371897,0.103491,1598537723.905924096
0.0572414,-0.0469347,0.103306,0.0182506,-0.0060696,-0.0106871,1598537724.005749760
0.0856448,-0.0855332,0.0115091,0.00668214,-0.00913184,0.000318025,1598537724.106375680
0.01941,-0.00313767,-0.0195265,0.0239419,-0.0421087,-0.0379208,1598537724.206467072
0.0594845,-0.116854,0.0686868,0.0294878,-0.0378343,-0.0354396,1598537724.306773504
0.0842896,-0.0371129,0.0248302,0.00827795,-0.0632532,-0.02467,1598537724.406495232
0.0705318,0.00927453,0.0227494,-0.00325895,0.011325,-0.0540946,1598537724.505829120
0.00579092,-0.0754459,0.00524234,-0.0202211,-0.0141822,-0.0453147,1598537724.605234688
0.108675,-0.0686241,-0.0132566,-0.0330468,-0.00220132,-0.0522504,1598537724.705037312
0.0693816,-0.0614765,0.0619982,-0.0308479,0.00868991,-0.04257,1598537724.804440320
0.0861112,-0.0806648,0.00640444,-0.0405339,0.00764249,-0.0427145,1598537724.903800576
-0.0162154,-0.047282,-0.0415702,-0.0307831,0.00679263,-0.0358365,1598537725.003133184
0.13183,-0.079517,0.0313485,-0.0259311,0.0220395,-0.08368,1598537725.103364352
0.139984,-0.0581947,0.0251239,-0.0332002,0.0169572,-0.053611,1598537725.203510272
0.0884999,-0.0542458,-0.00302792,-0.0399,0.00449075,-0.0720204,1598537725.303491840
0.194739,-0.0494015,-0.110709,-0.00275005,0.0107501,-0.041591,1598537725.403727872
0.0512429,-0.0603914,0.0125032,-0.00814128,0.0235406,-0.0598231,1598537725.503586560
0.118722,-0.0647976,-0.0270354,-0.0143802,0.0417221,-0.0635517,1598537725.603810560
0.0839951,-0.0301983,0.0357456,0.0264741,0.0327434,-0.0153648,1598537725.703684352
0.0876812,-0.0353607,-0.0215903,0.0125073,0.0176,-0.0307608,1598537725.803441664
0.0794853,-0.0316239,0.00303775,-0.0193279,-0.00268557,-0.0401515,1598537725.903368192
0.17665,-0.0440031,-0.0486552,-0.00463373,0.000118235,0.00105368,1598537726.003424512
0.184247,-0.026854,0.0202451,0.0180259,-0.00784679,0.0300218,1598537726.102808832
0.0801843,-0.0117062,0.0583706,0.00385202,0.039316,-0.0110221,1598537726.202286592
0.352121,-0.0238786,0.286136,0.0321553,0.0409077,-0.0290773,1598537726.303255040
0.119302,-0.00882204,-0.00434109,0.0203719,-0.0105808,-0.00727155,1598537726.403462400
0.116884,-0.000259497,0.00422628,-0.0100886,-0.0309401,-0.0645477,1598537726.504207616
0.238372,-0.0366015,0.040117,0.00782442,0.00249748,-0.0275296,1598537726.605384192
0.0646134,-0.0145993,0.049905,0.00859166,0.0392198,-0.027643,1598537726.705338624
0.197492,-0.0170909,0.0912123,0.00428894,0.024299,-0.0276817,1598537726.805447168
0.116583,0.00622674,-0.00408106,-0.00345196,-0.0156535,0.0222867,1598537726.905012736
0.0816196,-0.0299014,0.0529399,-0.0201866,-0.0266486,0.00738287,1598537727.004432128
0.188798,0.0160906,0.0118158,0.0173589,-0.00605445,0.0464834,1598537727.103858176
0.0305074,0.00457828,0.0243742,0.00925253,-0.0251133,0.0117249,1598537727.203070720
0.126484,-0.00283402,0.033938,0.00233047,0.0624281,0.013045,1598537727.303402752
0.14659,-0.0440319,-0.112468,0.00233278,-0.00762976,-0.00117768,1598537727.403545344
0.166593,0.00250757,-0.0116769,0.028416,-0.0109071,0.0293551,1598537727.503635456
0.0949457,0.0136487,0.00474944,0.0140841,-0.0135918,0.0122256,1598537727.603717632
0.131528,-0.00718047,0.0265941,-0.0221466,0.0284362,-0.00113545,1598537727.704072960
0.20006,-0.0223704,-0.0311993,-0.0168859,0.0252157,-0.00726133,1598537727.804565760
0.106906,-0.000109446,0.0236045,-0.00497659,-0.00800035,0.0154709,1598537727.904732928
0.117076,0.0199126,0.0161444,-0.0261145,-0.0231365,-0.00535511,1598537728.004908288
0.205378,-0.029636,0.0499949,-0.0108426,0.000387692,0.0120949,1598537728.105250304
0.0671277,0.0333378,-0.0920492,-0.033594,-0.0528255,0.0481844,1598537728.204636160
0.163598,-0.04774,0.069171,0.0183746,-0.00410017,0.0120555,1598537728.304380672
0.0475568,0.0382293,-0.00756541,0.000385673,0.0361256,0.030734,1598537728.403956992
0.21935,-0.0281743,-0.0320795,-0.0102209,-0.0188742,0.0050026,1598537728.504090112
0.138625,-0.0126837,-0.0407846,-3.11508e-06,-0.0130284,-0.00534269,1598537728.604083968
0.0860497,-0.00235686,0.0289097,0.00403205,-0.0300276,-0.010844,1598537728.704244736
0.134279,0.00292101,0.138013,-0.0175683,0.023573,0.00718163,1598537728.804431616
0.194971,-0.0281313,0.00562265,-0.00645639,0.0267785,0.000474785,1598537728.904412160
0.109923,-0.0121216,-0.000146035,0.0147837,-0.00418564,0.000993032,1598537729.004152576
0.0860347,-0.00641309,-0.0227756,-0.000680478,-0.026441,0.00160205,1598537729.104032000
0.280458,-0.0615058,0.0059831,0.00566593,-0.00350367,0.0288525,1598537729.203924992
0.0584373,0.00352999,0.0131966,-0.0102746,-0.0132049,0.0377126,1598537729.303142656
0.121049,-0.0287723,0.120578,-0.00330183,0.00729668,-0.00460866,1598537729.403080960
0.227596,-0.0633568,-0.141522,-0.0187114,0.0339109,0.00923961,1598537729.503425280
0.0388364,0.000803182,0.0938754,0.0133348,-0.0142244,0.0303434,1598537729.603338752
0.0935389,-0.0217785,-0.0402883,0.0205752,-0.00544044,0.0196986,1598537729.703491328
0.255285,-0.0840281,0.208367,0.0148697,0.00223188,0.021865,1598537729.803684096
0.118106,-0.0209979,-0.0128065,-0.00856564,0.0185771,0.0523653,1598537729.903480320
0.123065,-0.0174043,-0.0207762,0.0162917,0.0277477,0.0636045,1598537730.003416320
0.100222,-0.0336042,-0.0707634,0.0058734,-0.0193946,0.0391115,1598537730.103418112
0.105796,-0.0276201,-0.0309417,-0.00507833,-0.0414836,0.0292494,1598537730.203810304
0.190204,-0.0970247,0.0353618,0.00352225,-0.0311229,0.0594518,1598537730.304228096
0.0465659,-0.000613896,0.065473,-0.0089856,-0.026576,0.0897808,1598537730.403942912
0.155536,-0.0710242,0.0805672,0.0234103,0.0114277,0.062556,1598537730.503963648
0.0819105,-0.0492042,0.0817944,-0.00996792,-0.00818641,0.0423411,1598537730.603962368
0.120822,-0.0395827,-0.061678,0.00312006,-0.0477707,0.0565093,1598537730.704295680
0.0473834,-0.0355555,0.0178723,-0.0017202,-0.0324886,0.0131052,1598537730.804671232
0.182132,-0.0392792,0.109149,0.0335275,-0.00310107,0.0452964,1598537730.905086976
0.0568966,-0.0710416,-0.0616227,0.0182418,0.0111651,0.00930073,1598537731.004860416
0.0786556,-0.0394792,-0.0185067,0.0472638,-0.0189221,-0.0163394,1598537731.105444864
0.0792024,-0.0178506,0.116064,-0.00377816,-0.0324531,-0.0371907,1598537731.205914112
0.106943,-0.0799687,-0.0238381,-0.0257169,-0.0171817,-0.0451255,1598537731.306531072
0.096538,-0.0747843,0.0406752,-0.0259095,-0.0040788,-0.0561033,1598537731.406673152
0.0819057,0.00972218,-0.0575321,-0.0451257,0.0097448,-0.059504,1598537731.506531072
0.111688,-0.10575,0.0112353,-0.036314,0.0359485,-0.0919026,1598537731.606785024
0.0839585,-0.0918606,-0.0914182,-0.0171845,0.0143938,-0.0445078,1598537731.706347776
0.10208,-0.0214088,-0.00315742,-0.02333,-0.00814699,-0.0842696,1598537731.805573632
0.0935235,-0.0729981,0.0185192,0.00274726,-0.00466601,-0.0573349,1598537731.904967168
0.0864247,-0.0123251,0.0195735,-0.0279626,0.0142336,-0.068655,1598537732.004157696
0.12028,-0.0276,0.104211,0.00119174,0.0478318,-0.0600536,1598537732.103684352
0.0825402,-0.0583559,-0.100873,0.00861667,0.05189,-0.0380766,1598537732.203177216
0.129627,-0.00478546,0.0106158,0.0110824,0.00317754,-0.0481289,1598537732.302747904
0.0584967,-0.00726457,-0.0277402,-0.0183551,-0.00496234,-0.0507438,1598537732.402373120
0.151594,0.0139609,-0.0416597,0.0110983,-0.00108063,-0.00850151,1598537732.502347264
0.095896,0.0160445,0.0164863,0.0171644,-0.020407,-0.0255795,1598537732.602144000
0.0789956,-0.0167268,0.147866,-0.012792,0.0456727,-0.0327915,1598537732.702436608
0.148111,-0.0165296,-0.098888,-0.0087893,-0.0200302,-0.00749953,1598537732.803019008
0.0777633,0.0155878,0.00720209,-0.00194421,-0.0176946,-0.0207599,1598537732.903027712
0.128174,0.00303711,-0.0219904,0.00537236,-0.0283187,-0.0291695,1598537733.003715584
0.124642,0.0302349,0.0282946,0.00242404,0.00185383,-0.0113518,1598537733.103915008
0.0998199,0.0428467,0.0701898,-0.0180378,0.0403055,-0.0401236,1598537733.204301568
0.153173,0.00250409,-0.101986,0.00159982,0.0332002,0.0060176,1598537733.304686336
0.147153,0.042473,0.0150088,0.0060978,-0.018231,-0.00449597,1598537733.404520960
0.18361,-0.0223646,-0.107165,0.0182905,-0.0249961,0.0105836,1598537733.504537088
0.104738,0.0141465,0.0384873,0.0326305,-0.00190717,0.0686571,1598537733.603852800
0.107715,0.0141633,0.0412555,-8.67488e-05,-0.00706558,-0.000547373,1598537733.703544064
0.245943,0.0616294,-0.202357,-0.0183112,0.0287644,0.0190866,1598537733.803916288
0.136739,0.00788425,-0.024055,0.00833375,-0.00657927,0.00944234,1598537733.904039936
0.0647805,0.0155934,-0.0285554,0.0128808,-0.0117103,0.00232835,1598537734.004221696
0.195229,0.026148,0.0710714,0.00942238,-0.00504919,-0.0139173,1598537734.104870912
-0.0114546,0.0621255,0.179023,-0.0274367,-0.032438,-0.00351624,1598537734.204836864
0.197325,-0.03369,-0.046713,-0.0345594,0.0171791,-0.0391903,1598537734.305551616
0.12082,0.0162864,-0.089594,0.0157582,-0.015111,0.0112015,1598537734.405741056
0.144778,-0.00742005,0.0177847,-0.00371321,-0.00180313,-0.0190022,1598537734.505637888
0.147381,0.00229328,0.0247407,0.00259062,-0.0106697,0.0224407,1598537734.605401344
0.0661605,0.0113538,-0.0066982,-0.024366,-0.024796,0.0163664,1598537734.704720384
0.163072,-0.00385538,0.0701618,-0.0115171,0.0180445,-0.0100888,1598537734.804588800
0.196121,-0.00270026,-0.165056,0.00399265,0.0312479,0.0290561,1598537734.904412928
0.0720274,-0.00016974,0.0280694,0.0353874,-0.0196768,0.0219889,1598537735.003971328
0.0297565,0.0178361,0.077909,0.0011713,-0.00189033,-0.0130632,1598537735.104142592
0.286582,0.0346879,0.0442452,0.00180803,0.00273043,-0.00978494,1598537735.204948224
0.0661019,-0.0246783,-0.0321882,0.00308325,0.0331585,0.00319714,1598537735.304794112
0.0930591,0.00816126,-0.0233744,0.0110149,0.0150422,0.00633775,1598537735.405063424
0.143368,0.00659637,0.000870458,-2.34763e-05,-0.0255076,0.000702778,1598537735.505314304
0.195545,-0.00959702,0.0565058,-0.00173348,-0.006757,0.0368021,1598537735.605323264
0.253603,-0.0262523,0.0214866,-0.0146054,-0.00523565,0.0480613,1598537735.704885504
0.0604892,0.0759643,0.0590135,-0.0261388,-0.00505245,0.0434141,1598537735.804174336
0.129983,-0.0157606,0.0964033,-0.0344629,0.0300176,0.0223705,1598537735.904566528
0.215594,-0.0634872,-0.145309,-0.0068532,-0.0124613,0.039234,1598537736.004851456
0.0051866,0.0429207,0.0414207,0.0163941,-0.0199626,0.0206715,1598537736.104765952
0.116362,0.00645596,-0.0011247,0.00184529,-0.0281836,-0.000226894,1598537736.205219328
0.0797503,0.00697535,0.051383,-0.017125,-0.00500341,-0.0188641,1598537736.305658624
0.262594,-0.109453,0.00107745,0.0329868,0.0403922,0.0191453,1598537736.406037760
0.0545295,0.0136422,-0.110468,0.0175331,0.0287452,0.0274617,1598537736.505441792
0.161428,-0.0525985,-0.0535771,-0.009085,-0.0260054,-0.016686,1598537736.605395456
0.123317,-0.0467809,0.0664011,0.00335772,-0.0200878,0.0136192,1598537736.705426432
0.164368,-0.0633626,-0.0141724,-0.00290147,-0.0159353,0.0204782,1598537736.805225472
0.0684379,0.0111101,0.0320104,0.0163927,0.00216829,0.0139007,1598537736.904943360
0.118784,-0.0704353,0.0803301,-0.024408,0.0352259,-0.0217886,1598537737.005318400
0.114839,-0.0306328,-0.0312128,-0.0246788,0.000578672,-0.0145384,1598537737.105872384
0.0578492,-0.0224099,-0.0431257,-0.00262936,-0.0154091,-0.0158105,1598537737.205992192
0.174591,-0.0492397,0.0695288,0.0068449,-0.0189389,-0.0326537,1598537737.306390016
0.000751123,0.0256958,0.150537,-0.0183381,0.000433455,-0.0225197,1598537737.406177792
0.194785,-0.057194,-0.0677047,-0.00375567,0.0489738,-0.0104513,1598537737.506257152
0.127901,-0.0110376,-0.0463574,0.00193985,0.00469671,-0.022219,1598537737.605635072
0.107853,0.00571045,-0.0154573,-0.00924128,-0.0135679,-0.0227192,1598537737.705251328
0.22085,-0.0296588,-0.0474459,0.00597277,-0.0132794,0.0203734,1598537737.804764416
0.140069,-0.0170727,0.052225,0.00247295,-0.0149337,0.0452183,1598537737.903638528
0.0823688,-0.0013477,0.164904,0.0200521,0.0165748,0.00512835,1598537738.002929152
0.0794285,0.0234098,-0.148328,-0.0151618,0.0393181,0.0174589,1598537738.102956800
0.119233,-0.0428373,-0.0809873,0.00455562,-0.00742504,0.021843,1598537738.203206400
0.088161,0.00894586,0.0476519,0.0104184,-0.00405386,0.00158338,1598537738.303426048
0.102652,-0.013125,0.0397214,0.0155312,-0.0220085,0.00346117,1598537738.403982848
0.040337,0.0186241,0.122033,-0.00779353,0.0248502,-0.00843186,1598537738.504324096
0.184665,-0.108975,-0.169009,0.0159089,0.0472751,-0.0114805,1598537738.604928000
0.0525955,0.0351116,0.00660563,0.0227444,-0.0275823,0.00270264,1598537738.704909312
0.144436,-0.0344696,0.0854395,-0.0112351,-0.0311492,-0.0311037,1598537738.805163008
0.267894,-0.0176932,0.0133023,-0.0104002,-0.012124,0.0325573,1598537738.905223680
0.137346,-0.0146485,-0.029739,-0.0350677,-0.0388506,0.00964549,1598537739.004523008
0.143593,-0.0486324,0.105647,0.011338,0.0508616,0.00490223,1598537739.104368896
0.140174,0.030725,-0.199973,0.0115365,0.0129298,0.0378617,1598537739.203947520
0.0993847,-0.0256899,0.0588293,0.0283386,-0.0223172,0.0214143,1598537739.303800320
0.102637,0.00699548,-0.00915355,0.0110408,-0.00931646,-0.0265377,1598537739.403971584
0.0427118,0.0223965,0.0925361,-0.00225553,-0.0426461,-0.00861969,1598537739.504579328
0.265611,-0.0319799,0.0724362,-0.0245998,0.0367147,-0.0444302,1598537739.605307904
0.149932,-0.038393,-0.185732,-0.00392921,0.0247671,-0.00487751,1598537739.705689600
0.0572828,0.0307375,0.0206846,0.00421567,-0.0136638,0.00416754,1598537739.805571072
0.17594,-0.0239629,0.00747575,-0.0185606,-0.00258332,-0.00737167,1598537739.905567488
0.174227,-0.0505825,-0.053981,-0.00721584,-0.00883491,0.0412698,1598537740.005219584
0.0270955,0.0879665,0.108141,0.0172066,-0.0170784,0.050925,1598537740.104221184
0.203131,-0.0164457,0.0114732,-0.028275,0.0508394,-0.0237496,1598537740.204182784
0.141118,-0.0706457,0.0367307,0.021451,0.024493,0.0288431,1598537740.304493056
0.108163,0.0378193,-0.0158123,0.0341583,-0.0171621,0.000239896,1598537740.404325632
0.0720725,0.0158595,0.0447734,0.0288124,-0.0132141,-0.0335812,1598537740.504722432
0.0388758,0.0793109,0.0768319,-0.0245144,-0.00390853,-0.0518047,1598537740.605396992
0.218716,-0.0909115,-0.00571164,0.0117814,0.0139692,-0.0484359,1598537740.706373376
0.0669573,0.000394829,-0.00283346,0.0165489,0.00226177,-0.0537,1598537740.806582784
0.105347,-0.00718694,-0.00658746,0.0335109,-0.0239341,-0.0652854,1598537740.906753792
0.160348,-0.0698039,0.0248528,0.0429559,-0.0248688,-0.0781747,1598537741.006868480
0.174116,-0.0367313,0.0540607,0.027146,0.0109919,-0.0566929,1598537741.106564864
0.00117141,0.0814585,0.00602124,0.00510376,-0.0087844,-0.0775819,1598537741.205806336
0.177575,-0.0825378,0.0552071,-0.0116876,0.0398411,-0.0788787,1598537741.305735936
0.246744,-0.090701,-0.142148,0.00354013,0.00172011,-0.0633998,1598537741.405200896
-0.0090005,0.123592,0.0319185,0.0262613,-0.0353402,-0.052074,1598537741.504262912
