x,y,z,roll,pitch,yaw,time
0.0573944,0.0423517,-0.0511448,-0.000107385,0.00239667,0.0338709,1598537683.704233216
0.010573,0.0583847,-0.0138039,-0.00450908,0.0196699,0.063962,1598537683.803530240
0.0171718,0.0230544,-0.0169246,-0.00298927,0.0254681,0.117126,1598537683.902376448
0.00394364,0.0622508,0.0548149,-0.0187601,0.00141234,0.136071,1598537684.000984064
0.0277349,0.0932659,-0.0330805,-0.0159764,-0.0199923,0.138094,1598537684.100150016
-0.00211697,0.100493,0.0275989,0.00751683,-0.0335453,0.145806,1598537684.199559680
0.0285049,0.108248,-0.00735139,0.00994599,-0.0334037,0.15622,1598537684.299474944
0.0151562,0.0955007,0.0736472,0.000319267,-0.0412535,0.169517,1598537684.399599872
0.206288,0.0660983,-0.0178559,0.0384355,-0.0210766,0.193891,1598537684.500289792
0.0143005,0.106525,0.0414004,0.0213568,-0.00851568,0.201812,1598537684.600199168
0.0352077,0.102852,0.0670189,-0.0201589,0.0109635,0.189171,1598537684.701149952
0.125492,0.0854771,-0.16217,0.000927282,0.00791752,0.173743,1598537684.802343680
-0.00722804,0.0951278,0.0291572,0.0234712,-0.00926618,0.159177,1598537684.903285248
0.0714884,0.0911354,0.00290007,0.00450299,-0.0375921,0.129848,1598537685.004786176
-0.0228559,0.0614427,0.0602426,-0.0197078,-0.039886,0.101135,1598537685.105835776
0.160765,0.11831,-0.0433948,-0.0167547,-0.00696265,0.134099,1598537685.206731008
0.0934607,0.0740531,-0.0455608,0.0218191,0.0231037,0.139063,1598537685.306354176
0.0774192,0.0557121,-0.0339588,0.0286012,0.00632987,0.108784,1598537685.405848320
0.100868,0.0463264,-0.00377672,0.0228214,0.00229211,0.082444,1598537685.505607168
0.0861452,0.0417643,0.0281191,0.0139089,-0.0150832,0.0797345,1598537685.605288192
0.0764057,0.0333675,0.0216895,0.00226045,-0.00126983,0.0789472,1598537685.704893696
0.150845,0.0414396,-0.039032,-0.000805683,-0.00182731,0.0860633,1598537685.804591360
0.080795,0.0210017,-0.0171881,0.0149941,0.016156,0.0547012,1598537685.904205056
0.109195,0.0269291,-0.0516596,0.0182583,0.000142329,0.0609397,1598537686.004122624
0.0913541,0.0194779,0.00932567,0.0193519,-0.0155786,0.0576526,1598537686.103940864
0.0610703,0.027449,-0.000967109,0.0262556,-0.0235246,0.0569629,1598537686.203778304
0.0798844,0.0183172,0.0423003,0.0216955,-0.0119648,0.052671,1598537686.303783680
0.099355,0.00902142,0.0479923,-0.00347914,-0.00547796,0.0153179,1598537686.404072192
0.120411,0.00365316,0.00627793,-0.00996316,-0.0045237,0.0125357,1598537686.504488960
0.0724453,0.0161024,-0.00662994,-0.0115721,0.0178643,0.0205567,1598537686.604657152
0.15617,-0.0148337,-0.0460387,0.0022605,-0.00276193,0.0310299,1598537686.704696576
0.0419513,0.0176759,-0.000553457,0.0009158,-0.00864608,0.00813771,1598537686.804313088
0.189587,-0.0834256,-0.0665784,0.0214339,0.0046439,0.0137039,1598537686.904407552
0.123151,-0.0223323,-0.000495873,0.0285145,0.0167964,0.0454306,1598537687.003885824
0.0899749,-0.0262597,-0.0225361,0.0256621,0.0131823,0.0224443,1598537687.103507712
0.145398,-0.0461337,-0.0346522,-0.0142205,0.0368771,0.00716771,1598537687.203836160
0.131688,-0.0332862,-0.0164928,-0.00752892,0.00436634,0.0184234,1598537687.303876096
0.0199058,0.0100172,0.060424,-0.0291138,-0.0360857,-0.00467404,1598537687.403861760
0.191145,-0.0177445,-0.0161036,-0.0239718,-0.0451116,-0.0111946,1598537687.504686080
0.113159,0.000300833,0.0561315,0.00430323,-0.0142178,-0.00770292,1598537687.604842752
0.145244,-0.0108545,-0.0303306,0.00786373,0.0410092,-0.0109327,1598537687.705112576
0.141071,-0.0236399,-0.0582127,0.018391,0.0323761,0.00669247,1598537687.804960768
0.091542,0.0345171,0.0154828,-0.00209346,0.0030513,0.00817956,1598537687.904417024
0.234576,-0.0616412,-0.0802287,0.0058629,-0.00870872,0.00950364,1598537688.004270336
0.0812683,0.0295381,0.0892228,0.00856171,-0.0175731,0.0389861,1598537688.103472384
0.100185,-0.00124853,0.0259364,-0.00949439,-0.00767894,-0.0148138,1598537688.203236608
0.164586,-0.0196929,-0.0525892,-0.00855686,0.015366,0.0169239,1598537688.303471872
0.116827,0.00923042,0.030835,-0.00522209,-0.00203651,0.022296,1598537688.403352832
0.121045,0.0258791,-0.0479281,0.0137497,-0.00480677,0.00428244,1598537688.503506944
0.173672,-0.0304218,0.0148872,0.0262574,-0.0202723,-0.00155882,1598537688.603903744
0.057898,-0.000303269,0.0225181,0.00963738,0.0175523,-0.0135344,1598537688.704018432
0.102358,0.00984242,-0.0582673,0.0060039,0.0176824,0.00279053,1598537688.804470528
0.156121,-0.0200597,0.0558955,0.016792,0.00840349,0.0077568,1598537688.904568320
0.122196,0.00466377,-0.0354773,-0.00961734,0.00688411,-0.000690745,1598537689.004402944
0.127515,3.39628e-05,-0.013553,-0.00377726,-0.0255163,-0.00461711,1598537689.104308736
0.177142,-0.015343,0.10394,-0.0199382,-0.00490689,0.0263288,1598537689.203980288
0.0790964,0.0387954,-0.014588,-0.00594298,0.0122131,0.0385985,1598537689.303212032
0.12103,-0.0144606,0.0293524,-0.029923,-0.00113449,0.00806011,1598537689.403101696
0.123006,-0.0139503,0.0272088,-0.000571323,0.00504197,0.0265079,1598537689.503064320
0.0906541,0.0313221,-0.0392652,0.00915144,0.00314979,0.00580383,1598537689.602999808
0.129123,-0.0230837,0.00820144,0.0156907,-0.0142421,0.00925702,1598537689.703315200
0.0771879,0.0165903,0.156884,-0.022252,-0.0058117,-0.0168338,1598537689.803521280
0.161455,-0.0708316,-0.0191631,-0.0102967,0.0265907,-0.0132318,1598537689.904045312
0.0694199,0.0656465,0.00178241,-0.00492995,0.00222436,0.00290753,1598537690.003894272
0.175892,-0.0845967,-0.0180261,0.00339027,-0.00114715,-0.00201872,1598537690.104278272
0.12392,-0.0172371,0.0113738,0.0169609,-0.000555808,0.0125413,1598537690.204011264
0.149797,0.0145047,0.101267,-0.0344075,-0.00448979,0.0117736,1598537690.303720448
0.261242,-0.0204519,-0.085259,0.0111356,0.0162991,0.029731,1598537690.403648512
0.11773,0.0282046,-0.0283731,0.00585952,0.0117969,0.0151355,1598537690.503217664
0.17506,-0.00709919,-0.0970113,0.0209528,-0.00627507,0.0199121,1598537690.603367936
0.19692,0.00815816,0.0684514,0.0238807,0.00608074,0.00292884,1598537690.703396608
0.169767,-0.0495302,-0.0373209,-0.00123035,-0.00161271,-0.00459436,1598537690.803601664
0.11515,-0.0116875,-0.0138936,0.00977693,-0.00115005,0.00153618,1598537690.903623424
0.1201,0.0138655,0.00327252,0.00752357,0.0403496,-0.0258863,1598537691.004074496
0.129133,-0.00815214,0.0184142,-0.017189,0.00993836,-0.05286,1598537691.104701184
0.19456,-0.0406264,-0.0238563,-0.00402957,-0.00484385,-0.038998,1598537691.205323008
0.182818,-0.0350763,-3.03015e-05,-0.00480848,-0.0143348,-0.00832757,1598537691.305287168
0.180133,-0.0622993,0.0843445,-0.0075207,-0.0206801,0.0411895,1598537691.404729856
0.0677932,0.0625577,0.072687,0.00725618,-0.0122133,0.0347136,1598537691.503613952
0.0808649,0.0272397,0.136838,-0.0264369,-0.00315706,0.00581858,1598537691.603115008
0.26883,-0.0939994,-0.110178,-0.014896,-0.0184363,0.0509499,1598537691.703096832
0.0502857,0.0809082,0.000761023,0.0113258,-0.0261266,0.033665,1598537691.802357504
0.192079,-0.0982961,-0.050762,0.00823286,-0.0315787,0.0127382,1598537691.902546944
0.00418469,0.0802547,0.0153433,0.0353807,-0.0125209,0.00718307,1598537692.002491392
0.139408,-0.0348088,0.104304,0.0183629,0.00295377,-0.0123725,1598537692.103115520
0.125915,-0.0726958,0.0058586,0.0155475,0.0154026,0.00298107,1598537692.203620864
0.0749198,0.034791,0.0894379,-0.0104815,-0.0132433,-0.00337136,1598537692.303584512
0.138384,-0.0453777,0.00587221,-0.0265367,-0.0175927,-0.00102671,1598537692.403758592
0.0912148,-0.0433759,0.00618109,-0.0138962,-0.0211383,0.0311092,1598537692.503445760
0.0805602,-0.00927441,0.0505294,-0.0293198,-0.00614848,0.0189005,1598537692.602852608
0.0614032,0.0123902,0.00983434,-0.0268552,0.00398126,-0.0119555,1598537692.702665472
0.178746,-0.113417,-0.0506117,-0.00828174,-0.00813843,0.0119058,1598537692.802945280
0.0423697,-0.0108999,-0.0473077,-0.0036332,-0.00414995,0.00395177,1598537692.902639872
0.195565,-0.0757228,-0.182508,0.0280038,-0.015045,0.00983515,1598537693.002817536
-0.035283,-0.0299888,0.0836618,0.0352398,-0.00190251,-0.012899,1598537693.102540288
0.133151,-0.0325136,0.0452252,-0.00067644,0.0135871,-0.0508405,1598537693.203336704
0.185696,-0.0380295,-0.0342167,-0.000466037,0.0241358,-0.0325521,1598537693.303886592
0.114756,-0.0318163,0.0318056,-0.00772946,0.003706,-0.0609535,1598537693.404139776
0.101351,-0.0202622,-0.110766,-0.00948709,-0.00717949,-0.0617308,1598537693.504451584
0.141222,-0.0294404,-0.0900714,0.0251901,0.00482473,-0.0404869,1598537693.604558592
0.137091,-0.0590618,0.00241991,-0.0071257,0.0236494,-0.0566932,1598537693.704345088
0.115888,-0.0514448,-0.0249706,0.00605481,0.0384369,-0.0499447,1598537693.804050176
0.0803715,-0.0202792,-0.00521034,-0.00601337,0.0103835,-0.0608575,1598537693.903646976
0.0474623,0.0541592,-0.0567162,-0.0047734,-0.00793493,-0.0556674,1598537694.003376640
0.0776647,0.00253431,-0.000518942,-0.00781315,-0.0183641,-0.0852153,1598537694.103339520
0.146877,0.0166014,0.0155192,0.00287287,-0.0169322,-0.0686807,1598537694.203521792
0.0874105,-0.0418516,0.0894144,0.00112323,0.0105732,-0.0880437,1598537694.303508480
0.104832,0.00252352,-0.0792461,-0.00138218,0.0316992,-0.0765045,1598537694.403532544
0.0591466,0.0380523,-0.0108998,0.0183871,0.00166172,-0.0597489,1598537694.503343360
0.0751982,0.0191246,0.126581,-0.010219,0.0129286,-0.0668616,1598537694.603265792
0.221659,-0.0376181,-0.178327,-0.00653293,0.00544539,-0.0517784,1598537694.703204608
-0.00143788,0.0393238,0.13895,0.00691866,-0.00861335,-0.0485367,1598537694.802643456
0.12059,0.00310452,0.0171009,-0.0243683,-0.0151199,-0.0664233,1598537694.902685184
0.0113086,0.0297388,0.0956253,-0.00166092,-0.0101922,-0.0479948,1598537695.002489344
0.0960521,0.000400493,0.0237594,-0.0108475,0.0136876,-0.0575332,1598537695.102608896
0.108021,0.0299162,-0.0486383,0.0362281,0.0117422,-0.00430706,1598537695.202398720
0.0139226,0.0191387,0.119449,0.0153256,0.00240253,-0.0425674,1598537695.302222336
0.0559727,0.0174281,-0.015144,0.00266752,-0.0118668,-0.0590627,1598537695.402703616
0.0759932,0.0242211,0.108396,-0.00777284,-0.0267422,-0.0560958,1598537695.503401472
0.0654108,-0.00466622,0.0753363,-0.00973895,-0.0235597,-0.0502047,1598537695.604009984
0.110837,-0.0130457,-0.0703688,0.00161552,0.00760063,-0.0296549,1598537695.704362240
0.0710502,0.0428688,0.0210135,0.007067,-0.00497405,-0.0266794,1598537695.804226048
0.0910064,-0.00743728,-0.00983003,-0.00571805,0.00233427,-0.039519,1598537695.904278784
0.0901623,0.0139001,-0.0255346,-0.00560571,-0.00341173,-0.0276613,1598537696.004132608
0.121431,-0.0453702,0.0245259,0.0211817,-0.00172676,-0.0108682,1598537696.103810304
-0.0107053,0.127845,0.0666971,-0.00781644,0.00623682,-0.00707785,1598537696.203000320
0.170233,-0.0714384,-0.0428818,-0.0253637,0.00302056,-0.0191643,1598537696.303184128
0.0822603,0.0287584,-0.0399448,0.0122196,-0.00426814,0.00793463,1598537696.402724096
0.0789515,0.0541989,0.00457559,0.00147881,0.00552286,-0.0153987,1598537696.502637824
0.122532,-0.010758,-0.0595899,0.00227475,-0.0024376,-0.0376932,1598537696.603169792
0.0808552,0.036613,-0.0294934,0.0259545,0.00228282,-0.0162789,1598537696.703492608
0.0790053,0.013584,0.0123397,0.00568009,0.020598,-0.0258512,1598537696.803767296
0.114129,-0.00139651,0.0153317,0.00981157,0.0177721,-0.00211622,1598537696.903966464
0.0639629,0.0262171,0.0227803,0.00024184,0.0131765,-0.0219218,1598537697.003785728
0.117053,0.00118694,-0.0259316,-0.0085135,0.00227448,-0.0122602,1598537697.103819264
0.0898146,0.0164317,-0.0455812,0.000812586,0.0115935,0.00267229,1598537697.203604992
0.119699,0.00290055,0.0304119,-0.00879659,-0.00871419,0.00415033,1598537697.303470848
0.101279,-0.0245323,0.0193085,-0.00718784,0.00460606,-0.0121261,1598537697.403373312
0.0535077,0.0499734,0.016009,-0.00544989,-0.00495975,0.0092586,1598537697.503249664
0.144919,-0.0574588,-0.0532165,0.00160649,-0.00574898,-2.17227e-05,1598537697.603335168
0.0305213,0.0913065,0.0151082,0.029691,-0.0232594,0.0175341,1598537697.703052800
0.108082,-0.0178555,0.0970055,-0.00238558,-0.0205517,-0.0330465,1598537697.803430144
0.126067,-0.0383184,-0.0196642,-0.00185584,0.0091495,-0.0439285,1598537697.903967488
0.0778032,0.0559645,-0.0799893,0.00943781,0.0253756,0.0117074,1598537698.004059648
0.139541,-0.0513205,0.0108553,0.00800665,0.00349054,-0.00540866,1598537698.104036096
0.111941,-0.0185916,-0.026623,0.00930139,-0.00214272,-0.00479286,1598537698.203718912
0.124258,-0.0418971,0.0212858,-0.00749129,-0.00958025,0.0018844,1598537698.303409664
0.10117,-0.0106354,0.0255217,-0.0155137,0.0240208,0.000701215,1598537698.402907392
0.108775,-0.00890233,0.00586995,-0.0127863,0.021723,-0.00136101,1598537698.502621952
0.147848,-0.0451165,-0.0015118,0.000711077,0.00232533,0.0109319,1598537698.602518528
0.0880727,0.00604687,-0.0311855,0.0099149,0.00294873,0.0181997,1598537698.702190848
0.098379,-0.0051266,0.0327116,-0.00884521,-0.0134622,-0.00656737,1598537698.802339584
0.169354,-0.0468991,0.0291218,0.0119429,-0.0016137,0.0088932,1598537698.902828032
0.0332331,0.0128327,-0.000320105,-0.0317035,0.0114469,-0.0360043,1598537699.002951936
0.126136,-0.0128633,0.00201298,0.00566802,0.0127688,-0.00483693,1598537699.103831808
0.123434,-0.0217923,0.0290592,0.003702,0.0110417,-0.00784912,1598537699.204142336
0.123743,-0.0492248,0.0367875,-0.0132131,5.5535e-05,-0.0101532,1598537699.304279808
0.132542,-0.0340733,0.0114537,-0.00953079,-0.00617279,-0.00225602,1598537699.404285696
0.096557,-0.0149156,-0.00204947,0.00542708,-0.00160105,0.0267995,1598537699.503909376
0.106113,-0.00790185,0.049438,0.0284033,0.0552877,0.0155482,1598537699.603536896
0.143413,-0.0705122,-0.0336726,0.0150669,0.0288983,0.0187492,1598537699.703383040
0.0841428,0.00260151,-0.00336042,0.0170642,0.011862,0.0158365,1598537699.803111424
0.0834185,-0.0132106,-0.0100855,0.00497172,0.00060029,-0.0162773,1598537699.903269376
0.0217919,0.0417117,0.297075,-0.0501358,0.0492565,-0.0425684,1598537700.003686144
0.116852,-0.0245811,0.141305,-0.0465588,-0.0081065,-0.0620052,1598537700.104567040
0.0683836,0.0201883,0.0396603,0.0136813,-0.0391676,-0.00377167,1598537700.204825600
0.0738284,-0.0417076,0.0427004,0.00317578,-0.0317138,-0.0385051,1598537700.304686848
0.0694528,-0.013577,0.0728297,0.00773074,-0.0356786,-0.0237164,1598537700.404611072
0.192576,-0.0597322,0.0290125,-0.00471644,-0.0128444,0.000419942,1598537700.504380416
0.103933,-0.0223235,-0.0280425,-0.0164914,-0.0243104,0.0208764,1598537700.603583232
0.159027,-0.0176309,-0.0447374,0.0308944,0.000202487,0.0306708,1598537700.702985728
0.0767942,0.00447528,0.0301051,0.0163613,0.0126844,0.0294434,1598537700.802432768
0.119592,-0.00203885,-0.0594285,0.0254089,-0.000862946,0.0298149,1598537700.902303488
0.0563002,0.0126884,0.0538185,0.0301312,0.00787113,0.00117872,1598537701.002434816
0.124282,-0.0209285,0.109696,-0.00342421,0.0123462,-0.0178116,1598537701.103268352
0.0925627,0.0105625,-0.0103481,-0.0306404,0.0128196,-0.0192973,1598537701.203990528
0.174532,-0.0280819,-0.0740562,0.020263,0.0262139,-0.000160811,1598537701.304719104
0.0759409,-0.00885274,0.016795,0.030319,-0.00978578,0.0180509,1598537701.404720128
0.188626,-0.0725196,0.0609377,0.0161786,-0.0215905,0.0271028,1598537701.504759552
0.0446949,0.025832,0.0926249,-0.0132807,-0.0324465,0.0186808,1598537701.604305664
0.113715,-0.00615903,0.0271525,-0.0284529,-0.0439957,0.0644913,1598537701.704070400
0.110265,-0.0274173,-0.0303415,0.00696359,-0.015771,0.0108528,1598537701.803518208
0.0422948,0.0228299,0.11771,0.0221909,0.0178317,0.0302338,1598537701.903376384
0.072518,-0.00807781,-0.00184589,-0.0193816,0.0224262,0.0111295,1598537702.003476480
0.0811039,0.00750174,0.0839616,-0.0515654,-0.0144716,-0.0120528,1598537702.103674112
0.0901476,0.000190216,0.0110741,-0.0402006,-0.0361083,-0.0258951,1598537702.204179712
0.122754,0.00612557,-2.00779e-05,-0.0272876,-0.00930862,-0.0238619,1598537702.304676608
0.122559,0.0072593,0.0472898,-0.0458005,0.00494459,-0.0172146,1598537702.404742400
0.102186,-0.00603476,-0.0430195,0.000646087,0.0189496,0.00292925,1598537702.504436736
0.122838,-0.0279926,-0.0352265,0.0579154,-0.0215457,0.064383,1598537702.603580672
0.101003,-0.0226354,0.065807,0.00696,-0.029574,0.0283973,1598537702.702465792
0.0797332,-0.0189027,-0.0116121,-0.000507473,-0.00708221,0.0236335,1598537702.802170880
0.144916,-0.0745084,-0.0326324,0.033189,0.0230878,0.0176834,1598537702.901993728
0.00159454,0.00528971,0.0677327,0.00889872,-0.0135525,0.0456763,1598537703.001725696
0.0370375,-0.0258402,0.00168959,-0.031488,-0.0195473,-0.0645835,1598537703.102285824
0.196265,-0.0753471,-0.0633102,0.00565218,-0.0257111,-0.0635187,1598537703.204187392
0.0493863,-0.00394051,0.0737212,-0.012543,0.0134821,-0.0446914,1598537703.304775680
0.19494,-0.0674626,-0.044718,0.0156406,0.0433661,-0.00632175,1598537703.405322240
0.088459,0.0478289,-0.0115089,-0.00332409,0.0204818,-0.0191561,1598537703.504624896
0.173147,-0.0807164,0.000821547,0.0063626,0.0170064,-0.0413267,1598537703.604696832
0.110494,-0.0177899,0.00640016,0.0232724,0.0181264,0.010154,1598537703.704100352
0.0397601,0.00756279,0.00743954,-0.0248882,0.00585898,-0.0176209,1598537703.803268608
0.138322,-0.0238613,-0.00849576,-0.0499394,-0.0123618,-0.0543649,1598537703.903266560
0.220787,-0.0400151,-0.0397517,0.000243137,-0.00135869,-0.00101059,1598537704.003154176
0.0190174,0.0416401,0.0276125,-0.0027508,0.00151108,0.0127264,1598537704.102168320
0.16843,-0.0299828,0.00653771,-0.0173109,0.0290363,-0.0131866,1598537704.202090496
0.156097,0.00614953,-0.0634097,0.0178305,0.0276737,0.0516621,1598537704.301794304
0.0869465,0.038974,0.0369967,-0.00653257,-0.00506889,-0.0101863,1598537704.401362944
0.204787,0.00359962,0.0236671,-0.0102995,-0.00734495,-0.0203522,1598537704.502129664
0.0671104,0.0232583,0.0335609,-0.029853,-0.000496216,-0.00252594,1598537704.602456320
0.159563,0.00203725,-0.0337449,0.0293203,0.0152974,0.0302726,1598537704.702997248
0.0703265,-7.8722e-05,0.0031205,0.0478811,0.000397728,0.03437,1598537704.802915072
0.127027,-0.0119721,0.0203849,0.000220075,-0.00778312,-0.00332225,1598537704.903193856
0.132161,-0.0407315,-0.00540866,-0.00453082,-0.0187831,0.00495774,1598537705.003770112
0.0946686,0.0231348,0.0823004,-0.0152813,-0.00849148,0.0378553,1598537705.103958272
0.119848,-0.0263398,-0.0244843,-0.00644644,-0.00480143,0.000970001,1598537705.204228096
0.104636,-0.0156037,0.0482154,0.0142939,0.0374233,0.0146058,1598537705.304475136
0.121611,-0.0172638,-0.0838734,0.028082,0.0190048,0.0215973,1598537705.404529408
0.0322595,0.0212821,-0.00128532,0.00604713,-0.0187857,-0.0234951,1598537705.504548864
0.121436,-0.0468575,-0.00575031,0.0012887,-0.0292135,-0.0400939,1598537705.605214464
0.0493165,0.0191022,0.05519,-0.0114311,-0.0204905,-0.00194256,1598537705.705425152
0.174923,-0.0509208,0.108106,-0.0123539,-0.00621036,-0.0428024,1598537705.805591808
0.157308,-0.0355768,-0.0912075,0.019524,0.0119562,0.0223112,1598537705.905298176
0.146228,-0.0251622,0.0152521,0.0199495,-0.00332815,0.0249017,1598537706.004286720
0.0964522,-0.00234185,0.00278417,-0.00457053,-0.0224978,0.00842319,1598537706.103330560
0.162586,-0.0595044,-0.016201,0.0194804,-0.0169666,0.0530686,1598537706.202824448
0.0532551,0.0277609,0.0367262,0.0237429,0.0138328,0.0562013,1598537706.301979392
0.095921,-0.00725808,0.0483603,0.00411578,0.0153537,0.00256475,1598537706.401971456
0.226462,-0.109219,-0.0843851,0.0139929,0.00538826,0.0656606,1598537706.502470144
0.0623422,0.074919,-0.0117781,0.0276328,-0.0175674,0.0950368,1598537706.602056704
0.114533,-0.0149023,-0.037143,-0.00139856,-0.0352791,0.0171939,1598537706.702539520
0.114968,-0.0720633,0.061351,-0.00133745,-0.0424772,0.0494203,1598537706.803378432
0.0811726,-0.00653991,0.0787267,-0.0266579,0.00617744,0.0148988,1598537706.904060928
0.124925,-0.0876038,0.0310951,0.00265577,-0.0160313,0.0499975,1598537707.005063424
0.0925077,-0.0306262,-0.03804,0.0118473,-0.0379979,0.0534859,1598537707.104896768
0.0946084,-0.091727,0.0286765,0.022651,-0.0350335,0.0696025,1598537707.204882432
0.0815901,-0.0534302,-0.00548501,0.0117594,-0.0288854,0.0620722,1598537707.304422400
0.0876672,-0.0797782,0.0149541,0.00628177,0.0025902,0.079435,1598537707.404078592
0.10528,-0.0781764,0.00527766,0.00302252,0.0164951,0.0287311,1598537707.503975936
0.0826738,-0.0721352,0.00968407,0.0173933,-0.00893906,0.0537516,1598537707.603846400
0.0762754,-0.0648604,-0.0386354,0.0267034,-0.035249,0.036623,1598537707.703697152
0.0592737,-0.00342555,-0.00491563,-0.0168014,-0.0301816,0.0129782,1598537707.803640064
0.075849,-0.114847,0.036747,-0.0114038,-0.0226153,0.0184622,1598537707.904354816
0.0614892,-0.0173107,-0.0137237,-0.0115075,-0.0109973,-0.0109237,1598537708.004295424
0.0696305,-0.0763713,0.0222019,-0.00198402,-0.0225607,-0.0269014,1598537708.104991488
0.0909297,-0.104194,0.00349577,0.0214263,-0.0153034,-0.00449557,1598537708.205271552
0.0703901,-0.0551558,-0.0111441,-0.00819007,0.0186852,0.0230635,1598537708.304583424
0.0909554,-0.12699,-0.0127698,-0.0180568,-0.019585,0.0173592,1598537708.404174592
0.0641301,-0.00155972,0.0600036,-0.0211254,0.0131722,-0.0112872,1598537708.503460096
0.0704728,-0.0898692,0.0115516,-0.0197071,0.0416847,-0.0695713,1598537708.603739648
0.0655975,-0.0522968,-0.0182538,-0.0382458,0.0409968,-0.0713371,1598537708.704212480
0.0585749,-0.0568045,-0.0486555,-0.0269591,0.0331896,-0.0569503,1598537708.804492288
0.0848179,-0.0760915,-0.0683886,-0.0363027,0.0156427,-0.0799032,1598537708.904565248
0.103825,-0.0752415,0.00559016,-0.0243769,0.0212034,-0.0535063,1598537709.004520448
0.0765967,-0.03251,-0.0144734,-0.0390602,0.0401637,-0.0725819,1598537709.104053760
0.0878858,-0.0527182,-0.032974,-0.0221148,0.031035,-0.0718995,1598537709.203916544
0.130514,-0.072399,-0.050619,0.0158849,0.0218513,-0.0519525,1598537709.303887104
0.110404,-0.0722633,-0.0268831,0.0030566,0.0114436,-0.0634022,1598537709.403480320
0.133702,-0.0563485,0.00614315,0.00151773,0.0135294,-0.0519742,1598537709.503322112
0.107413,-0.0591921,-0.0982447,0.00138193,0.0385477,-0.0138409,1598537709.602878720
0.0856777,-0.0475444,-0.0217291,0.0427845,0.00650956,-0.0170498,1598537709.702231552
0.12316,-0.0256631,-0.0232209,0.00409556,0.0384797,-0.0455608,1598537709.802203904
0.106801,-0.0211313,-0.0400233,0.0179979,0.00440577,-0.0160541,1598537709.902418944
0.0515368,-0.00145454,0.0861099,-0.020879,-0.0258526,-0.0588736,1598537710.002702080
0.176275,-0.0441034,0.0183769,0.0066192,-0.0449029,-0.0353894,1598537710.103721216
-0.0289442,0.048239,0.139334,-0.0225546,-0.0336455,-0.0389138,1598537710.203721728
0.200128,-0.0392206,-0.0777506,-0.00889336,0.0261274,-0.0244881,1598537710.304422400
0.123285,-0.0027526,0.0254059,0.0133878,-0.0180348,-0.00628685,1598537710.404123392
0.0766573,0.0106593,0.0492039,-0.0297837,-0.0121943,-0.0173802,1598537710.503733760
0.130372,-0.00876528,-0.0495279,-0.0154324,-0.0196026,0.00212073,1598537710.603501824
0.17462,-0.0135302,-0.00493096,-0.00295649,-0.0126501,0.0208899,1598537710.703072256
0.118398,0.00136218,0.0188789,0.00426805,0.0145406,0.00844957,1598537710.802564608
0.0800882,0.0218702,-0.0515719,-0.00636349,0.0252457,-0.00296892,1598537710.902428160
0.141014,0.00426643,-0.047829,0.0138445,0.00735336,0.0144134,1598537711.002640128
0.115554,0.00754117,0.0284651,0.0053922,-0.0100636,-0.0127026,1598537711.102785280
0.0987348,0.0108976,0.034743,-0.0222332,0.0095337,-0.0149774,1598537711.203289088
0.150836,-0.0145682,-0.0322558,-0.0122819,0.00804079,-0.0119461,1598537711.303835392
