x,y,z,roll,pitch,yaw,time
-18.6887,-15.6487,-1.64551,-0.00269189,0.0907492,-2.78769,1598537713.203595776
-18.7492,-15.6787,-1.62223,0.00800654,0.0816805,-2.80063,1598537713.303491328
-18.8332,-15.709,-1.57754,0.00398405,0.0882414,-2.81883,1598537713.403872256
-18.9483,-15.736,-1.60276,-0.00805646,0.103658,-2.8305,1598537713.504287744
-19.0549,-15.7577,-1.63589,0.00139023,0.126778,-2.82649,1598537713.604371200
-19.1432,-15.769,-1.68052,0.017185,0.103716,-2.83065,1598537713.704225792
-19.2245,-15.8178,-1.64086,0.00923991,0.0842314,-2.8385,1598537713.804227584
-19.3937,-15.7959,-1.62784,0.00222194,0.0691583,-2.84317,1598537713.904446976
-19.5386,-15.8548,-1.57398,0.00440569,0.0689372,-2.81166,1598537714.004014336
-19.5971,-15.9248,-1.57932,-0.0101937,0.0674977,-2.81621,1598537714.103576320
-19.8044,-15.927,-1.62251,-0.000565528,0.0976911,-2.8193,1598537714.204027904
-19.9015,-15.9712,-1.65175,0.0302729,0.0955571,-2.81445,1598537714.303717376
-19.9993,-16.0093,-1.63567,0.0436504,0.0913952,-2.83488,1598537714.403722240
-20.1632,-16.0207,-1.62299,0.0518472,0.10117,-2.82786,1598537714.503946752
-20.2637,-16.0795,-1.62749,0.0363748,0.126938,-2.80772,1598537714.603533568
-20.3782,-16.0813,-1.58657,0.0526954,0.151667,-2.79723,1598537714.703465216
-20.4535,-16.1126,-1.60085,0.0596771,0.156451,-2.79802,1598537714.803332352
-20.5719,-16.1372,-1.64209,0.0399923,0.14537,-2.82196,1598537714.903677952
-20.7414,-16.1699,-1.63809,0.0170454,0.126619,-2.83223,1598537715.004181248
-20.9172,-16.1512,-1.61939,0.0157731,0.11141,-2.79736,1598537715.104244992
-20.9031,-16.1596,-1.59719,0.0385172,0.116324,-2.76559,1598537715.203294464
-21.0105,-16.196,-1.56189,0.0201845,0.124742,-2.782,1598537715.303394560
-21.1372,-16.2283,-1.56013,0.0298823,0.110409,-2.76645,1598537715.403894016
-21.226,-16.2431,-1.53811,0.026734,0.0899357,-2.77793,1598537715.503872512
-21.3598,-16.2672,-1.50567,0.026644,0.083062,-2.78716,1598537715.604144896
-21.4008,-16.2865,-1.47605,-0.00532576,0.0999254,-2.83011,1598537715.704260096
-21.4896,-16.2956,-1.53463,-0.0182512,0.104157,-2.88192,1598537715.804754176
-21.594,-16.3164,-1.56379,0.01776,0.12949,-2.88304,1598537715.904882176
-21.7475,-16.3412,-1.59571,0.0272215,0.130937,-2.90636,1598537716.004413440
-21.7915,-16.3184,-1.59156,0.0476284,0.113819,-2.89194,1598537716.104048384
-21.8612,-16.3627,-1.58312,0.0699764,0.0926955,-2.84704,1598537716.203085568
-21.9766,-16.372,-1.49841,0.0683427,0.0832894,-2.84627,1598537716.302550272
-22.029,-16.416,-1.50955,0.0586822,0.123989,-2.84038,1598537716.402580224
-22.1516,-16.4305,-1.5539,0.0547959,0.12667,-2.83466,1598537716.502992384
-22.255,-16.4696,-1.57481,0.0458379,0.107998,-2.84731,1598537716.603383808
-22.3544,-16.5016,-1.55671,0.0594205,0.0936281,-2.86746,1598537716.703979520
-22.438,-16.5951,-1.4884,0.0408325,0.117636,-2.88126,1598537716.804411648
-22.6149,-16.5665,-1.54537,0.0313706,0.145846,-2.90349,1598537716.904951808
-22.7078,-16.5899,-1.58324,0.044767,0.144905,-2.89878,1598537717.004754176
-22.8436,-16.6176,-1.57353,0.0387976,0.128106,-2.90319,1598537717.104478720
-22.9859,-16.6531,-1.55818,0.0346718,0.115281,-2.88977,1598537717.204159488
-23.1409,-16.6844,-1.55818,0.0299695,0.09913,-2.83246,1598537717.303457536
-23.1275,-16.7423,-1.47662,0.020964,0.083604,-2.80221,1598537717.402441472
-23.2556,-16.7736,-1.49002,-0.00349757,0.132058,-2.79992,1598537717.502645248
-23.3678,-16.8111,-1.52962,0.0116505,0.119055,-2.76869,1598537717.602780672
-23.4878,-16.8673,-1.52455,0.0178081,0.105043,-2.77814,1598537717.702679296
-23.6693,-16.8869,-1.50297,0.0435787,0.106439,-2.79467,1598537717.803264000
-23.6545,-16.9096,-1.57941,0.0361402,0.145083,-2.7931,1598537717.903427072
-23.7874,-16.9195,-1.62371,0.024726,0.151952,-2.8134,1598537718.003951360
-23.856,-16.9562,-1.62563,0.00474778,0.112413,-2.84297,1598537718.104255488
-23.9651,-16.9802,-1.59193,-0.00839036,0.0730498,-2.86009,1598537718.204758272
-24.0773,-16.9885,-1.60393,-0.00978109,0.0340703,-2.8584,1598537718.304901120
-24.2724,-17.0081,-1.6006,-0.00626871,0.0010837,-2.83448,1598537718.404619520
-24.2856,-17.0645,-1.52987,0.000653161,-0.00779272,-2.81663,1598537718.503851520
-24.4188,-17.0952,-1.52117,-0.015607,0.018934,-2.82224,1598537718.603863040
-24.5383,-17.1273,-1.59214,-0.00292307,0.0246171,-2.79629,1598537718.703898368
-24.6066,-17.1765,-1.60675,-2.83375e-05,0.00156548,-2.80611,1598537718.803763712
-24.7788,-17.2126,-1.59841,0.00962787,0.00757212,-2.82642,1598537718.904519680
-24.8791,-17.2772,-1.59229,0.0097396,0.0417623,-2.8408,1598537719.004836864
-25.0286,-17.3168,-1.55884,0.0213921,0.0874572,-2.85811,1598537719.105338624
-25.1817,-17.3356,-1.58728,0.0575896,0.0965211,-2.86297,1598537719.205334016
-25.2419,-17.391,-1.54433,0.0669089,0.0823954,-2.87507,1598537719.304975104
-25.3856,-17.4232,-1.51729,0.0623944,0.0687172,-2.87891,1598537719.404974336
-25.5283,-17.4542,-1.56622,0.0655498,0.0772734,-2.84075,1598537719.504454912
-25.5541,-17.4952,-1.52687,0.0579087,0.0638658,-2.83645,1598537719.603684864
-25.6935,-17.5192,-1.57333,0.0459733,0.0915864,-2.83014,1598537719.703721984
-25.8079,-17.5739,-1.5566,0.0720128,0.0598266,-2.82173,1598537719.803569664
-25.9147,-17.6147,-1.57135,0.0910161,0.0713958,-2.82146,1598537719.903684352
-25.9719,-17.6621,-1.57108,0.107041,0.0759718,-2.84143,1598537720.004115712
-26.1316,-17.6951,-1.4976,0.101901,0.110147,-2.86888,1598537720.104944896
-26.2184,-17.7207,-1.54113,0.106532,0.148456,-2.88402,1598537720.205431552
-26.3416,-17.7534,-1.60598,0.119144,0.147687,-2.89327,1598537720.305629952
-26.4365,-17.7846,-1.57265,0.122316,0.136871,-2.91217,1598537720.405489664
-26.6125,-17.7958,-1.55598,0.105568,0.113787,-2.91232,1598537720.505339136
-26.7545,-17.8196,-1.51424,0.0945865,0.0944053,-2.86833,1598537720.604629760
-26.7302,-17.8615,-1.52172,0.0681782,0.0730352,-2.87187,1598537720.703668736
-26.9743,-17.9258,-1.53276,0.0612862,0.108046,-2.84995,1598537720.803814912
-27.0696,-17.9628,-1.58548,0.0702668,0.0939976,-2.83171,1598537720.903415296
-27.0857,-18.0172,-1.58936,0.0723723,0.0678505,-2.84091,1598537721.003481856
-27.1917,-18.0391,-1.53663,0.0785013,0.0487901,-2.86267,1598537721.104268032
-27.2718,-18.0478,-1.39648,0.0536538,0.0629482,-2.90274,1598537721.205017856
-27.4073,-18.0763,-1.41044,0.0236083,0.0905675,-2.94516,1598537721.305716992
-27.5504,-18.0851,-1.56409,0.0363712,0.106605,-2.95093,1598537721.406032384
-27.6723,-18.0989,-1.55603,0.0651707,0.101526,-2.943,1598537721.505552384
-27.9152,-18.1036,-1.54723,0.0714497,0.10721,-2.92729,1598537721.604918528
-28.0065,-18.1474,-1.53129,0.0663926,0.0958681,-2.86382,1598537721.703829760
-28.0431,-18.2162,-1.36278,0.0377208,0.0870281,-2.88771,1598537721.803068416
-28.1819,-18.239,-1.53231,0.0290918,0.136216,-2.8834,1598537721.903484672
-28.2852,-18.2949,-1.57616,0.0559906,0.122628,-2.86308,1598537722.003414784
-28.3217,-18.3515,-1.53394,0.0574831,0.0988824,-2.89549,1598537722.103462912
-28.5248,-18.358,-1.52315,0.0713653,0.0951065,-2.90253,1598537722.204169984
-28.6469,-18.3697,-1.46491,0.0540172,0.12344,-2.9181,1598537722.304273152
-28.8168,-18.3558,-1.57794,0.0653387,0.166396,-2.90774,1598537722.404491264
-28.8784,-18.4189,-1.55481,0.0794002,0.147429,-2.87922,1598537722.504012288
-29.0158,-18.4437,-1.58441,0.0732548,0.138115,-2.8835,1598537722.604092416
-29.1814,-18.5177,-1.62702,0.0978728,0.121279,-2.82806,1598537722.703839488
-29.2603,-18.5774,-1.55356,0.117914,0.11349,-2.76564,1598537722.802980864
-29.3817,-18.6511,-1.52191,0.117884,0.129595,-2.73842,1598537722.902819840
-29.5144,-18.7037,-1.56388,0.100649,0.145459,-2.67386,1598537723.003017472
-29.6431,-18.8062,-1.54754,0.111868,0.127112,-2.56899,1598537723.102773760
-29.7708,-18.8821,-1.51289,0.104723,0.122928,-2.47888,1598537723.202737664
-29.8784,-18.9609,-1.44406,0.0988922,0.105129,-2.39715,1598537723.302989824
-29.9302,-19.0485,-1.5204,0.10918,0.0908098,-2.29517,1598537723.403363328
-30.013,-19.0833,-1.51041,0.132369,0.0607574,-2.22068,1598537723.504086016
-30.2009,-19.0876,-1.52667,0.141787,0.0190982,-2.15721,1598537723.605099776
-30.36,-19.1145,-1.52674,0.148919,-0.024089,-2.09167,1598537723.705773312
-30.4857,-19.1625,-1.50359,0.151215,-0.0451321,-2.03538,1598537723.806061312
-30.5914,-19.2476,-1.49196,0.168184,-0.0633883,-1.93412,1598537723.905924096
-30.6557,-19.2113,-1.40195,0.187036,-0.0676805,-1.94349,1598537724.005749760
-30.7726,-19.2902,-1.40528,0.195111,-0.0781489,-1.94454,1598537724.106375680
-30.8688,-19.3252,-1.41086,0.224022,-0.113856,-1.98993,1598537724.206467072
-30.9912,-19.359,-1.35882,0.256464,-0.140797,-2.03418,1598537724.306773504
-31.0943,-19.4528,-1.24345,0.259077,-0.16814,-2.06642,1598537724.406495232
-31.2006,-19.476,-1.26288,0.259422,-0.146424,-2.11103,1598537724.505829120
-31.2218,-19.4057,-1.21456,0.248486,-0.147079,-2.15714,1598537724.605234688
-31.3469,-19.4946,-1.21933,0.222831,-0.137117,-2.21183,1598537724.705037312
-31.4544,-19.5066,-1.18194,0.196823,-0.119237,-2.25329,1598537724.804440320
-31.5948,-19.5336,-1.21636,0.160392,-0.107946,-2.29329,1598537724.903800576
-31.5755,-19.5111,-1.26429,0.131439,-0.0924997,-2.33005,1598537725.003133184
-31.7371,-19.5444,-1.24139,0.112417,-0.0598622,-2.41015,1598537725.103364352
-31.8837,-19.5817,-1.22808,0.0815629,-0.0371827,-2.46192,1598537725.203510272
-31.9736,-19.5864,-1.27712,0.0401478,-0.0261147,-2.53102,1598537725.303491840
-32.123,-19.6251,-1.36653,0.0407725,-0.0157892,-2.57055,1598537725.403727872
-32.2084,-19.6294,-1.28784,0.0362368,0.0126539,-2.6315,1598537725.503586560
-32.3473,-19.6602,-1.35772,0.0171116,0.0531041,-2.69496,1598537725.603810560
-32.4075,-19.6687,-1.47003,0.0312312,0.0954426,-2.70699,1598537725.703684352
-32.547,-19.6777,-1.48275,0.043647,0.108571,-2.74002,1598537725.803441664
-32.6464,-19.675,-1.44985,0.0215585,0.108514,-2.78142,1598537725.903368192
-32.8615,-19.6978,-1.51307,0.016663,0.111306,-2.78092,1598537726.003424512
-33.0163,-19.7136,-1.56372,0.0355298,0.101749,-2.74816,1598537726.102808832
-33.0553,-19.7635,-1.56077,0.0302718,0.142924,-2.76281,1598537726.202286592
-33.3039,-19.7305,-1.67812,0.036247,0.173255,-2.78107,1598537726.303255040
-33.3409,-19.7637,-1.71585,0.0530711,0.162076,-2.78659,1598537726.403462400
-33.3873,-19.8057,-1.71045,0.035127,0.135643,-2.8501,1598537726.504207616
-33.6358,-19.8046,-1.67609,0.0400298,0.141308,-2.87621,1598537726.605384192
-33.7263,-19.8244,-1.65975,0.042816,0.185986,-2.90403,1598537726.705338624
-33.9061,-19.8298,-1.78133,0.0325776,0.201502,-2.93114,1598537726.805447168
-33.992,-19.852,-1.79343,0.0357484,0.183759,-2.90896,1598537726.905012736
-34.137,-19.866,-1.85677,0.0088921,0.159182,-2.9096,1598537727.004432128
-34.3097,-19.8922,-1.95978,0.0290728,0.149735,-2.86235,1598537727.103858176
-34.3055,-19.9169,-1.87108,0.0444773,0.126518,-2.85116,1598537727.203070720
-34.4909,-19.965,-1.88302,0.0474441,0.18786,-2.84111,1598537727.303402752
-34.6411,-19.9797,-1.99196,0.0536551,0.178144,-2.84438,1598537727.403545344
-34.7351,-20.0131,-2.01078,0.087818,0.166899,-2.81476,1598537727.503635456
-34.823,-20.0419,-1.9813,0.109862,0.152443,-2.80257,1598537727.603717632
-34.9584,-20.1026,-1.92528,0.0933212,0.18087,-2.80173,1598537727.704072960
-35.1132,-20.1386,-1.93307,0.0786374,0.212333,-2.80665,1598537727.804565760
-35.1907,-20.174,-1.94418,0.0753631,0.197633,-2.78935,1598537727.904732928
-35.2819,-20.2031,-1.93455,0.0475663,0.164528,-2.79537,1598537728.004908288
-35.5328,-20.2221,-1.97377,0.0356569,0.164029,-2.78791,1598537728.105250304
-35.5496,-20.2698,-2.02235,0.0138312,0.114352,-2.74257,1598537728.204636160
-35.7344,-20.3311,-2.05229,0.0323185,0.103451,-2.73564,1598537728.304380672
-35.6889,-20.31,-2.0815,0.0355856,0.145107,-2.69339,1598537728.403956992
-35.8701,-20.3657,-2.13269,0.0267396,0.127471,-2.68899,1598537728.504090112
-35.9841,-20.389,-2.14763,0.0288162,0.114078,-2.6941,1598537728.604083968
-36.074,-20.421,-2.12697,0.0307696,0.0845947,-2.70644,1598537728.704244736
-36.1724,-20.4578,-2.05469,0.0108633,0.106909,-2.69565,1598537728.804431616
-36.3471,-20.5043,-2.09811,0.00256999,0.133081,-2.69423,1598537728.904412160
-36.4517,-20.5504,-2.13975,0.0157339,0.129503,-2.69295,1598537729.004152576
-36.5146,-20.5774,-2.16602,0.0153834,0.101411,-2.6917,1598537729.104032000
-36.7935,-20.6226,-2.16424,0.0268125,0.0977049,-2.66238,1598537729.203924992
-36.8357,-20.6515,-2.15245,0.0207138,0.0860218,-2.62556,1598537729.303142656
-36.9564,-20.6938,-2.02318,0.0211673,0.0941948,-2.63115,1598537729.403080960
-37.1386,-20.7431,-2.08475,0.0103988,0.129271,-2.61856,1598537729.503425280
-37.1595,-20.7737,-2.17259,0.0158649,0.112025,-2.58866,1598537729.603338752
-37.2849,-20.8164,-2.19177,0.0401207,0.103944,-2.57301,1598537729.703491328
-37.5045,-20.8594,-2.08248,0.0542013,0.104178,-2.55058,1598537729.803684096
-37.5816,-20.9247,-2.16552,0.0504615,0.130079,-2.49333,1598537729.903480320
-37.6951,-20.9734,-2.17396,0.0784042,0.156733,-2.42538,1598537730.003416320
-37.8146,-21.0236,-2.22667,0.0929311,0.136313,-2.3887,1598537730.103418112
-37.948,-21.0713,-2.24212,0.0914669,0.090265,-2.36874,1598537730.203810304
-38.1627,-21.1401,-2.22467,0.0992238,0.0543992,-2.31136,1598537730.304228096
-38.1998,-21.2026,-2.20879,0.0947382,0.0206387,-2.22455,1598537730.403942912
-38.3666,-21.2724,-2.1829,0.119595,0.0253824,-2.16224,1598537730.503963648
-38.4365,-21.2744,-2.13039,0.107815,0.00745119,-2.11915,1598537730.603962368
-38.4893,-21.3403,-2.16036,0.104249,-0.0342312,-2.06571,1598537730.704295680
-38.5564,-21.3955,-2.14628,0.104509,-0.0640996,-2.05427,1598537730.804671232
-38.7251,-21.5093,-2.16984,0.143352,-0.0876943,-2.01025,1598537730.905086976
-38.7487,-21.5003,-2.14879,0.153674,-0.0654378,-2.00302,1598537731.004860416
-38.8425,-21.5445,-2.15574,0.200741,-0.0802717,-2.01941,1598537731.105444864
-38.9027,-21.5449,-2.03478,0.204445,-0.107492,-2.06219,1598537731.205914112
-39.0233,-21.5934,-2.03556,0.183426,-0.113058,-2.1088,1598537731.306531072
-39.1565,-21.6213,-2.03855,0.165087,-0.109793,-2.16471,1598537731.406673152
-39.1814,-21.6648,-2.03806,0.127955,-0.0869014,-2.22053,1598537731.506531072
-39.3608,-21.6823,-2.02647,0.0953337,-0.0406586,-2.30488,1598537731.606785024
-39.4654,-21.7132,-2.09736,0.0807974,-0.0196597,-2.34956,1598537731.706347776
-39.5652,-21.7499,-2.15001,0.0586901,-0.0243776,-2.43445,1598537731.805573632
-39.6857,-21.7778,-2.13962,0.062818,-0.025018,-2.49335,1598537731.904967168
-39.7546,-21.8247,-2.10128,0.0370987,-0.00442477,-2.56067,1598537732.004157696
-39.8458,-21.8728,-2.1658,0.0365034,0.0406588,-2.61986,1598537732.103684352
-39.9686,-21.8806,-2.16744,0.0377182,0.09754,-2.65726,1598537732.203177216
-40.1092,-21.9252,-2.19312,0.0443491,0.101727,-2.70578,1598537732.302747904
-40.1701,-21.9576,-2.20653,0.0208803,0.0997958,-2.75982,1598537732.402373120
-40.297,-21.9996,-2.26977,0.0274948,0.0978762,-2.76752,1598537732.502347264
-40.3891,-22.0359,-2.27283,0.0452166,0.0768655,-2.79187,1598537732.602144000
-40.4657,-22.1121,-2.22132,0.0234656,0.121718,-2.82577,1598537732.702436608
-40.6302,-22.2104,-2.28696,0.00128442,0.109295,-2.84035,1598537732.803019008
-40.6964,-22.2486,-2.25829,-0.00406119,0.0909613,-2.85939,1598537732.903027712
-40.8584,-22.3278,-2.33369,-0.00485406,0.0609559,-2.89127,1598537733.003715584
-40.9359,-22.3881,-2.23612,-0.00041719,0.0656816,-2.90268,1598537733.103915008
-41.0363,-22.4174,-2.19403,-0.017674,0.102055,-2.94304,1598537733.204301568
-41.1665,-22.4583,-2.29116,-0.0111403,0.135713,-2.93826,1598537733.304686336
-41.2641,-22.4951,-2.28267,-0.00522241,0.117069,-2.93957,1598537733.404520960
-41.504,-22.4911,-2.33642,0.0214634,0.0942746,-2.92951,1598537733.504537088
-41.5999,-22.5456,-2.32112,0.0605102,0.0904865,-2.86138,1598537733.603852800
-41.6671,-22.5604,-2.23316,0.0640696,0.0891693,-2.8589,1598537733.703544064
-41.786,-22.5886,-2.29798,0.0567185,0.123359,-2.83413,1598537733.803916288
-41.9065,-22.6386,-2.32496,0.0690011,0.117558,-2.82188,1598537733.904039936
-41.9421,-22.6827,-2.34178,0.0799607,0.110253,-2.82357,1598537734.004221696
-42.1642,-22.7467,-2.3054,0.0887511,0.103414,-2.8356,1598537734.104870912
-42.196,-22.7792,-2.21286,0.0583107,0.0654859,-2.84132,1598537734.204836864
-42.3953,-22.8104,-2.25235,0.023577,0.0843166,-2.87891,1598537734.305551616
-42.528,-22.8505,-2.32709,0.0413298,0.0685823,-2.87084,1598537734.405741056
-42.6709,-22.8904,-2.2945,0.0382801,0.0696481,-2.8874,1598537734.505637888
-42.8284,-22.9334,-2.30048,0.0403277,0.0581328,-2.86438,1598537734.605401344
-42.8917,-22.9971,-2.28667,0.0180445,0.0340467,-2.85009,1598537734.704720384
-43.0331,-23.0384,-2.22529,0.0089058,0.0536335,-2.86106,1598537734.804588800
-43.2103,-23.0819,-2.37732,0.0115635,0.0848866,-2.83304,1598537734.904412928
-43.2674,-23.1352,-2.3483,0.0473899,0.0683926,-2.81094,1598537735.003971328
-43.2856,-23.1828,-2.33019,0.0454543,0.0631213,-2.82523,1598537735.104142592
-43.541,-23.2189,-2.25706,0.0460273,0.0718288,-2.82621,1598537735.204948224
-43.5938,-23.2536,-2.31463,0.0498635,0.101654,-2.82288,1598537735.304794112
-43.6916,-23.3027,-2.3322,0.0612123,0.120459,-2.8167,1598537735.405063424
-43.8183,-23.332,-2.35731,0.0601957,0.0946653,-2.81731,1598537735.505314304
-44.0004,-23.3402,-2.31274,0.0627299,0.0871088,-2.77959,1598537735.605323264
-44.2426,-23.3639,-2.34017,0.0519234,0.0774863,-2.72907,1598537735.704885504
-44.2028,-23.4199,-2.28557,0.0258527,0.0703152,-2.6872,1598537735.804174336
-44.3353,-23.4748,-2.24567,-0.00794091,0.0996249,-2.66425,1598537735.904566528
-44.5181,-23.5332,-2.38018,-0.011255,0.087001,-2.6244,1598537736.004851456
-44.5684,-23.581,-2.38576,0.00676332,0.065324,-2.60576,1598537736.104765952
-44.6667,-23.6558,-2.35941,0.0112049,0.0406974,-2.60841,1598537736.205219328
-44.7393,-23.6876,-2.33384,-0.00895417,0.034921,-2.62541,1598537736.305658624
-44.9336,-23.7997,-2.49565,0.0228932,0.0648534,-2.60809,1598537736.406037760
-44.9783,-23.858,-2.52562,0.0474905,0.0911053,-2.58254,1598537736.505441792
-45.0875,-23.8843,-2.52002,0.0373671,0.068277,-2.59947,1598537736.605395456
-45.2198,-23.9225,-2.49167,0.0410331,0.0499788,-2.58809,1598537736.705426432
-45.3564,-23.9566,-2.51792,0.0381353,0.0324739,-2.56752,1598537736.805225472
-45.4056,-24.0002,-2.45848,0.0599388,0.0346276,-2.55221,1598537736.904943360
-45.525,-24.0395,-2.40635,0.032834,0.0691115,-2.57234,1598537737.005318400
-45.6528,-24.1039,-2.48516,0.00560198,0.0691325,-2.58665,1598537737.105872384
-45.7185,-24.1416,-2.50759,0.00440608,0.0554121,-2.60362,1598537737.205992192
-45.9104,-24.1878,-2.51643,0.0144797,0.033251,-2.63436,1598537737.306390016
-45.9575,-24.2063,-2.42244,-0.00459792,0.0326664,-2.65609,1598537737.406177792
-46.1371,-24.2455,-2.42682,-0.00284842,0.0787139,-2.66867,1598537737.506257152
-46.2461,-24.2825,-2.46178,-0.00402176,0.0805134,-2.69129,1598537737.605635072
-46.3782,-24.3157,-2.4856,-0.0156645,0.0674538,-2.71588,1598537737.705251328
-46.5681,-24.3494,-2.51917,-0.00591278,0.0515849,-2.69308,1598537737.804764416
-46.709,-24.3849,-2.48196,-6.12374e-05,0.0359893,-2.64779,1598537737.903638528
-46.7601,-24.4249,-2.47524,0.019426,0.0489838,-2.64096,1598537738.002929152
-46.821,-24.4703,-2.55484,0.0093275,0.0876262,-2.62261,1598537738.102956800
-46.9634,-24.5327,-2.6296,0.012817,0.0810448,-2.603,1598537738.203206400
-47.0613,-24.57,-2.63004,0.0250264,0.0746343,-2.60016,1598537738.303426048
-47.1852,-24.6302,-2.61839,0.0433273,0.0516407,-2.60173,1598537738.403982848
-47.2493,-24.6831,-2.55631,0.0272136,0.081427,-2.60961,1598537738.504324096
-47.4643,-24.7446,-2.68677,0.0407572,0.133584,-2.62375,1598537738.604928000
-47.4872,-24.7808,-2.72594,0.0642901,0.106879,-2.62177,1598537738.704909312
-47.6445,-24.8296,-2.67393,0.0518675,0.0797687,-2.65365,1598537738.805163008
-47.8452,-24.9005,-2.68227,0.0431713,0.0672763,-2.62019,1598537738.905223680
-47.9307,-24.9514,-2.61942,0.0135335,0.0230414,-2.61001,1598537739.004523008
-48.1353,-25.0228,-2.57229,0.0216676,0.0788489,-2.60637,1598537739.104368896
-48.1461,-25.0897,-2.76223,0.039123,0.106783,-2.56282,1598537739.203947520
-48.2929,-25.1682,-2.74042,0.0694561,0.0817573,-2.54696,1598537739.303800320
-48.3807,-25.2068,-2.7748,0.0756647,0.0730894,-2.5709,1598537739.403971584
-48.3933,-25.2805,-2.69404,0.0729376,0.0323337,-2.58244,1598537739.504579328
-48.6039,-25.3411,-2.60032,0.048059,0.0725473,-2.62416,1598537739.605307904
-48.7512,-25.4099,-2.76288,0.0444243,0.101875,-2.62923,1598537739.705689600
-48.825,-25.474,-2.74638,0.0508791,0.0892294,-2.62623,1598537739.805571072
-48.9882,-25.5338,-2.76542,0.0285578,0.0902668,-2.63271,1598537739.905567488
-49.1668,-25.5631,-2.85458,0.0248642,0.0854379,-2.59006,1598537740.005219584
-49.1346,-25.6236,-2.81088,0.0434904,0.0670893,-2.53946,1598537740.104221184
-49.3065,-25.6766,-2.77044,0.0152488,0.119369,-2.55889,1598537740.204182784
-49.4856,-25.7575,-2.96429,0.0286067,0.141916,-2.53318,1598537740.304493056
-49.5213,-25.8112,-2.99639,0.0608604,0.123708,-2.53277,1598537740.404325632
-49.5781,-25.8598,-2.99343,0.0851621,0.108721,-2.56643,1598537740.504722432
-49.5892,-25.9153,-2.73937,0.0650248,0.107808,-2.61459,1598537740.605396992
-49.7796,-25.9249,-2.78592,0.07287,0.129853,-2.65983,1598537740.706373376
-49.8286,-25.9553,-2.82834,0.0810027,0.130092,-2.71375,1598537740.806582784
-49.9084,-26.0094,-2.84379,0.104608,0.112039,-2.77938,1598537740.906753792
-50.0818,-25.973,-2.83342,0.13953,0.0950496,-2.85735,1598537741.006868480
-50.2684,-25.9513,-2.79366,0.1608,0.113695,-2.91349,1598537741.106564864
-50.2225,-25.9808,-2.75976,0.158127,0.118026,-2.98775,1598537741.205806336
-50.3962,-25.9558,-2.75005,0.136617,0.166074,-3.05779,1598537741.305735936
-50.5852,-25.9386,-2.92392,0.130084,0.174794,-3.11876,1598537741.405200896
-50.6321,-26.0846,-2.88879,0.145098,0.148363,3.09664,1598537741.504262912
-50.8528,-26.0045,-2.96364,0.154132,0.135975,3.02049,1598537741.604101376
-50.9372,-26.0276,-2.79242,0.158665,0.136253,2.97471,1598537741.703654912
-51.1427,-25.895,-2.84321,0.116645,0.159363,2.87992,1598537741.803879424
-51.1688,-26.0064,-2.90733,0.103805,0.182304,2.858,1598537741.903653376
-51.3739,-25.8783,-2.90819,0.0650698,0.174843,2.82415,1598537742.003663872
-51.4059,-25.84,-3.11317,0.0396494,0.156009,2.7994,1598537742.103343616
-51.444,-25.9006,-3.18372,0.0560508,0.125445,2.77142,1598537742.203287552
-51.527,-25.9481,-3.08889,0.0715869,0.0943894,2.73849,1598537742.303603968
-51.678,-25.8922,-3.03562,0.0596947,0.113489,2.68691,1598537742.404329728
-51.7665,-25.8586,-3.09091,0.0502751,0.122003,2.66097,1598537742.504773376
-51.8244,-25.8292,-3.09523,0.0399881,0.0968595,2.60314,1598537742.605188352
-51.9039,-25.7811,-3.11903,0.0427707,0.0663748,2.52849,1598537742.705911552
-52.0172,-25.7361,-2.89287,0.0253998,0.083789,2.49063,1598537742.806277888
-52.1677,-25.6194,-3.03529,-0.00402141,0.0959315,2.43246,1598537742.906427136
-52.2168,-25.5717,-3.02539,0.00442065,0.0934111,2.40413,1598537743.005965056
-52.3287,-25.4812,-3.05227,0.00880114,0.0805267,2.37222,1598537743.105508864
-52.4077,-25.4246,-3.03181,0.0176449,0.057635,2.35396,1598537743.204904448
-52.4924,-25.3535,-3.03623,0.0240177,0.0500813,2.3468,1598537743.304331264
-52.5398,-25.3006,-3.02574,0.0351084,0.054083,2.32898,1598537743.404014592
-52.5819,-25.2273,-3.05977,0.0498263,0.0770663,2.31189,1598537743.503876352
-52.5985,-25.2199,-3.02563,0.0422097,0.0714669,2.28064,1598537743.603900928
-52.6542,-25.1617,-3.05651,0.0286818,0.0426733,2.24593,1598537743.704385024
-52.663,-25.0979,-3.10547,0.00644467,0.0178346,2.19322,1598537743.804862208
-52.7465,-25.0237,-3.13658,-0.0153466,-0.0111895,2.17888,1598537743.905228544
-52.9168,-24.8703,-3.2218,-0.0152132,-0.00358581,2.13029,1598537744.005540096
-52.9379,-24.8154,-3.24885,-0.038446,0.0165627,2.07533,1598537744.105527296
-53.0636,-24.6438,-3.31579,-0.0373736,0.0255388,2.04922,1598537744.205634816
-53.1321,-24.5099,-3.32247,-0.033318,0.0337549,2.02933,1598537744.305221376
-53.1915,-24.4191,-3.33832,-0.0376606,0.0215652,2.01711,1598537744.404722176
-53.2267,-24.3176,-3.29538,-0.0293106,0.0365083,2.00338,1598537744.504450048
-53.2891,-24.2199,-3.3378,-0.0424401,0.0587323,1.99123,1598537744.604303104
-53.4287,-24.0005,-3.39671,-0.0355404,0.0526758,1.99206,1598537744.704397568
