x,y,z,roll,pitch,yaw,time
0.0773057,0.0340778,0.0280184,0.0136238,-0.0148056,0.080102,1598537685.605288192
0.0714423,0.0381733,0.0274188,0.00220044,6.04153e-05,0.0777966,1598537685.704893696
0.146501,0.0440076,-0.0633612,0.00127484,-0.00497999,0.0854331,1598537685.804591360
0.0728923,0.00615509,0.0168569,0.0104713,0.0170887,0.055152,1598537685.904205056
0.109976,0.0254828,-0.0369901,0.0191201,0.000222662,0.0610538,1598537686.004122624
0.09169,0.0107058,-0.00191791,0.0209798,-0.0157831,0.0577324,1598537686.103940864
0.0587226,0.0291292,-0.00924937,0.0269863,-0.0238611,0.0559393,1598537686.203778304
0.088637,0.021189,0.0407382,0.0217362,-0.0128418,0.0521406,1598537686.303783680
0.101724,0.0152323,0.0382778,-0.00436777,-0.00736411,0.0151867,1598537686.404072192
0.123031,0.0046827,0.00544948,-0.00992578,-0.00443057,0.0129326,1598537686.504488960
0.0720734,0.0175357,0.00873325,-0.0105648,0.0191694,0.0203177,1598537686.604657152
0.165744,-0.0302048,-0.0582338,0.0019178,-0.00505918,0.0313515,1598537686.704696576
0.041001,0.0135974,0.00401437,0.00101141,-0.00900676,0.00873772,1598537686.804313088
0.214552,-0.0708983,-0.0971901,0.0237602,0.00318851,0.0140495,1598537686.904407552
0.114283,-0.0131825,-0.00793448,0.0248717,0.0157319,0.0436115,1598537687.003885824
0.062348,0.00576429,-0.015769,0.0221726,0.0110422,0.0168808,1598537687.103507712
0.120782,-0.0537555,-0.0388649,-0.0139328,0.0385375,0.00834188,1598537687.203836160
0.133475,-0.0201199,-0.0149121,-0.00791111,0.00395825,0.0184538,1598537687.303876096
0.0510268,0.014184,0.0153208,-0.0263938,-0.0401704,-0.00292881,1598537687.403861760
0.189651,-0.0182457,-0.00561527,-0.0261445,-0.0438212,-0.0117307,1598537687.504686080
0.115074,0.0179258,0.0483601,0.00538852,-0.0157805,-0.00771439,1598537687.604842752
0.130306,-0.0174264,0.0695545,0.00598218,0.0496238,-0.00624469,1598537687.705112576
0.139801,-0.0153882,-0.0859569,0.0179185,0.0283079,0.00698342,1598537687.804960768
0.0855332,0.029955,0.0102455,-0.0040618,8.29967e-05,0.00764378,1598537687.904417024
0.206417,-0.0713079,-0.0508916,0.00881046,-0.00605085,0.0111486,1598537688.004270336
0.0840188,0.0336279,0.0808873,0.00769574,-0.0173909,0.0398135,1598537688.103472384
0.115382,0.00251967,0.042978,-0.00912069,-0.00802448,-0.0146266,1598537688.203236608
0.154842,-0.0315934,-0.0312675,-0.0079086,0.0179782,0.0177733,1598537688.303471872
0.121432,0.0205113,0.0218165,-0.00559308,-0.00234854,0.0228836,1598537688.403352832
0.109261,0.0286026,-0.0551193,0.0145245,-0.00618254,0.00530919,1598537688.503506944
0.174096,-0.0264349,0.0140925,0.02655,-0.021182,0.00162083,1598537688.603903744
0.0638865,0.00330262,0.0287758,0.00970598,0.0200956,-0.0128164,1598537688.704018432
0.123223,0.0150718,-0.0604221,0.00591175,0.0179498,0.00150337,1598537688.804470528
0.164097,-0.00432024,0.0232635,0.0185184,0.00667337,0.00706377,1598537688.904568320
0.104959,0.00806749,-0.0220695,-0.00912176,0.00680966,-0.000113134,1598537689.004402944
0.107066,-0.0087676,-0.00689077,0.00575709,-0.0292101,0.00294164,1598537689.104308736
0.198678,-0.0104197,0.117507,-0.0196598,-0.00485492,0.0265104,1598537689.203980288
0.0972251,0.0365667,-0.0146136,-0.00644959,0.013901,0.0377096,1598537689.303212032
0.128997,-0.0262461,0.00453715,-0.0302799,-0.00247647,0.00825446,1598537689.403101696
0.126242,-0.00710275,0.00185775,-0.00266533,0.004607,0.0257618,1598537689.503064320
0.106241,0.0329023,-0.00973529,0.012048,0.00487851,0.0060918,1598537689.602999808
0.136215,-0.0218967,0.00706683,0.014898,-0.0158748,0.00930217,1598537689.703315200
0.0825045,0.0350927,0.165526,-0.0240033,-0.00666359,-0.0152979,1598537689.803521280
0.181274,-0.0767408,-0.0202716,-0.00918816,0.0246704,-0.012824,1598537689.904045312
0.120393,0.0558972,-0.00250587,-0.0063875,-0.000603286,-0.00111423,1598537690.003894272
0.145741,-0.0684507,-0.0178338,0.00316888,-0.000658256,-1.44407e-05,1598537690.104278272
0.149268,-0.0358611,0.0209364,0.0161535,-0.000894779,0.0118635,1598537690.204011264
0.15742,-0.000469976,0.0398158,-0.0368795,-0.00402486,0.0111933,1598537690.303720448
0.258088,-0.025207,-0.0718246,0.00888197,0.017281,0.0315872,1598537690.403648512
0.0927692,0.0317341,-0.0558452,0.00407139,0.0115599,0.0180542,1598537690.503217664
0.217466,-0.0279453,-0.0718552,0.0215246,-0.00633906,0.0179861,1598537690.603367936
0.186084,-0.0161789,0.10915,0.0182005,0.00505024,0.00117831,1598537690.703396608
0.244845,-0.0545611,-0.0101964,0.00109113,-0.00195359,-0.00798787,1598537690.803601664
0.0950057,0.0395293,0.0607217,0.0106457,0.00679879,-0.0061428,1598537690.903623424
0.128839,0.0224863,0.00205504,0.00705328,0.0409484,-0.0267929,1598537691.004074496
0.118245,-0.0182187,0.0164031,-0.0150712,0.011911,-0.0508757,1598537691.104701184
0.192479,-0.0420388,-0.0276831,-0.00392053,-0.00581625,-0.0390725,1598537691.205323008
0.240126,-0.0245602,0.024196,-0.00474058,-0.0149229,-0.0108545,1598537691.305287168
0.207395,-0.0599158,0.0734639,-0.00825912,-0.0208368,0.0402268,1598537691.404729856
0.12363,0.0237586,0.0214132,0.00561757,-0.0147721,0.0316189,1598537691.503613952
0.103059,0.0419624,0.178287,-0.023942,-0.00167992,0.00531931,1598537691.603115008
0.319602,-0.0930578,-0.100464,-0.0109254,-0.0141968,0.0494679,1598537691.703096832
0.051214,0.0942502,0.0302674,0.0128008,-0.0257251,0.0325601,1598537691.802357504
0.148612,-0.0886171,-0.0247515,0.0069577,-0.0341176,0.0149538,1598537691.902546944
-0.00778114,0.070274,0.0150964,0.0347001,-0.012285,0.00811781,1598537692.002491392
0.150208,-0.0295972,0.09652,0.0191206,0.00523989,-0.0117399,1598537692.103115520
0.205395,-0.0827881,-0.0178808,0.0141111,0.0116973,0.00139672,1598537692.203620864
0.0737652,0.0201525,0.0897861,-0.0161759,-0.0146903,-0.00253648,1598537692.303584512
0.147564,-0.03427,-0.0363248,-0.0334606,-0.0219813,-0.00386984,1598537692.403758592
0.0892961,-0.0367781,-0.00212178,-0.0142294,-0.0203249,0.0312108,1598537692.503445760
0.0748187,-0.0199829,0.0312426,-0.0293839,-0.0066381,0.0189803,1598537692.602852608
0.0507119,0.00972769,0.0234808,-0.0276281,0.00477092,-0.0125482,1598537692.702665472
0.24758,-0.12373,-0.0682966,-0.00997156,-0.0107636,0.00985782,1598537692.802945280
0.0589261,0.00578199,-0.0459262,-0.00180969,-0.00263743,9.01156e-05,1598537692.902639872
0.221803,-0.0478472,-0.166765,0.0262035,-0.0143232,0.00708722,1598537693.002817536
-0.042901,-0.021218,0.0967084,0.0350381,-0.000431573,-0.0129429,1598537693.102540288
0.137582,-0.0272074,-0.0368113,0.00489841,0.00879514,-0.0523914,1598537693.203336704
0.15086,-0.0458386,-0.0446122,-0.000900929,0.0240236,-0.0314896,1598537693.303886592
0.0917096,-0.0412047,0.0264958,-0.00742159,0.0021538,-0.0592216,1598537693.404139776
0.0894365,-0.0290404,-0.12416,-0.00765421,-0.00679742,-0.061032,1598537693.504451584
0.126132,-0.026647,-0.0453572,0.0214167,0.00800727,-0.043044,1598537693.604558592
0.142711,-0.0861206,-0.00277016,-0.00787365,0.0230174,-0.0568842,1598537693.704345088
0.137493,-0.0737593,-0.00780254,0.00376166,0.0379601,-0.0470487,1598537693.804050176
0.0780704,-0.00761839,-0.0118062,-0.0051701,0.00976711,-0.0622777,1598537693.903646976
0.0634762,0.0573459,-0.08215,-0.00651417,-0.00871527,-0.0558061,1598537694.003376640
0.079218,0.0131736,0.0102667,-0.00892641,-0.0199258,-0.0841069,1598537694.103339520
0.116741,0.00436161,-0.0247213,0.00549411,-0.0238792,-0.0646671,1598537694.203521792
0.0935406,-0.0221294,0.128551,0.00484732,0.00918839,-0.0891922,1598537694.303508480
0.10433,-0.0106112,-0.0577104,-0.00111715,0.0347023,-0.0757447,1598537694.403532544
0.0603318,0.0379115,-0.010104,0.01891,0.000733742,-0.0603549,1598537694.503343360
0.0584044,0.0195106,0.12195,-0.0087565,0.011956,-0.0661512,1598537694.603265792
0.173363,-0.0518614,-0.14904,-0.00291678,0.00788977,-0.0488764,1598537694.703204608
-0.00663589,0.0270337,0.155674,0.00516389,-0.00783664,-0.04811,1598537694.802643456
0.140463,0.00263493,-0.000384601,-0.0219377,-0.0171413,-0.0657626,1598537694.902685184
0.0180605,0.0366418,0.091169,-0.000422561,-0.013251,-0.0473257,1598537695.002489344
0.134096,-0.0110013,-0.000338927,-0.0105058,0.0131376,-0.0574982,1598537695.102608896
0.134978,0.0309773,-0.0584874,0.0359275,0.0137833,-0.0030937,1598537695.202398720
-0.00123663,0.00641121,0.151298,0.0147573,0.00413291,-0.0429088,1598537695.302222336
0.0468989,0.0015615,-0.0102038,0.00619829,-0.0160305,-0.0573809,1598537695.402703616
0.0681531,0.0275505,0.0313626,-0.00834779,-0.0344519,-0.0545163,1598537695.503401472
0.0667984,-0.0185542,0.0772976,-0.0114311,-0.0235187,-0.0500037,1598537695.604009984
0.0822858,-0.0127107,-0.036338,0.00227763,0.0130919,-0.0306911,1598537695.704362240
0.0519457,0.0163939,0.0592924,0.0129689,-0.00685481,-0.0217102,1598537695.804226048
0.100421,0.0031254,-0.0181178,-0.00562644,0.00218542,-0.0397276,1598537695.904278784
0.0926394,0.010852,-0.0399778,-0.00578505,-0.00284198,-0.0273376,1598537696.004132608
0.114662,-0.023787,0.00580191,0.0256377,-0.00519056,-0.0105653,1598537696.103810304
0.0672279,0.123181,0.0343665,-0.00988414,0.00468539,-0.0104522,1598537696.203000320
0.184895,-0.0468869,-0.0268963,-0.0238258,0.00399592,-0.0220379,1598537696.303184128
0.0882303,0.0427967,0.0112742,0.0130102,-0.00263406,0.00729089,1598537696.402724096
0.0732238,0.0567973,0.0201021,0.00217592,0.00614408,-0.0156052,1598537696.502637824
0.117033,-0.0208947,-0.0672793,0.00168611,-0.00217588,-0.0378024,1598537696.603169792
0.0675521,0.038199,-0.0034079,0.0245965,0.00315485,-0.0154962,1598537696.703492608
0.0930466,0.00859286,0.0513697,0.00925821,0.0211056,-0.0264271,1598537696.803767296
0.113199,-0.00190866,-0.0162669,0.00729445,0.0174317,-0.00235952,1598537696.903966464
0.0693365,0.0137074,0.0529302,-0.000259242,0.0161095,-0.0223314,1598537697.003785728
0.10559,-0.01209,0.00190284,-0.00460515,0.00324293,-0.0107975,1598537697.103819264
0.0710109,0.0242987,-0.0303205,0.00289959,0.012425,0.00329661,1598537697.203604992
0.11853,0.00847832,0.030843,-0.00845506,-0.00864932,0.00381489,1598537697.303470848
0.101173,-0.0238029,0.0357897,-0.00483806,0.00518853,-0.0129083,1598537697.403373312
0.0750223,0.0487831,0.024833,-0.00468841,-0.00517146,0.0111389,1598537697.503249664
0.140158,-0.0501103,-0.017496,0.00405978,-0.0073922,0.000854207,1598537697.603335168
0.041737,0.0608945,-0.0108469,0.0287964,-0.0246936,0.0193197,1598537697.703052800
0.107286,-0.0244169,0.0746792,-0.00162684,-0.0207102,-0.0332014,1598537697.803430144
0.133641,-0.0355411,-0.00219177,-0.000114394,0.00902754,-0.0436369,1598537697.903967488
0.0654391,0.0585876,-0.0715547,0.00996737,0.0245684,0.0114098,1598537698.004059648
0.115077,-0.0391329,-0.0135585,0.0103957,0.000314817,-0.00335002,1598537698.104036096
0.117412,-0.010943,-0.0159479,0.0102874,-0.0013736,-0.0048327,1598537698.203718912
0.126949,-0.0299754,0.00445835,-0.00860375,-0.0112722,0.00174614,1598537698.303409664
0.0967379,-0.00852756,0.00739249,-0.0129872,0.0186302,0.000603132,1598537698.402907392
0.111269,-0.00709345,0.00295526,-0.0136078,0.0222358,-0.00141269,1598537698.502621952
0.132178,-0.0595639,0.00298374,-0.000328239,0.00389322,0.0123364,1598537698.602518528
0.0793853,0.00461302,-0.0191625,0.0104358,0.00280603,0.0194933,1598537698.702190848
0.107098,-0.0074529,0.00316595,-0.00954312,-0.0162558,-0.0053111,1598537698.802339584
0.147867,-0.0462866,0.0188111,0.0149962,-0.00435374,0.00997411,1598537698.902828032
0.0808682,-0.011971,0.0282377,-0.0355634,0.0164628,-0.0358906,1598537699.002951936
0.124877,-0.000872955,0.00838953,0.00666945,0.0133263,-0.00426403,1598537699.103831808
0.104582,-0.01347,0.0195548,0.00339599,0.0115447,-0.00665705,1598537699.204142336
0.112136,-0.0613392,-0.026873,-0.0144482,-0.00152247,-0.00970711,1598537699.304279808
0.140509,-0.0352127,0.0202151,-0.00968645,-0.004163,-0.00276947,1598537699.404285696
0.104758,-0.0128992,0.0130482,0.00480613,0.00126805,0.0260361,1598537699.503909376
0.12963,-0.0193267,0.041677,0.0305458,0.0567961,0.0148375,1598537699.603536896
0.108698,-0.0477763,-0.00318427,0.0165839,0.0284562,0.0208943,1598537699.703383040
0.113345,0.0106545,0.00968338,0.0166188,0.0108563,0.0137427,1598537699.803111424
0.0895868,-0.00917759,-0.0102893,0.00541573,0.000694126,-0.0169008,1598537699.903269376
0.00608894,0.0506213,0.21794,-0.0558655,0.0305615,-0.0407492,1598537700.003686144
0.0751114,-0.0163896,0.0696558,-0.0500867,-0.00548592,-0.0615743,1598537700.104567040
0.0259278,0.0286219,-0.0119671,0.0110667,-0.0377494,-0.00124529,1598537700.204825600
0.0968387,-0.0461385,0.0493197,0.00256884,-0.0319561,-0.0399702,1598537700.304686848
0.0809703,-0.0122432,0.0130641,0.00538118,-0.0382985,-0.0241516,1598537700.404611072
0.170059,-0.0432525,0.142049,-0.000982341,-0.014518,0.00119233,1598537700.504380416
0.143448,-0.0256503,-0.0650447,-0.0207974,-0.0247807,0.0201828,1598537700.603583232
0.151711,-0.0119674,-0.0396259,0.0301862,0.000732386,0.029664,1598537700.702985728
0.0872389,-0.00706777,0.00289615,0.0135573,0.0115865,0.0297454,1598537700.802432768
0.109328,0.0112767,-0.0773407,0.0243987,0.000347566,0.0291356,1598537700.902303488
0.0412225,0.0297381,0.0375519,0.0278375,0.0108054,0.000568528,1598537701.002434816
0.11654,-0.0217787,0.138675,-0.00204053,0.0126332,-0.0178958,1598537701.103268352
0.0792737,0.00704676,-0.0738649,-0.0313317,0.0115424,-0.0193094,1598537701.203990528
0.167273,-0.0242856,-0.0456984,0.0203788,0.028432,-9.19323e-05,1598537701.304719104
0.127803,0.00888627,0.00215595,0.0287132,-0.0076234,0.0159574,1598537701.404720128
0.172616,-0.0738434,0.020728,0.0131712,-0.0213833,0.0283053,1598537701.504759552
0.0620516,0.0173703,0.0345734,-0.0188479,-0.0364095,0.017561,1598537701.604305664
0.117224,-0.0133983,0.0290829,-0.0267415,-0.0448052,0.064831,1598537701.704070400
0.119906,-0.016915,-0.0244323,0.00676124,-0.0161159,0.0100401,1598537701.803518208
0.043842,0.00383496,0.033803,0.0157267,0.0202621,0.029827,1598537701.903376384
0.0676187,-0.00720255,0.000366792,-0.0207792,0.0231465,0.0113313,1598537702.003476480
0.0828639,0.021482,0.0539494,-0.0532896,-0.01633,-0.0129232,1598537702.103674112
0.0908903,-0.00750832,0.00851773,-0.039233,-0.0369059,-0.0260142,1598537702.204179712
0.112641,0.0118585,-0.0015236,-0.028802,-0.0089275,-0.0251632,1598537702.304676608
0.129728,0.00303733,0.0404473,-0.0450995,0.00440732,-0.0158653,1598537702.404742400
0.113812,-0.00231349,-0.00807861,0.000705135,0.0213531,0.00298556,1598537702.504436736
0.114189,-0.023128,-0.0260964,0.0592761,-0.0214627,0.0641598,1598537702.603580672
0.104799,-0.0213203,0.0788368,0.00682808,-0.0302778,0.0284398,1598537702.702465792
0.0832391,-0.026127,-0.0137903,-0.00114396,-0.00663396,0.0234854,1598537702.802170880
0.127114,-0.0814901,-0.0591307,0.0315164,0.0226434,0.0181305,1598537702.901993728
0.00183374,-0.0083213,0.0645139,0.00907571,-0.0142335,0.0465735,1598537703.001725696
-0.00557063,-0.0262515,-0.0115012,-0.0313792,-0.0196278,-0.0648967,1598537703.102285824
0.235352,-0.106849,-0.0748663,0.00814082,-0.0293555,-0.0613378,1598537703.204187392
0.0486755,-0.00170301,0.0560008,-0.0153009,0.0148196,-0.044544,1598537703.304775680
0.168032,-0.0296208,-0.0187315,0.0143002,0.0461884,-0.0111137,1598537703.405322240
0.0837183,-0.000228006,-0.0105991,-0.000952179,0.0181669,-0.011956,1598537703.504624896
0.185419,-0.0614379,0.015701,0.00688623,0.0181573,-0.0435927,1598537703.604696832
0.11555,-0.0286605,0.0325331,0.0238193,0.0208862,0.0108468,1598537703.704100352
0.0456977,-0.00720754,0.00342513,-0.025769,0.00643154,-0.0155577,1598537703.803268608
0.15069,-0.0151252,0.0215318,-0.0477678,-0.0114708,-0.0541173,1598537703.903266560
0.136607,-0.0437889,-0.0194253,0.00112151,-0.00112162,0.00596132,1598537704.003154176
0.0134662,0.0470829,0.0369181,-0.00239555,0.00208458,0.0134972,1598537704.102168320
0.21409,-0.00189816,0.00636148,-0.0176398,0.0285565,-0.0158627,1598537704.202090496
0.174619,0.0103891,-0.0406486,0.0172754,0.029368,0.0502239,1598537704.301794304
0.121387,0.050105,0.00674686,-0.0069684,-0.00768614,-0.0145137,1598537704.401362944
0.208736,-0.0388247,0.00770151,-0.011362,-0.00775761,-0.0183244,1598537704.502129664
0.0830046,0.0255591,0.0514479,-0.0292132,0.000963501,-0.00360968,1598537704.602456320
0.161885,0.00587163,-0.0270702,0.0295628,0.0155029,0.0301246,1598537704.702997248
0.0864717,0.00269702,0.0186936,0.0486253,-0.000611177,0.0317297,1598537704.802915072
0.119281,-0.015869,0.0402207,0.00107688,-0.0073237,-0.00346455,1598537704.903193856
0.131231,-0.0419858,0.0074708,-0.00320492,-0.0175725,0.00427782,1598537705.003770112
0.0974144,0.00730881,0.0710265,-0.0165454,-0.00899439,0.0397575,1598537705.103958272
0.126935,-0.0217863,-0.0269655,-0.00669023,-0.00430222,0.000178271,1598537705.204228096
0.119647,-0.00983637,0.0347649,0.0143016,0.0366135,0.0140392,1598537705.304475136
0.126302,-0.0114923,-0.0807219,0.0292399,0.0243862,0.0205676,1598537705.404529408
0.0563728,0.0204308,-0.00223476,0.00559855,-0.0194906,-0.0235362,1598537705.504548864
0.120215,-0.0460154,-0.0283304,0.000388719,-0.0305089,-0.0386868,1598537705.605214464
0.0536076,0.00871983,0.0385003,-0.0120476,-0.0209481,-0.00206638,1598537705.705425152
0.188896,-0.0392461,0.0862505,-0.0122526,-0.00803272,-0.0435393,1598537705.805591808
0.162464,-0.0367576,-0.10361,0.0186241,0.0129095,0.0204082,1598537705.905298176
0.137905,-0.0208856,-0.00744411,0.0187157,-0.00329837,0.0241332,1598537706.004286720
0.0746699,-0.00197144,0.00436577,-0.00500093,-0.0227364,0.010925,1598537706.103330560
0.178967,-0.052482,-0.0224814,0.0207379,-0.017886,0.05103,1598537706.202824448
0.101005,-0.0410843,0.0350676,0.0237985,0.0127656,0.0588656,1598537706.301979392
0.126314,-0.0411748,0.0622907,0.00330103,0.0154648,0.00381819,1598537706.401971456
0.22657,-0.0980223,-0.0805058,0.0144218,0.00795573,0.0650675,1598537706.502470144
0.044052,0.0846762,-0.0228759,0.0296214,-0.0187319,0.0943378,1598537706.602056704
0.102703,0.0039432,-0.0501776,-0.00670532,-0.0355471,0.0152759,1598537706.702539520
0.100418,-0.0640543,0.0460711,0.0026084,-0.0402484,0.0482942,1598537706.803378432
0.0747176,0.0121357,0.091251,-0.0269356,0.00586474,0.0142733,1598537706.904060928
0.150098,-0.151094,0.0339821,0.00326606,-0.0154725,0.0524337,1598537707.005063424
0.0859111,-0.0304553,-0.0538244,0.013742,-0.0401022,0.0530852,1598537707.104896768
0.105493,-0.0838722,0.0325967,0.0236347,-0.0360796,0.0688496,1598537707.204882432
0.0729778,-0.0583463,-0.0304761,0.0138565,-0.0317571,0.062042,1598537707.304422400
0.0843512,-0.0637647,0.00872181,0.00778975,0.0004186,0.077565,1598537707.404078592
0.113017,-0.0853779,-0.0134206,0.00473941,0.0151973,0.0290759,1598537707.503975936
0.0876271,-0.0721379,0.0335102,0.0173728,-0.00822401,0.0535912,1598537707.603846400
0.0896857,-0.0675701,-0.0551178,0.0285543,-0.0380934,0.0361935,1598537707.703697152
0.0613827,-0.00717795,-0.00629241,-0.0164617,-0.0320929,0.0138247,1598537707.803640064
0.0695655,-0.114569,0.0151451,-0.00915742,-0.0266177,0.0187824,1598537707.904354816
0.0479329,-0.0257954,-0.00546901,-0.0120881,-0.00970815,-0.0100261,1598537708.004295424
0.0650906,-0.0803688,0.0147613,-0.0016808,-0.0228463,-0.026846,1598537708.104991488
0.0951977,-0.0965972,0.00862165,0.0220965,-0.0159673,-0.00539879,1598537708.205271552
0.0579886,-0.0496746,-0.00546865,-0.00811773,0.0185276,0.0223437,1598537708.304583424
0.0803449,-0.115305,-0.0132541,-0.0181596,-0.0225421,0.0173268,1598537708.404174592
0.0556521,-0.0150195,0.0504182,-0.0199661,0.0104052,-0.0106277,1598537708.503460096
0.0686755,-0.0904252,0.00814066,-0.0193829,0.040441,-0.0683918,1598537708.603739648
0.0686361,-0.0596539,-0.0223411,-0.0378237,0.0400035,-0.0708313,1598537708.704212480
0.0635443,-0.0629792,-0.0439008,-0.0264504,0.0327559,-0.0567867,1598537708.804492288
0.0915917,-0.0827282,-0.0767966,-0.0384354,0.0145702,-0.0799611,1598537708.904565248
0.104244,-0.0831006,0.0211889,-0.0245739,0.0218705,-0.0528741,1598537709.004520448
0.0695538,-0.0437883,-0.0034842,-0.0400368,0.0407857,-0.0716208,1598537709.104053760
0.0911112,-0.055588,-0.0159784,-0.0204772,0.0314087,-0.073055,1598537709.203916544
0.134785,-0.0660335,-0.040683,0.0167421,0.0239204,-0.0519306,1598537709.303887104
0.0968457,-0.0602423,-0.0167536,0.00204148,0.0116685,-0.0638119,1598537709.403480320
0.126951,-0.0679372,0.0229895,-0.00143126,0.0165473,-0.0497626,1598537709.503322112
0.109959,-0.0523701,-0.0977999,0.00204585,0.0380478,-0.0140111,1598537709.602878720
0.0781815,-0.0474852,-0.0136799,0.0421973,0.00700553,-0.016739,1598537709.702231552
0.0820764,-0.0333293,-0.00193377,0.00619886,0.036206,-0.0426169,1598537709.802203904
0.115105,-0.0224054,-0.0145544,0.0183047,0.00469248,-0.0161287,1598537709.902418944
0.0832008,-0.00240661,0.0595521,-0.0214621,-0.0267644,-0.0592279,1598537710.002702080
0.103928,-0.0323677,0.0288367,0.0077117,-0.0521251,-0.0304129,1598537710.103721216
-0.0280242,0.020841,0.115979,-0.0214215,-0.0334139,-0.0369895,1598537710.203721728
0.203427,-0.0278836,-0.0596538,-0.00812883,0.024273,-0.0240877,1598537710.304422400
0.130056,-0.00621281,0.0287189,0.0133613,-0.0164969,-0.00456233,1598537710.404123392
0.0724612,0.00173447,0.0522029,-0.0286716,-0.0111238,-0.0145044,1598537710.503733760
0.132061,-0.00928376,-0.059514,-0.0163809,-0.0187257,0.00216721,1598537710.603501824
0.177937,-0.00883846,-0.00258883,-0.00398865,-0.0123907,0.0214059,1598537710.703072256
0.0967291,-0.00835789,0.0343525,0.0069079,0.01875,0.00932841,1598537710.802564608
0.0622235,0.0254248,-0.0466397,-0.00631548,0.027008,-0.00311743,1598537710.902428160
0.146023,0.0144334,-0.043695,0.0139483,0.00708175,0.0125635,1598537711.002640128
0.125009,0.013396,0.0229947,0.0061272,-0.0134729,-0.0131782,1598537711.102785280
0.0853371,0.00375317,0.0343552,-0.0210887,0.0090477,-0.0129927,1598537711.203289088
0.166584,-0.00425483,-0.0272531,-0.0119299,0.00767418,-0.0128891,1598537711.303835392
0.0919109,0.0125274,0.000947026,0.0088805,0.0552951,0.0206938,1598537711.403970560
