x,y,z,roll,pitch,yaw,time
-17.9998,-15.1423,-2.40595,0.0555279,0.13764,-2.80753,1598537713.403872256
-18.1215,-15.1567,-2.45095,0.0416654,0.15364,-2.81909,1598537713.504287744
-18.2197,-15.1741,-2.52112,0.0499237,0.178694,-2.81396,1598537713.604371200
-18.3055,-15.1839,-2.55764,0.0647828,0.156955,-2.82051,1598537713.704225792
-18.3754,-15.2383,-2.50741,0.0574092,0.138725,-2.82769,1598537713.804227584
-18.5247,-15.2579,-2.51461,0.0481353,0.126067,-2.8392,1598537713.904446976
-18.619,-15.2892,-2.48226,0.0520254,0.123136,-2.80449,1598537714.004014336
-18.6633,-15.3505,-2.48471,0.0391977,0.121706,-2.80715,1598537714.103576320
-18.8478,-15.3667,-2.52556,0.048273,0.152644,-2.81044,1598537714.204027904
-18.9281,-15.397,-2.56344,0.0780366,0.154831,-2.80189,1598537714.303717376
-19.0263,-15.4326,-2.54124,0.0901487,0.15251,-2.82243,1598537714.403722240
-19.2035,-15.4502,-2.55548,0.0973785,0.158538,-2.81662,1598537714.503946752
-19.264,-15.4994,-2.54467,0.0848517,0.184969,-2.78954,1598537714.603533568
-19.4081,-15.5138,-2.58774,0.0969935,0.208209,-2.78271,1598537714.703465216
-19.4851,-15.547,-2.6148,0.104319,0.214548,-2.78322,1598537714.803332352
-19.5863,-15.5768,-2.63002,0.0861387,0.206035,-2.80654,1598537714.903677952
-19.698,-15.5974,-2.60915,0.0631877,0.188954,-2.81557,1598537715.004181248
-19.8842,-15.5817,-2.61429,0.0641422,0.17112,-2.78083,1598537715.104244992
-19.8378,-15.5979,-2.62984,0.0856362,0.172923,-2.74703,1598537715.203294464
-19.9332,-15.6198,-2.58648,0.0683804,0.181968,-2.76077,1598537715.303394560
-20.0962,-15.645,-2.67124,0.0738402,0.170819,-2.74986,1598537715.403894016
-20.1817,-15.6591,-2.66455,0.0687675,0.145921,-2.76151,1598537715.503872512
-20.2992,-15.679,-2.61667,0.0706141,0.141551,-2.76991,1598537715.604144896
-20.3357,-15.6969,-2.5825,0.0389529,0.159459,-2.81131,1598537715.704260096
-20.3974,-15.6971,-2.61914,0.0236992,0.167386,-2.86224,1598537715.804754176
-20.4973,-15.717,-2.66621,0.0599797,0.193026,-2.86175,1598537715.904882176
-20.6337,-15.7247,-2.69034,0.0698193,0.196046,-2.88423,1598537716.004413440
-20.7741,-15.6895,-2.72159,0.0890047,0.175414,-2.87776,1598537716.104048384
-20.8372,-15.7362,-2.71148,0.113776,0.15424,-2.83287,1598537716.203085568
-20.9486,-15.7509,-2.64994,0.111049,0.144059,-2.83322,1598537716.302550272
-20.9994,-15.7868,-2.61748,0.10576,0.184535,-2.82405,1598537716.402580224
-21.123,-15.807,-2.66156,0.1041,0.187847,-2.81785,1598537716.502992384
-21.1851,-15.8406,-2.67618,0.0943549,0.170279,-2.83019,1598537716.603383808
-21.2781,-15.8638,-2.68096,0.106349,0.158339,-2.85084,1598537716.703979520
-21.35,-15.9528,-2.61707,0.0871736,0.183018,-2.86176,1598537716.804411648
-21.5055,-15.9348,-2.70589,0.0721904,0.214752,-2.88487,1598537716.904951808
-21.5817,-15.9649,-2.73551,0.0836671,0.218194,-2.8789,1598537717.004754176
-21.7079,-15.9846,-2.7379,0.0785,0.19767,-2.88429,1598537717.104478720
-21.8515,-15.9946,-2.7445,0.071512,0.186836,-2.87053,1598537717.204159488
-22.0315,-16.0371,-2.78534,0.0672318,0.173368,-2.81622,1598537717.303457536
-22.0368,-16.0911,-2.68057,0.0643596,0.156399,-2.78185,1598537717.402441472
-22.1674,-16.124,-2.71194,0.0391221,0.204806,-2.77744,1598537717.502645248
-22.2623,-16.1495,-2.73027,0.0590098,0.180033,-2.74617,1598537717.602780672
-22.3165,-16.1955,-2.6838,0.068527,0.161432,-2.75158,1598537717.702679296
-22.4496,-16.2145,-2.72708,0.0898734,0.162828,-2.76687,1598537717.803264000
-22.5275,-16.2803,-2.69123,0.0918417,0.204168,-2.76748,1598537717.903427072
-22.6539,-16.2855,-2.73965,0.0781304,0.216517,-2.78918,1598537718.003951360
-22.7413,-16.3209,-2.75212,0.0548086,0.179234,-2.82272,1598537718.104255488
-22.8426,-16.3402,-2.73728,0.0398472,0.141102,-2.84087,1598537718.204758272
-22.9499,-16.3488,-2.70526,0.0427611,0.10095,-2.84019,1598537718.304901120
-23.1342,-16.3695,-2.71595,0.0479499,0.0679241,-2.8171,1598537718.404619520
-23.1789,-16.424,-2.70501,0.0528004,0.0542515,-2.79905,1598537718.503851520
-23.2914,-16.4552,-2.71805,0.0354312,0.0820753,-2.80303,1598537718.603863040
-23.4159,-16.4815,-2.80655,0.0475313,0.0893734,-2.77833,1598537718.703898368
-23.4426,-16.5274,-2.76217,0.0546888,0.0709897,-2.78734,1598537718.803763712
-23.6139,-16.5443,-2.79652,0.0595442,0.0776687,-2.80747,1598537718.904519680
-23.6663,-16.5876,-2.72571,0.0661903,0.106609,-2.81471,1598537719.004836864
-23.8136,-16.6049,-2.7609,0.0739727,0.149809,-2.82923,1598537719.105338624
-23.9515,-16.6285,-2.8179,0.108189,0.161255,-2.83396,1598537719.205334016
-24.0082,-16.6564,-2.78026,0.117197,0.145456,-2.84443,1598537719.304975104
-24.1643,-16.6655,-2.77526,0.111483,0.1312,-2.84848,1598537719.404974336
-24.3009,-16.689,-2.78902,0.120917,0.138007,-2.8092,1598537719.504454912
-24.3402,-16.7277,-2.6954,0.118849,0.127691,-2.80664,1598537719.603684864
-24.4642,-16.7797,-2.75132,0.105996,0.157094,-2.80096,1598537719.703721984
-24.5663,-16.8174,-2.82328,0.125587,0.12396,-2.7946,1598537719.803569664
-24.6658,-16.8519,-2.79383,0.150551,0.12335,-2.79295,1598537719.903684352
-24.718,-16.8932,-2.77596,0.166426,0.131429,-2.81122,1598537720.004115712
-24.8466,-16.9234,-2.7465,0.158582,0.164621,-2.83566,1598537720.104944896
-24.9405,-16.958,-2.8166,0.160321,0.201646,-2.84872,1598537720.205431552
-25.0411,-16.9867,-2.89525,0.17361,0.208939,-2.85681,1598537720.305629952
-25.138,-17.0178,-2.86665,0.175491,0.199309,-2.87592,1598537720.405489664
-25.324,-17.0248,-2.8886,0.157704,0.177235,-2.87725,1598537720.505339136
-25.5834,-17.0584,-2.84688,0.147867,0.153658,-2.8418,1598537720.604629760
-25.5375,-17.0913,-2.79396,0.125993,0.133982,-2.84141,1598537720.703668736
-25.7572,-17.1271,-2.83081,0.117475,0.166484,-2.81724,1598537720.803814912
-25.8237,-17.1598,-2.88188,0.126558,0.152378,-2.79776,1598537720.903415296
-25.8233,-17.2104,-2.84415,0.130225,0.126662,-2.80875,1598537721.003481856
-25.9328,-17.2268,-2.80371,0.134201,0.112226,-2.83264,1598537721.104268032
-26.0219,-17.2576,-2.7223,0.105196,0.127205,-2.87274,1598537721.205017856
-26.1327,-17.272,-2.75041,0.0717727,0.157065,-2.91475,1598537721.305716992
-26.2801,-17.291,-2.92392,0.0816341,0.173035,-2.92147,1598537721.406032384
-26.4114,-17.2984,-2.92232,0.111143,0.170824,-2.91568,1598537721.505552384
-26.6223,-17.2918,-2.942,0.118237,0.175914,-2.89767,1598537721.604918528
-26.7398,-17.3297,-2.90813,0.121031,0.162645,-2.83667,1598537721.703829760
-26.7191,-17.3815,-2.70952,0.0898807,0.149958,-2.85565,1598537721.803068416
-26.8672,-17.4096,-2.85221,0.0810327,0.201962,-2.8496,1598537721.903484672
-26.9677,-17.4574,-2.92442,0.10656,0.185329,-2.83002,1598537722.003414784
-26.964,-17.5184,-2.84611,0.106261,0.167424,-2.86423,1598537722.103462912
-27.1408,-17.5365,-2.85423,0.118228,0.160858,-2.87311,1598537722.204169984
-27.2224,-17.579,-2.83206,0.116706,0.185864,-2.88871,1598537722.304273152
-27.3761,-17.5733,-3.00359,0.124454,0.228559,-2.8766,1598537722.404491264
-27.4079,-17.6455,-2.91388,0.141027,0.211618,-2.85042,1598537722.504012288
-27.5091,-17.692,-2.92657,0.118219,0.200808,-2.86321,1598537722.604092416
-27.6912,-17.7419,-3.01974,0.149583,0.18,-2.8061,1598537722.703839488
-27.7683,-17.7942,-2.97725,0.175562,0.166575,-2.74281,1598537722.802980864
-27.8905,-17.8317,-2.93738,0.175637,0.181151,-2.71177,1598537722.902819840
-28.0427,-17.8962,-3.00674,0.157763,0.195323,-2.6487,1598537723.003017472
-28.1621,-17.9868,-3.01492,0.171539,0.170598,-2.54424,1598537723.102773760
-28.3126,-18.0702,-2.98746,0.16904,0.160703,-2.45496,1598537723.202737664
-28.3943,-18.1648,-2.98777,0.158804,0.134043,-2.37773,1598537723.302989824
-28.4592,-18.245,-3.03029,0.169987,0.116235,-2.27294,1598537723.403363328
-28.5305,-18.3099,-3.03107,0.195391,0.0801943,-2.20083,1598537723.504086016
-28.6578,-18.3873,-3.0317,0.206064,0.0359006,-2.14779,1598537723.605099776
-28.7682,-18.4389,-3.00749,0.215764,-0.011267,-2.08972,1598537723.705773312
-28.8948,-18.4909,-2.99407,0.219496,-0.0359426,-2.03502,1598537723.806061312
-28.9938,-18.565,-3.02894,0.237288,-0.0650231,-1.93628,1598537723.905924096
-29.061,-18.5324,-2.95037,0.25804,-0.0745605,-1.94404,1598537724.005749760
-29.1639,-18.5903,-2.94642,0.266098,-0.0824424,-1.94662,1598537724.106375680
-29.2147,-18.6312,-2.94185,0.296268,-0.114853,-1.99431,1598537724.206467072
-29.3446,-18.6574,-2.90135,0.328305,-0.137632,-2.04108,1598537724.306773504
-29.4971,-18.7039,-2.84068,0.335647,-0.169227,-2.07511,1598537724.406495232
-29.5972,-18.7332,-2.86413,0.334759,-0.143627,-2.11982,1598537724.505829120
-29.6103,-18.7001,-2.83419,0.323971,-0.141919,-2.16849,1598537724.605234688
-29.7486,-18.7608,-2.83555,0.296233,-0.125575,-2.22026,1598537724.705037312
-29.8667,-18.7671,-2.82213,0.268606,-0.104495,-2.26034,1598537724.804440320
-29.993,-18.7929,-2.86675,0.233501,-0.0891056,-2.29933,1598537724.903800576
-29.9589,-18.7735,-2.89089,0.205682,-0.0691222,-2.3329,1598537725.003133184
-30.1376,-18.8,-2.84868,0.185351,-0.0293146,-2.41103,1598537725.103364352
-30.2825,-18.8436,-2.82263,0.153917,-0.00238895,-2.461,1598537725.203510272
-30.3427,-18.8425,-2.87998,0.110431,0.0145236,-2.52842,1598537725.303491840
-30.522,-18.9182,-3.01872,0.105581,0.0270743,-2.57053,1598537725.403727872
-30.6157,-18.9292,-2.95128,0.0986321,0.0590497,-2.62982,1598537725.503586560
-30.7355,-18.9632,-3.00961,0.0767731,0.106464,-2.69074,1598537725.603810560
-30.7894,-18.9794,-3.14227,0.0869311,0.150735,-2.7008,1598537725.703684352
-30.9184,-19.0016,-3.1646,0.0976447,0.164943,-2.73422,1598537725.803441664
-31.022,-19.0015,-3.11343,0.0759194,0.16586,-2.77572,1598537725.903368192
-31.2152,-19.0023,-3.21105,0.0702832,0.167722,-2.77308,1598537726.003424512
-31.3782,-19.0184,-3.24945,0.0911324,0.157646,-2.74117,1598537726.102808832
-31.2751,-19.0568,-3.13543,0.0876814,0.181388,-2.74328,1598537726.202286592
-31.5289,-19.0582,-3.31802,0.0892441,0.214722,-2.76206,1598537726.303255040
-31.5682,-19.0904,-3.32929,0.106726,0.204259,-2.76835,1598537726.403462400
-31.595,-19.1304,-3.27926,0.0905103,0.183624,-2.83103,1598537726.504207616
-31.8785,-19.1348,-3.29402,0.0931571,0.188811,-2.85974,1598537726.605384192
-31.9365,-19.1403,-3.31932,0.101916,0.219685,-2.88298,1598537726.705338624
-32.0891,-19.1522,-3.46263,0.0891172,0.23573,-2.90861,1598537726.805447168
-32.2199,-19.1786,-3.44589,0.0961107,0.216312,-2.88917,1598537726.905012736
-32.3637,-19.1792,-3.45585,0.073878,0.194416,-2.88868,1598537727.004432128
-32.5483,-19.2285,-3.55509,0.0939391,0.183151,-2.8429,1598537727.103858176
-32.5338,-19.2746,-3.44423,0.109718,0.159034,-2.83165,1598537727.203070720
-32.6108,-19.2929,-3.69305,0.0988307,0.216575,-2.8125,1598537727.303402752
-32.7327,-19.3131,-3.82139,0.10506,0.20782,-2.816,1598537727.403545344
-32.8364,-19.3593,-3.83106,0.14022,0.196151,-2.78736,1598537727.503635456
-32.9315,-19.3926,-3.80007,0.163632,0.182072,-2.77697,1598537727.603717632
-33.0554,-19.4465,-3.73671,0.147954,0.211921,-2.77312,1598537727.704072960
-33.2104,-19.4803,-3.77144,0.131321,0.24368,-2.77691,1598537727.804565760
-33.2986,-19.5213,-3.77355,0.128259,0.232135,-2.76165,1598537727.904732928
-33.381,-19.5446,-3.69337,0.106765,0.207756,-2.76825,1598537728.004908288
-33.6001,-19.6033,-3.78667,0.0881456,0.207336,-2.76562,1598537728.105250304
-33.6824,-19.6333,-3.74035,0.0723273,0.164762,-2.71844,1598537728.204636160
-33.841,-19.6569,-3.74522,0.0911569,0.154887,-2.7085,1598537728.304380672
-33.7999,-19.6711,-3.78505,0.0965426,0.193844,-2.66522,1598537728.403956992
-33.9629,-19.7196,-3.82594,0.0914345,0.175465,-2.66118,1598537728.504090112
-34.0598,-19.7502,-3.83398,0.0929191,0.162185,-2.66712,1598537728.604083968
-34.1215,-19.7792,-3.82143,0.0953012,0.133902,-2.68096,1598537728.704244736
-34.2196,-19.8172,-3.75761,0.0761223,0.155232,-2.66905,1598537728.804431616
-34.3768,-19.8592,-3.84019,0.0664778,0.181025,-2.66565,1598537728.904412160
-34.468,-19.9043,-3.90168,0.0778444,0.177357,-2.66439,1598537729.004152576
-34.5499,-19.9339,-3.90306,0.0795615,0.149506,-2.66599,1598537729.104032000
-34.818,-19.9863,-3.93999,0.0907134,0.14336,-2.63723,1598537729.203924992
-34.8634,-20.0229,-3.93785,0.0867171,0.130487,-2.60097,1598537729.303142656
-34.9576,-20.0531,-3.87902,0.0840858,0.134843,-2.60511,1598537729.403080960
-35.1307,-20.1027,-3.97089,0.0711339,0.169117,-2.59091,1598537729.503425280
-35.1852,-20.1351,-4.01145,0.0805121,0.151739,-2.56349,1598537729.603338752
-35.3025,-20.1808,-4.06528,0.103855,0.141676,-2.54815,1598537729.703491328
-35.4968,-20.2427,-4.00855,0.122086,0.137193,-2.52615,1598537729.803684096
-35.5733,-20.3071,-4.08913,0.12041,0.15753,-2.46669,1598537729.903480320
-35.6918,-20.3741,-4.10424,0.150422,0.179536,-2.39857,1598537730.003416320
-35.8258,-20.4336,-4.13412,0.166087,0.156558,-2.36409,1598537730.103418112
-35.9487,-20.479,-4.13556,0.168371,0.11347,-2.34463,1598537730.203810304
-36.1408,-20.5465,-4.14033,0.176939,0.0729994,-2.29069,1598537730.304228096
-36.1985,-20.6058,-4.10216,0.174575,0.0321253,-2.20639,1598537730.403942912
-36.3341,-20.6891,-4.13909,0.201612,0.0282417,-2.14545,1598537730.503963648
-36.373,-20.7054,-4.08545,0.19166,0.0136603,-2.10202,1598537730.603962368
-36.4555,-20.7877,-4.09501,0.180724,-0.0273665,-2.05088,1598537730.704295680
-36.537,-20.8599,-4.10297,0.188203,-0.0588347,-2.04079,1598537730.804671232
-36.697,-20.9417,-4.09348,0.228937,-0.0818351,-1.99834,1598537730.905086976
-36.705,-20.9276,-4.08924,0.2408,-0.0626321,-1.98857,1598537731.004860416
-36.778,-20.9748,-4.09908,0.287863,-0.0760177,-2.00693,1598537731.105444864
-36.8567,-20.9381,-3.96159,0.290887,-0.0967427,-2.04938,1598537731.205914112
-36.9619,-20.9957,-3.95955,0.26755,-0.0979652,-2.09749,1598537731.306531072
-37.0734,-21.0033,-3.92985,0.245277,-0.0849426,-2.15188,1598537731.406673152
-37.1121,-21.0385,-3.96359,0.205383,-0.0606072,-2.20485,1598537731.506531072
-37.2695,-21.0888,-4.01114,0.17221,-0.0085609,-2.28864,1598537731.606785024
-37.3815,-21.1218,-4.0819,0.154738,0.0172414,-2.33152,1598537731.706347776
-37.4525,-21.1528,-4.12102,0.126453,0.0212412,-2.41594,1598537731.805573632
-37.5738,-21.195,-4.14168,0.129075,0.0229327,-2.47561,1598537731.904967168
-37.6475,-21.2368,-4.12191,0.101851,0.0464597,-2.54051,1598537732.004157696
-37.7417,-21.2882,-4.19265,0.102438,0.0968623,-2.59623,1598537732.103684352
-37.8298,-21.3163,-4.35314,0.106548,0.146069,-2.63167,1598537732.203177216
-37.9965,-21.3526,-4.37921,0.109929,0.155356,-2.68059,1598537732.302747904
-38.0409,-21.38,-4.40062,0.0826098,0.157786,-2.7326,1598537732.402373120
-38.1824,-21.4395,-4.47561,0.0883407,0.158072,-2.74133,1598537732.502347264
-38.2629,-21.475,-4.46778,0.103329,0.139771,-2.76688,1598537732.602144000
-38.3482,-21.5189,-4.46207,0.103819,0.187162,-2.79374,1598537732.702436608
-38.4988,-21.601,-4.49387,0.0740773,0.179181,-2.81056,1598537732.803019008
-38.5479,-21.6381,-4.46994,0.0681383,0.161871,-2.83159,1598537732.903027712
-38.7298,-21.6663,-4.53246,0.0656462,0.135493,-2.8637,1598537733.003715584
-38.8207,-21.7179,-4.49625,0.0693902,0.138318,-2.87415,1598537733.103915008
-38.9029,-21.7609,-4.48221,0.0496375,0.176987,-2.91243,1598537733.204301568
-39.0599,-21.8276,-4.64439,0.049115,0.211972,-2.90887,1598537733.304686336
-39.1636,-21.867,-4.62505,0.0549909,0.194807,-2.91196,1598537733.404520960
-39.3782,-21.8749,-4.71181,0.0811324,0.171291,-2.90259,1598537733.504537088
-39.491,-21.9153,-4.66832,0.125839,0.163523,-2.83466,1598537733.603852800
-39.5682,-21.9355,-4.63565,0.129689,0.156578,-2.83238,1598537733.703544064
-39.7031,-21.9908,-4.66658,0.126713,0.190644,-2.80531,1598537733.803916288
-39.8265,-22.0468,-4.73189,0.137037,0.183125,-2.79325,1598537733.904039936
-39.8617,-22.0894,-4.75781,0.147252,0.176558,-2.79462,1598537734.004221696
-40.0699,-22.1469,-4.7402,0.155666,0.170837,-2.80595,1598537734.104870912
-40.1274,-22.1638,-4.61815,0.128899,0.133653,-2.81184,1598537734.204836864
-40.309,-22.2164,-4.68938,0.0909731,0.153792,-2.85006,1598537734.305551616
-40.4241,-22.2604,-4.75648,0.109113,0.139246,-2.84225,1598537734.405741056
-40.5649,-22.3003,-4.75312,0.103677,0.140793,-2.8589,1598537734.505637888
-40.7384,-22.3517,-4.77507,0.107441,0.128492,-2.83822,1598537734.605401344
-40.7873,-22.4006,-4.75108,0.0871796,0.101905,-2.82543,1598537734.704720384
-40.939,-22.454,-4.71858,0.0777707,0.121482,-2.83431,1598537734.804588800
-41.1022,-22.5195,-4.91153,0.0807563,0.150438,-2.80393,1598537734.904412928
-41.1611,-22.5637,-4.92228,0.116809,0.131078,-2.78288,1598537735.003971328
-41.1876,-22.6183,-4.92537,0.112326,0.126209,-2.7984,1598537735.104142592
-41.489,-22.6829,-4.88376,0.112956,0.133093,-2.80436,1598537735.204948224
-41.524,-22.7234,-4.94645,0.11509,0.163364,-2.79858,1598537735.304794112
-41.5993,-22.7677,-4.99143,0.129316,0.178476,-2.79163,1598537735.405063424
-41.7216,-22.8012,-4.98785,0.12718,0.155129,-2.79467,1598537735.505314304
-41.9306,-22.8524,-4.9824,0.132589,0.143986,-2.75957,1598537735.605323264
-42.1568,-22.9044,-4.99355,0.127108,0.132609,-2.70946,1598537735.704885504
-42.1328,-22.907,-4.95253,0.104581,0.119321,-2.665,1598537735.804174336
-42.2771,-22.9656,-4.94532,0.0698601,0.145163,-2.64198,1598537735.904566528
-42.4607,-23.0128,-5.09675,0.0689722,0.130134,-2.60297,1598537736.004851456
-42.5007,-23.0587,-5.09614,0.0869159,0.108846,-2.58593,1598537736.104765952
-42.5956,-23.1162,-5.06673,0.0921955,0.0845426,-2.58941,1598537736.205219328
-42.6583,-23.1537,-5.02913,0.0721819,0.0798771,-2.60806,1598537736.305658624
-42.8104,-23.2383,-5.15481,0.10286,0.115611,-2.59112,1598537736.406037760
-42.8205,-23.2915,-5.21712,0.126767,0.138322,-2.56102,1598537736.505441792
-42.956,-23.3355,-5.24283,0.117859,0.115522,-2.58054,1598537736.605395456
-43.1103,-23.3676,-5.22098,0.120732,0.0974448,-2.5702,1598537736.705426432
-43.2647,-23.4178,-5.24468,0.117813,0.0797427,-2.55292,1598537736.805225472
-43.3248,-23.4619,-5.21508,0.142785,0.0776872,-2.53861,1598537736.904943360
-43.4302,-23.5183,-5.17535,0.116361,0.114664,-2.55657,1598537737.005318400
-43.5672,-23.5914,-5.23719,0.087311,0.117685,-2.57311,1598537737.105872384
-43.6156,-23.6282,-5.25222,0.0856233,0.103989,-2.59184,1598537737.205992192
-43.8389,-23.6583,-5.27996,0.0933851,0.084524,-2.62502,1598537737.306390016
-43.8658,-23.6923,-5.18524,0.0702916,0.0874263,-2.64986,1598537737.406177792
-44.0503,-23.7249,-5.20312,0.0724803,0.134438,-2.65748,1598537737.506257152
-44.153,-23.7523,-5.2271,0.07107,0.138745,-2.67806,1598537737.605635072
-44.2804,-23.7772,-5.2551,0.0589949,0.126403,-2.70259,1598537737.705251328
-44.5325,-23.8228,-5.35155,0.06606,0.11548,-2.68301,1598537737.804764416
-44.6734,-23.8586,-5.29738,0.0757792,0.0983088,-2.63908,1598537737.903638528
-44.7369,-23.8857,-5.26913,0.0928449,0.11149,-2.63121,1598537738.002929152
-44.8003,-23.9405,-5.35883,0.0838238,0.14807,-2.61137,1598537738.102956800
-44.9332,-23.9923,-5.45083,0.0896551,0.141678,-2.59208,1598537738.203206400
-45.0102,-24.0304,-5.45009,0.100716,0.135109,-2.58957,1598537738.303426048
-45.1389,-24.0807,-5.45999,0.116448,0.113178,-2.59289,1598537738.403982848
-45.215,-24.13,-5.33868,0.104875,0.142374,-2.59933,1598537738.504324096
-45.4054,-24.1751,-5.572,0.112386,0.19267,-2.60824,1598537738.604928000
-45.4329,-24.2339,-5.6253,0.13456,0.16564,-2.61109,1598537738.704909312
-45.6064,-24.2769,-5.56326,0.121591,0.139909,-2.64616,1598537738.805163008
-45.8379,-24.3684,-5.58265,0.113317,0.125217,-2.61837,1598537738.905223680
-45.9037,-24.4116,-5.59991,0.0802462,0.0793792,-2.60729,1598537739.004523008
-46.1175,-24.4763,-5.57653,0.0855603,0.117741,-2.60336,1598537739.104368896
-46.1291,-24.5592,-5.77099,0.1013,0.143957,-2.55778,1598537739.203947520
-46.2504,-24.6246,-5.78036,0.12982,0.119398,-2.54177,1598537739.303800320
-46.292,-24.6612,-5.80427,0.137531,0.111956,-2.56586,1598537739.403971584
-46.2923,-24.7147,-5.7341,0.133417,0.0721056,-2.57933,1598537739.504579328
-46.4981,-24.7467,-5.63221,0.1062,0.11708,-2.61504,1598537739.605307904
-46.5763,-24.7987,-5.75953,0.106129,0.136284,-2.6133,1598537739.705689600
-46.6591,-24.8519,-5.74034,0.111944,0.120457,-2.61209,1598537739.805571072
-46.8556,-24.9011,-5.70789,0.095301,0.122593,-2.62078,1598537739.905567488
-47.0931,-24.9693,-5.86506,0.0922348,0.115548,-2.58249,1598537740.005219584
-47.0462,-25.0772,-5.79237,0.111157,0.0931929,-2.53212,1598537740.104221184
-47.2297,-25.1195,-5.72416,0.0868811,0.145703,-2.54687,1598537740.204182784
-47.4038,-25.1693,-5.86834,0.100671,0.168974,-2.5183,1598537740.304493056
-47.4603,-25.2421,-5.92917,0.132829,0.15036,-2.51884,1598537740.404325632
-47.4898,-25.2741,-5.92942,0.157486,0.139808,-2.55114,1598537740.504722432
-47.4899,-25.305,-5.64437,0.136872,0.142054,-2.59899,1598537740.605396992
-47.7095,-25.366,-5.83363,0.135184,0.164517,-2.6478,1598537740.706373376
-47.7616,-25.4124,-5.90369,0.142804,0.166885,-2.70279,1598537740.806582784
-47.8242,-25.4693,-5.91461,0.165524,0.15293,-2.76946,1598537740.906753792
-48.0078,-25.4531,-5.87505,0.196209,0.142458,-2.85167,1598537741.006868480
-48.1897,-25.4336,-5.867,0.212058,0.162078,-2.90667,1598537741.106564864
-48.1188,-25.4658,-5.81348,0.205446,0.170286,-2.97995,1598537741.205806336
-48.2964,-25.4562,-5.82547,0.178998,0.22138,-3.05043,1598537741.305735936
-48.4781,-25.4344,-6.02006,0.167311,0.234833,-3.11403,1598537741.405200896
-48.4956,-25.5375,-5.98318,0.178392,0.210982,3.10081,1598537741.504262912
-48.711,-25.424,-6.07595,0.1835,0.20319,3.02202,1598537741.604101376
-48.8199,-25.422,-5.82325,0.190234,0.210564,2.97562,1598537741.703654912
-49.0815,-25.2423,-5.90729,0.141279,0.237353,2.8825,1598537741.803879424
-49.0867,-25.3341,-5.95795,0.129056,0.257324,2.85835,1598537741.903653376
-49.3572,-25.1308,-5.94185,0.088631,0.255836,2.82154,1598537742.003663872
-49.4175,-25.107,-6.0134,0.0486943,0.231807,2.79494,1598537742.103343616
-49.4416,-25.0975,-6.0829,0.062757,0.203965,2.77198,1598537742.203287552
-49.5535,-25.0989,-6.07011,0.0715624,0.172662,2.73819,1598537742.303603968
-49.704,-25.0224,-6.0089,0.0533999,0.194705,2.68857,1598537742.404329728
-49.7987,-24.9893,-6.07299,0.0439568,0.202096,2.66204,1598537742.504773376
-49.7982,-24.9818,-6.03898,0.0294937,0.180864,2.60643,1598537742.605188352
-49.8837,-24.9321,-6.09071,0.0276929,0.148588,2.5319,1598537742.705911552
-49.9542,-24.898,-6.00588,-0.00565194,0.167376,2.49433,1598537742.806277888
-50.0835,-24.8242,-6.05499,-0.0351066,0.17789,2.43508,1598537742.906427136
-50.1181,-24.7769,-6.04744,-0.0293374,0.175478,2.40653,1598537743.005965056
-50.2251,-24.6863,-6.1007,-0.0270073,0.160193,2.3748,1598537743.105508864
-50.3151,-24.6112,-6.0745,-0.0192728,0.137413,2.35695,1598537743.204904448
-50.379,-24.5459,-6.10306,-0.0148172,0.129839,2.35238,1598537743.304331264
-50.4707,-24.4595,-6.09778,-0.00328474,0.131281,2.33075,1598537743.404014592
-50.5056,-24.3911,-6.162,0.00861474,0.153275,2.31332,1598537743.503876352
-50.4975,-24.3848,-6.11727,-0.000353805,0.145519,2.28283,1598537743.603900928
-50.5388,-24.3323,-6.18858,-0.0202829,0.113429,2.24972,1598537743.704385024
-50.5643,-24.2276,-6.1967,-0.0458187,0.0870704,2.19678,1598537743.804862208
-50.6512,-24.1726,-6.18959,-0.0650039,0.0598735,2.1827,1598537743.905228544
-50.7945,-24.0146,-6.23747,-0.0686533,0.0684064,2.13634,1598537744.005540096
-50.7908,-23.9619,-6.28929,-0.0974288,0.0847482,2.08092,1598537744.105527296
-50.9081,-23.7919,-6.34728,-0.0964303,0.091962,2.0552,1598537744.205634816
-50.9663,-23.6636,-6.37565,-0.0930031,0.0982978,2.03652,1598537744.305221376
-51.0119,-23.5885,-6.38928,-0.0980421,0.0856076,2.02598,1598537744.404722176
-51.0593,-23.4727,-6.43238,-0.0953976,0.0946875,2.00998,1598537744.504450048
-51.1283,-23.3909,-6.4797,-0.105073,0.115644,1.99485,1598537744.604303104
-51.2569,-23.1704,-6.55046,-0.0983574,0.111534,1.9971,1598537744.704397568
-51.2665,-23.1984,-6.49827,-0.101445,0.110342,1.98443,1598537744.804132096
-51.3168,-23.1255,-6.50258,-0.126167,0.0919026,1.95012,1598537744.904669184
-51.3674,-22.9674,-6.54113,-0.159753,0.076346,1.92312,1598537745.005335040
-51.4173,-22.8897,-6.5646,-0.135914,0.118105,1.93792,1598537745.105338112
-51.4615,-22.7964,-6.4783,-0.134453,0.11535,1.90868,1598537745.205102336
-51.5278,-22.6841,-6.54211,-0.127287,0.111039,1.90856,1598537745.305116672
-51.594,-22.4699,-6.69357,-0.109036,0.111185,1.91776,1598537745.404819456
-51.6867,-22.3791,-6.672,-0.0690975,0.0929829,1.94769,1598537745.504155648
