x,y,z,roll,pitch,yaw,time
0.0104901,0.0255437,-0.0410014,-0.00916456,0.0185171,0.0684227,1598537683.803530240
0.0231018,0.0527308,-0.0248423,-0.00348994,0.0235143,0.113867,1598537683.902376448
-0.0117037,0.0676989,0.0269198,-0.0195827,-0.00284156,0.135329,1598537684.000984064
0.0169012,0.0963193,0.0142479,-0.0185424,-0.0147005,0.136889,1598537684.100150016
-0.014222,0.108167,-0.0630012,-0.00283594,-0.0298381,0.148737,1598537684.199559680
0.0444497,0.0893894,-0.00227098,0.0100692,-0.0318447,0.156744,1598537684.299474944
0.0309003,0.0809057,0.0655387,0.00125254,-0.0408059,0.169927,1598537684.399599872
0.16745,0.0337021,-0.0137205,0.0354751,-0.0244237,0.198148,1598537684.500289792
-0.0498936,0.0586837,0.0882711,0.0210061,-0.00449153,0.203939,1598537684.600199168
0.0388547,0.101312,0.0132935,-0.0217565,0.0106361,0.189182,1598537684.701149952
0.132162,0.0848347,-0.134141,0.00173258,0.0117437,0.174293,1598537684.802343680
0.000473878,0.107478,0.038788,0.0240632,-0.00742032,0.158498,1598537684.903285248
0.0737945,0.0845794,0.0764868,0.00161568,-0.032965,0.129441,1598537685.004786176
-0.0207487,0.0592481,0.0578629,-0.0199458,-0.0404035,0.10138,1598537685.105835776
0.174434,0.10839,-0.0684257,-0.0137671,-0.00635625,0.135051,1598537685.206731008
0.0885283,0.0734227,-0.0524697,0.0206313,0.022416,0.137814,1598537685.306354176
0.0619193,0.0555607,0.00563345,0.0289167,0.00934211,0.109604,1598537685.405848320
0.0941256,0.0505626,-0.0190841,0.0239486,0.00106692,0.0824985,1598537685.505607168
0.0854598,0.0373931,0.0284077,0.0131151,-0.0140971,0.0803733,1598537685.605288192
0.0664041,0.0384766,0.0311134,0.00180588,-0.00063896,0.0785136,1598537685.704893696
0.1423,0.0304577,-0.0546698,-0.000792763,-0.00297747,0.0862003,1598537685.804591360
0.088064,0.0127372,0.0109629,0.0109102,0.0121912,0.0561352,1598537685.904205056
0.112031,0.0345438,-0.0459873,0.0181178,0.000392728,0.0603761,1598537686.004122624
0.0929397,0.0136596,0.000696596,0.0210872,-0.0175015,0.0584548,1598537686.103940864
0.067131,0.0281089,-0.0044958,0.0276146,-0.0250297,0.0564963,1598537686.203778304
0.0788026,0.0170698,0.042211,0.021528,-0.0107935,0.0524106,1598537686.303783680
0.0947511,0.00451189,0.0593437,-0.00426367,-0.00507166,0.014899,1598537686.404072192
0.113531,-0.00102158,0.00767278,-0.00986084,-0.00410107,0.0123007,1598537686.504488960
0.0690893,0.0172227,-0.0110792,-0.0122966,0.0188621,0.02055,1598537686.604657152
0.155625,-0.0187957,-0.0429997,0.00292681,-0.00370687,0.0309224,1598537686.704696576
0.0497325,0.0161988,0.003028,0.000982786,-0.00910036,0.00861004,1598537686.804313088
0.194306,-0.0760027,-0.0717169,0.0243938,0.00487877,0.0144333,1598537686.904407552
0.116379,-0.0145829,0.00128024,0.0254825,0.0120693,0.0446637,1598537687.003885824
0.0636377,-0.0014022,-0.0216143,0.0255241,0.0124789,0.0178663,1598537687.103507712
0.135228,-0.0509646,-0.0541189,-0.0148987,0.0373455,0.00759055,1598537687.203836160
0.134614,-0.0301034,-0.0119223,-0.00760101,0.00387353,0.0186094,1598537687.303876096
-0.00252909,0.0203219,0.0768643,-0.0300598,-0.0337428,-0.00661798,1598537687.403861760
0.0996068,-0.0200143,0.0111572,-0.0144526,-0.0497105,0.00231139,1598537687.504686080
0.116569,0.00424053,0.0539393,0.00299207,-0.0143034,-0.00760057,1598537687.604842752
0.149072,-0.00292624,-0.0217156,0.00850885,0.0420891,-0.0107382,1598537687.705112576
0.14797,-0.0195938,-0.0890454,0.0158479,0.03051,0.00604276,1598537687.804960768
0.0889336,0.0336069,-0.00683414,-0.00485785,0.000527046,0.00802507,1598537687.904417024
0.233043,-0.0790369,-0.0848236,0.00660898,-0.00899737,0.0108849,1598537688.004270336
0.097372,0.041684,0.0441357,0.00586844,-0.0192358,0.0384625,1598537688.103472384
0.105096,-0.00277401,0.0368732,-0.00904284,-0.00772458,-0.0152416,1598537688.203236608
0.140801,-0.0212245,-0.0398155,-0.00864301,0.0194315,0.0163623,1598537688.303471872
0.11478,0.0140123,0.0278234,-0.00507391,-0.0015363,0.0218194,1598537688.403352832
0.115697,0.0207338,-0.0659974,0.0131226,-0.0056342,0.00534171,1598537688.503506944
0.143524,-0.0480471,0.03301,0.028632,-0.0206121,0.00212686,1598537688.603903744
0.0754864,0.0156123,0.0280651,0.00623056,0.0174182,-0.0174733,1598537688.704018432
0.122368,0.0121281,-0.0657914,0.00635656,0.0159795,0.00121645,1598537688.804470528
0.162122,-0.0272888,0.0540879,0.0164166,0.00837694,0.00806853,1598537688.904568320
0.113842,0.011302,-0.014026,-0.00871329,0.00632778,-0.000703768,1598537689.004402944
0.106241,-0.0291383,-0.0106063,0.00613346,-0.0270983,0.00218311,1598537689.104308736
0.184463,-0.0232149,0.109529,-0.0189568,-0.00488699,0.0270019,1598537689.203980288
0.0882666,0.0500502,0.00354012,-0.0053718,0.0153358,0.0369897,1598537689.303212032
0.140249,-0.00917362,0.0781301,-0.0295873,0.00418363,0.00367768,1598537689.403101696
0.140531,-0.0111932,0.0119178,-0.00160607,0.00513168,0.0230163,1598537689.503064320
0.0854205,0.0176753,-0.0289052,0.00959783,0.00113694,0.00788335,1598537689.602999808
0.121827,-0.024104,0.00546231,0.0157104,-0.0148562,0.00877824,1598537689.703315200
0.095882,0.0042143,0.12523,-0.024863,-0.00829546,-0.0165875,1598537689.803521280
0.15873,-0.0683798,-0.0338984,-0.0108816,0.0269605,-0.0120962,1598537689.904045312
0.0828109,0.0759972,0.00549231,-0.00449146,0.00322568,0.00371678,1598537690.003894272
0.201104,-0.0830755,-0.043662,0.00199451,-0.00404835,-0.00429964,1598537690.104278272
0.120396,-0.0223987,0.0138679,0.0155127,-0.00240347,0.0131939,1598537690.204011264
0.118539,0.00580446,0.0806134,-0.0328524,-0.00285463,0.0139669,1598537690.303720448
0.206227,-0.0435793,-0.136341,0.00797653,0.0111202,0.0353457,1598537690.403648512
0.0955289,0.0355542,-0.0587584,0.00498504,0.0151108,0.0165682,1598537690.503217664
0.172146,-0.0253756,-0.0662882,0.0219478,-0.00551829,0.019664,1598537690.603367936
0.159347,0.00447357,0.0136802,0.0259958,0.00179356,0.00486113,1598537690.703396608
0.164029,-0.0335392,-0.0224758,-0.000280675,-0.00052257,-0.00441643,1598537690.803601664
0.087692,0.0454409,0.0505025,0.00828129,0.00521847,-0.00513201,1598537690.903623424
0.126473,0.00829886,-0.0244076,0.00757497,0.041979,-0.0262255,1598537691.004074496
0.127426,-0.0135195,0.0302908,-0.0153617,0.010691,-0.0524637,1598537691.104701184
0.177879,-0.0541092,-0.032971,-0.00462905,-0.00669976,-0.0388594,1598537691.205323008
0.13018,-0.0421789,-0.0208106,-0.00571646,-0.0175759,-0.00582024,1598537691.305287168
0.188033,-0.0531863,0.0707691,-0.00871897,-0.0215346,0.0406309,1598537691.404729856
0.0724237,0.0375078,0.00362255,0.00239658,-0.0156593,0.033946,1598537691.503613952
0.0933165,0.0414514,0.181763,-0.0256297,0.00208356,0.00667609,1598537691.603115008
0.219252,-0.124729,-0.0855521,-0.0121828,-0.0179771,0.0529006,1598537691.703096832
0.0432001,0.0773314,-0.0127953,0.00938335,-0.026542,0.0323322,1598537691.802357504
0.135785,-0.0845846,-0.0183593,0.00952833,-0.0322924,0.0136041,1598537691.902546944
0.0423076,0.0786491,0.0210129,0.0347252,-0.0134648,0.00509818,1598537692.002491392
0.136944,-0.021736,0.0513817,0.016568,0.00451047,-0.0118784,1598537692.103115520
0.158917,-0.079093,-0.00460539,0.013058,0.0128331,0.0027218,1598537692.203620864
0.087568,-0.00726853,0.0554107,-0.00982043,-0.0159737,0.00122734,1598537692.303584512
0.137358,-0.0203344,-0.0202164,-0.0344618,-0.0215399,-0.00644731,1598537692.403758592
0.121438,-0.0118729,0.0149436,-0.0156509,-0.0236265,0.0228363,1598537692.503445760
0.0879045,-0.011513,0.0440477,-0.0298862,-0.00486642,0.0196266,1598537692.602852608
0.0668254,0.00612247,0.0187701,-0.0281768,0.00418578,-0.0118077,1598537692.702665472
0.171886,-0.0643172,-0.0230689,-0.0093568,-0.00780007,0.00619075,1598537692.802945280
0.0531524,-0.00153784,-0.0434586,-0.00304138,-0.00412632,0.00229268,1598537692.902639872
0.173486,-0.0649167,-0.154784,0.0270857,-0.0142385,0.0077222,1598537693.002817536
-0.0264717,-0.0137314,0.107486,0.0329671,0.00028737,-0.0157109,1598537693.102540288
0.12041,-0.0295118,0.015111,0.000905006,0.011907,-0.0521608,1598537693.203336704
0.116441,-0.0331559,-0.0785752,-0.0043577,0.023003,-0.0288471,1598537693.303886592
0.0851374,-0.0330505,0.0409431,-0.00671218,0.0039047,-0.0593801,1598537693.404139776
0.0991861,-0.0236144,-0.0933056,-0.00814194,-0.00569376,-0.0624207,1598537693.504451584
0.142063,-0.0208084,-0.103825,0.0230389,0.00385244,-0.0430106,1598537693.604558592
0.13263,-0.0630559,0.0359037,-0.00767445,0.0251812,-0.0567467,1598537693.704345088
0.10737,-0.00780999,-0.0937776,0.0128957,0.0324977,-0.0524894,1598537693.804050176
0.0882175,-0.0080913,-0.0292188,-0.00720622,0.00733289,-0.0636577,1598537693.903646976
0.0520817,0.0473678,-0.0419022,-0.00231321,-0.00725412,-0.0563013,1598537694.003376640
0.0812696,0.012404,0.0130735,-0.00800833,-0.0172337,-0.0843649,1598537694.103339520
0.0954292,0.00275385,-0.01692,0.00618935,-0.0252882,-0.0627527,1598537694.203521792
0.0957229,-0.0125433,0.118016,0.00462506,0.00934583,-0.0903092,1598537694.303508480
0.103808,-0.0122999,-0.0503617,-0.00179936,0.0331961,-0.0758522,1598537694.403532544
0.0651308,0.0458007,-0.0331281,0.0187717,-0.00201191,-0.0597648,1598537694.503343360
0.0717396,0.0366656,0.115424,-0.0102651,0.0115396,-0.0669614,1598537694.603265792
0.189634,-0.0558971,-0.160742,-0.00526873,0.00715998,-0.0506184,1598537694.703204608
0.00311376,0.0327156,0.144597,0.00583239,-0.00683463,-0.0481704,1598537694.802643456
0.153491,-0.0110795,-0.0259421,-0.0206832,-0.0175149,-0.0642492,1598537694.902685184
0.0473325,0.0507816,0.122505,0.00015637,-0.0086415,-0.0503357,1598537695.002489344
0.115069,-0.0247202,-0.022378,-0.0110336,0.00885242,-0.0549321,1598537695.102608896
0.10496,0.0149086,-0.0523751,0.0380267,0.0122875,-0.00199307,1598537695.202398720
0.0147986,0.0243236,0.121962,0.0139829,0.00387092,-0.043068,1598537695.302222336
0.0625478,0.0198806,-0.0294127,0.0050189,-0.0159474,-0.0593607,1598537695.402703616
0.0726296,0.0226096,0.110605,-0.00924037,-0.0266125,-0.0549874,1598537695.503401472
0.0778447,0.000513853,0.0905644,-0.0105687,-0.0197762,-0.0515178,1598537695.604009984
0.130968,-0.00594719,-0.051031,0.000211613,0.0102473,-0.0316274,1598537695.704362240
0.0419236,0.0392464,0.0588078,0.0108101,-0.00499996,-0.0240705,1598537695.804226048
0.0860068,0.00562271,0.00834744,-0.00681347,0.00405247,-0.039363,1598537695.904278784
0.0917252,0.0136688,-0.0300634,-0.00554666,-0.00428677,-0.0278378,1598537696.004132608
0.111249,-0.0475884,0.0230195,0.0214163,-0.000208,-0.0096201,1598537696.103810304
-0.00789853,0.115371,0.0677227,-0.00781829,0.00655318,-0.00610238,1598537696.203000320
0.157583,-0.0432968,-0.0257503,-0.0267759,0.00561482,-0.0228123,1598537696.303184128
0.0848029,0.0273917,-0.0407482,0.0120712,-0.00482492,0.00799481,1598537696.402724096
0.0665939,0.0431626,0.00883727,0.00350109,0.00612409,-0.0141588,1598537696.502637824
0.119095,-0.0133277,-0.0524325,0.00115089,-0.000471244,-0.0368431,1598537696.603169792
0.0773527,0.0361416,-0.00902308,0.0258936,0.00263502,-0.0159778,1598537696.703492608
0.0940654,0.0244914,0.0152821,0.0118927,0.0165032,-0.0269016,1598537696.803767296
0.129883,-0.000422838,0.00116823,0.00849605,0.0177828,-0.00409958,1598537696.903966464
0.0654662,0.0203726,0.0392085,-0.00391873,0.0143516,-0.021845,1598537697.003785728
0.113089,-0.00698084,-0.0551738,-0.00767321,0.0018684,-0.0112343,1598537697.103819264
0.103576,0.0117928,-0.0151103,0.00349202,0.0116717,0.00180329,1598537697.203604992
0.116805,0.00854081,0.0249475,-0.00862038,-0.00959567,0.00478252,1598537697.303470848
0.0932334,-0.022416,0.00462388,-0.00848863,0.00455432,-0.0111213,1598537697.403373312
0.0756301,0.0377125,0.0182806,-0.0074284,-0.00416555,0.00922265,1598537697.503249664
0.135186,-0.0539206,-0.0530926,0.00290616,-0.00600169,0.000547994,1598537697.603335168
0.0488442,0.0759158,0.0191839,0.0302974,-0.0223716,0.0165226,1598537697.703052800
0.0973125,-0.0245615,0.0868185,-0.00497963,-0.0200052,-0.0332029,1598537697.803430144
0.115531,-0.0500263,-0.0302461,-0.00531269,0.0103047,-0.0428758,1598537697.903967488
0.0727604,0.0499394,-0.0222134,0.0120869,0.0260735,0.0102757,1598537698.004059648
0.135359,-0.0533899,0.000961308,0.00819639,0.00362273,-0.00506955,1598537698.104036096
0.10913,-0.0241727,-0.0300478,0.00897756,-0.00193104,-0.0044048,1598537698.203718912
0.127978,-0.0366356,0.0215899,-0.00727098,-0.00953263,0.000460992,1598537698.303409664
0.0967587,-0.0157631,0.012875,-0.0166893,0.021331,0.000814842,1598537698.402907392
0.0643582,-0.0155246,0.0304743,-0.0123805,0.0267268,0.000451694,1598537698.502621952
0.158345,-0.0462146,-0.0116625,-0.000695686,0.00159099,0.0109089,1598537698.602518528
0.0907918,0.00487013,-0.0174226,0.0100826,0.00285378,0.018093,1598537698.702190848
0.100046,-0.00642484,0.0273297,-0.0113088,-0.0144622,-0.00720629,1598537698.802339584
0.156768,-0.0413802,-0.00779207,0.0223564,-0.00618344,0.00986168,1598537698.902828032
-0.00189516,0.0170744,0.0563209,-0.026454,0.00809951,-0.0339352,1598537699.002951936
0.140759,-0.0192667,-0.0162776,0.00553831,0.0114548,-0.00444225,1598537699.103831808
0.114814,-0.0197015,0.0408622,0.00581773,0.0098621,-0.00732797,1598537699.204142336
0.131063,-0.0409048,0.0326316,-0.0123195,-0.000165662,-0.0117631,1598537699.304279808
0.132207,-0.0286802,0.00958423,-0.0114361,-0.00536935,-0.00312115,1598537699.404285696
0.123936,-0.0281231,-0.027837,0.00458366,-0.00601785,0.0291126,1598537699.503909376
0.123388,-0.0185639,-0.000247517,0.0368225,0.0515643,0.0190956,1598537699.603536896
0.120628,-0.0152095,0.015883,0.0184072,0.0303349,0.00890351,1598537699.703383040
0.0784607,0.00554083,-0.000523111,0.019118,0.0112358,0.0158282,1598537699.803111424
0.0862061,-0.0109651,-0.0080713,0.00529771,0.000523114,-0.0158676,1598537699.903269376
0.0221047,0.0259778,0.287408,-0.0508491,0.0445927,-0.0435545,1598537700.003686144
0.100922,-0.0173485,-0.00881518,-0.0637252,0.0193504,-0.0686039,1598537700.104567040
0.0496481,0.00589428,-0.0199748,0.0120961,-0.0366868,-0.00128735,1598537700.204825600
0.0809923,-0.0301138,0.0653099,0.00415063,-0.0294644,-0.0385572,1598537700.304686848
0.0825998,-0.0251627,0.0579394,0.00678082,-0.0366753,-0.0234545,1598537700.404611072
0.185355,-0.0372351,0.0171959,-0.00482193,-0.012941,-0.00127113,1598537700.504380416
0.123113,-0.0127963,0.0310517,-0.0189749,-0.0222998,0.0194286,1598537700.603583232
0.135401,-0.0203069,-0.0264247,0.0243204,0.00478767,0.0298467,1598537700.702985728
0.0796734,0.00901059,0.00489923,0.0144404,0.0117363,0.0278882,1598537700.802432768
0.11714,-0.0093036,-0.0369982,0.0272856,-0.000785173,0.0287635,1598537700.902303488
0.0665419,0.0183243,0.0260398,0.0302405,0.00462318,0.000363817,1598537701.002434816
0.128228,-0.0200452,0.119404,-0.00284574,0.00976612,-0.0184561,1598537701.103268352
0.0807488,0.0207235,0.0645197,-0.0248108,0.0131247,-0.0198267,1598537701.203990528
0.179706,-0.01057,-0.089021,0.0199319,0.0169209,-0.000594411,1598537701.304719104
0.0874979,0.00366089,0.0394287,0.0318618,-0.00691018,0.0180449,1598537701.404720128
0.179321,-0.0535052,0.0410401,0.0120084,-0.020196,0.027609,1598537701.504759552
0.08075,-0.00677903,0.0521931,-0.0135437,-0.0317252,0.0203701,1598537701.604305664
0.193903,-0.0041027,0.0651758,-0.0284292,-0.0452673,0.0630465,1598537701.704070400
0.113069,-0.0175795,-0.0361426,0.00582523,-0.0146138,0.0108045,1598537701.803518208
0.0933766,-0.0189657,0.0145266,0.0316156,0.0113118,0.0333377,1598537701.903376384
0.0950378,-0.00351966,0.016165,-0.019471,0.0226648,0.0092151,1598537702.003476480
0.062496,0.00747949,0.0692207,-0.0509382,-0.0157241,-0.0119534,1598537702.103674112
0.0939866,-0.0043295,-0.00647363,-0.0415135,-0.0367433,-0.0259767,1598537702.204179712
0.112364,-0.00464952,0.0208475,-0.027016,-0.00834863,-0.0232639,1598537702.304676608
0.125396,0.00613563,0.0563888,-0.0441491,0.004636,-0.0164767,1598537702.404742400
0.11082,-0.0109206,-0.0736534,-0.000545197,0.0181692,0.00359319,1598537702.504436736
0.111112,-0.0245033,-0.0309137,0.059517,-0.0219955,0.0648948,1598537702.603580672
0.0732413,-0.0167338,0.0809612,0.00652124,-0.0289553,0.0280336,1598537702.702465792
0.0824184,-0.0258519,-0.0196135,-0.00078632,-0.00646446,0.0231084,1598537702.802170880
0.116767,-0.0599575,-0.110874,0.0310817,0.021982,0.0173323,1598537702.901993728
0.011771,0.00998243,0.0744125,0.00835327,-0.013297,0.0456294,1598537703.001725696
0.0301402,-0.02327,0.0424973,-0.0307714,-0.0183615,-0.0643967,1598537703.102285824
0.185762,-0.124797,-0.0768147,0.00743763,-0.0279906,-0.0586247,1598537703.204187392
0.0627081,-0.00914574,0.0751581,-0.00933783,0.0116138,-0.0444217,1598537703.304775680
0.180775,-0.0682938,-0.0502636,0.0160899,0.0418003,-0.0062647,1598537703.405322240
0.0757654,0.0240739,-0.00521886,-0.00383148,0.0221115,-0.0157104,1598537703.504624896
0.1725,-0.0956029,-0.0276197,0.00523502,0.0162946,-0.0429742,1598537703.604696832
0.112761,-0.0196444,-0.0185812,0.0216135,0.0162177,0.00951323,1598537703.704100352
0.0330606,0.0241132,0.0144453,-0.0223784,0.00589861,-0.0187318,1598537703.803268608
0.132994,-0.0272554,0.00186069,-0.0506943,-0.0130481,-0.053596,1598537703.903266560
0.198333,-0.0530491,-0.0174048,0.000887286,0.00132625,-0.00150086,1598537704.003154176
0.0439903,0.0620614,0.0271116,-0.00217478,0.00194155,0.0118293,1598537704.102168320
0.160322,-0.0355578,0.00512828,-0.0171516,0.0290746,-0.0130152,1598537704.202090496
0.14594,0.00122193,-0.0544725,0.0210548,0.0267287,0.0513533,1598537704.301794304
0.0613137,0.0491146,0.0318923,-0.00485143,-0.00464209,-0.0109152,1598537704.401362944
0.161236,-0.04199,0.00368425,-0.0108244,-0.00755318,-0.0159338,1598537704.502129664
0.0529469,0.0345696,0.0456892,-0.0294312,0.000648405,-0.00266797,1598537704.602456320
0.153385,-0.0261505,-0.0320588,0.0280918,0.0146816,0.0318815,1598537704.702997248
0.00350757,-0.0147514,0.0143942,0.0490532,4.79107e-05,0.0357371,1598537704.802915072
0.118097,-0.0132889,0.04282,0.00212897,-0.00588834,-0.00302144,1598537704.903193856
0.125982,-0.0391922,0.00477052,-0.0030249,-0.018324,0.004629,1598537705.003770112
0.0723659,0.0191824,0.0733256,-0.0156839,-0.00750345,0.037782,1598537705.103958272
0.129582,-0.0248687,-0.0170668,-0.00605195,-0.00431052,0.0010398,1598537705.204228096
0.087664,-0.0154589,0.0508416,0.0129945,0.0379441,0.0155445,1598537705.304475136
0.1069,-0.0176009,-0.0744023,0.0300224,0.0217805,0.0230995,1598537705.404529408
0.0262374,0.0110134,0.00987707,0.00603235,-0.0181557,-0.0227086,1598537705.504548864
0.10201,-0.0432888,-0.000767409,0.00137987,-0.0289113,-0.0397608,1598537705.605214464
0.0429446,0.0374519,0.0538209,-0.0125853,-0.0197112,-0.0034294,1598537705.705425152
0.143204,-0.0608393,0.0919059,-0.0109021,-0.00677056,-0.0421834,1598537705.805591808
0.147118,-0.0364976,-0.088549,0.020855,0.011792,0.022808,1598537705.905298176
0.12214,-0.0253974,0.00861363,0.0205024,-0.00430817,0.025435,1598537706.004286720
0.0953995,0.00716539,-0.000745333,-0.00598969,-0.0216655,0.00842111,1598537706.103330560
0.173079,-0.048943,-0.0102843,0.022562,-0.0149508,0.0526318,1598537706.202824448
0.0763368,0.0215223,0.013242,0.0224657,0.0109455,0.0537616,1598537706.301979392
0.12598,-0.0399029,0.0567384,0.000417922,0.0176335,0.00408602,1598537706.401971456
0.239463,-0.107394,-0.0908894,0.0133206,0.00677944,0.0652948,1598537706.502470144
0.0406604,0.0876642,-0.029492,0.029209,-0.0192664,0.0922423,1598537706.602056704
0.0915011,-0.0135462,-0.0168435,-0.00562425,-0.0325546,0.0169682,1598537706.702539520
0.096843,-0.0468738,0.0279713,0.00013621,-0.0449347,0.0472302,1598537706.803378432
0.0687293,0.0164308,0.0902129,-0.0264512,0.00716571,0.0138539,1598537706.904060928
0.118519,-0.0730624,0.034986,-0.00346183,-0.012699,0.0485431,1598537707.005063424
0.0913642,-0.0330587,-0.0288805,0.014901,-0.0397698,0.0539067,1598537707.104896768
0.098638,-0.0974058,0.00524118,0.0207307,-0.0355235,0.0690696,1598537707.204882432
0.0846486,-0.0470478,0.0108776,0.0129004,-0.0274244,0.0610213,1598537707.304422400
0.0820317,-0.0396302,0.00616703,0.00330627,0.00301247,0.0757546,1598537707.404078592
0.102394,-0.0746482,-0.00346927,0.0027131,0.0167507,0.028414,1598537707.503975936
0.0834586,-0.072624,0.0101396,0.0169563,-0.00996589,0.054167,1598537707.603846400
0.0732782,-0.0680646,-0.0488875,0.0293017,-0.0360602,0.0374939,1598537707.703697152
0.0580713,0.00521673,-0.000620657,-0.015978,-0.0289576,0.0128281,1598537707.803640064
0.0744333,-0.105416,0.0444914,-0.0104168,-0.0221281,0.0179656,1598537707.904354816
0.0356226,-0.0306681,-0.0024633,-0.0114825,-0.0092461,-0.00947635,1598537708.004295424
0.0625287,-0.069373,0.0289491,-0.00100905,-0.0239064,-0.0266443,1598537708.104991488
0.0809483,-0.0979866,-0.00305723,0.0201443,-0.0139995,-0.00303192,1598537708.205271552
0.0609712,-0.0292876,-0.028224,-0.00911524,0.0170512,0.0200416,1598537708.304583424
0.0744084,-0.108432,-0.00620065,-0.0181645,-0.0211599,0.0180403,1598537708.404174592
0.0626461,-0.0120375,0.0547394,-0.0221941,0.0130357,-0.0112717,1598537708.503460096
0.0623611,-0.0858934,0.0219373,-0.0188621,0.0417387,-0.0693253,1598537708.603739648
0.0731934,-0.045936,-0.0215099,-0.039829,0.041084,-0.0725257,1598537708.704212480
0.0650199,-0.0620555,-0.0444834,-0.0259833,0.033311,-0.0555604,1598537708.804492288
0.0845892,-0.0697397,-0.0465688,-0.0363833,0.0162586,-0.0801519,1598537708.904565248
0.106182,-0.0857702,0.011506,-0.0243806,0.0226283,-0.0534896,1598537709.004520448
0.0821328,-0.0407857,0.0016483,-0.0382682,0.0419084,-0.0716099,1598537709.104053760
0.0946672,-0.0470745,-0.0370714,-0.0228641,0.0317268,-0.0733755,1598537709.203916544
0.118107,-0.0791305,-0.0554898,0.017049,0.0215324,-0.0502737,1598537709.303887104
0.113027,-0.0720204,-0.0104566,0.00375834,0.0115078,-0.0640824,1598537709.403480320
0.139491,-0.0618298,-0.0152187,-0.000546035,0.0138027,-0.0523374,1598537709.503322112
0.125597,-0.0459087,-0.0879052,0.00339532,0.036738,-0.0154871,1598537709.602878720
0.0834832,-0.0348533,-0.0269029,0.0417984,0.0070085,-0.0170549,1598537709.702231552
0.104809,-0.041756,-0.00280473,0.00694349,0.0361646,-0.044904,1598537709.802203904
0.120401,-0.0229482,-0.028883,0.0182061,0.00224829,-0.0166215,1598537709.902418944
0.0502434,0.0115129,0.0908156,-0.0215388,-0.0255388,-0.0597011,1598537710.002702080
0.0921861,-0.0371509,-0.00985843,0.00328657,-0.0513354,-0.030148,1598537710.103721216
-0.0133002,0.0572183,0.158155,-0.0211857,-0.0320445,-0.0378218,1598537710.203721728
0.214338,-0.046631,-0.0729643,-0.0074219,0.0253531,-0.0240776,1598537710.304422400
0.120235,-0.0119389,0.0266215,0.0132907,-0.0179644,-0.00554389,1598537710.404123392
0.08227,0.000837963,0.0532714,-0.0301955,-0.0129094,-0.0166833,1598537710.503733760
0.126875,0.000954588,-0.0431232,-0.0169641,-0.0183849,0.000878938,1598537710.603501824
0.148681,-0.015045,0.0254808,-0.000748044,-0.0119595,0.0218586,1598537710.703072256
0.127327,0.00705224,-0.04036,0.015782,0.0113623,0.0100501,1598537710.802564608
0.0930767,0.0285804,-0.0417083,-0.00660098,0.0252257,-0.00366016,1598537710.902428160
0.138938,0.00284293,-0.0460486,0.0156397,0.00705486,0.0132186,1598537711.002640128
0.10891,0.00163713,0.0170765,0.00365513,-0.0094728,-0.0119933,1598537711.102785280
0.0997408,0.0122291,0.0134251,-0.0223437,0.0067125,-0.0148497,1598537711.203289088
0.149136,-0.019354,-0.0264422,-0.0110773,0.00788723,-0.0122172,1598537711.303835392
0.0989627,0.01418,-0.0531289,0.00501721,0.0571012,0.0194873,1598537711.403970560
