x,y,z,roll,pitch,yaw,time
0.0981717,0.031021,0.00872968,0.00241878,-0.0134069,0.00608057,1598537711.603951872
0.218497,-0.0398721,-0.0161185,0.0119555,-0.0140025,0.0218333,1598537711.704188928
0.114399,0.0195321,0.043922,-0.0100616,-0.0158272,0.0278475,1598537711.803796992
0.116397,-0.00194929,0.0104012,0.011108,0.0383088,0.0198284,1598537711.903745280
0.0953162,0.00669293,-0.0262409,-0.0105122,0.0306436,-0.013617,1598537712.003729664
0.169219,0.00126111,-0.0415313,0.0195276,0.00450452,0.0219302,1598537712.104042496
0.0950786,0.020593,0.0081484,0.00981664,-0.0215077,-0.00366475,1598537712.203897088
0.12306,-0.0263097,0.0668845,0.00135095,0.00585769,-0.00442607,1598537712.304165376
0.0889963,0.0309151,-0.00292061,-0.0203346,0.0202323,-0.00387714,1598537712.404210944
0.148523,-0.040547,0.0308074,0.000781586,0.0143604,-0.00304447,1598537712.504551936
0.0843332,0.0111307,-0.0246658,0.00478191,-0.00924727,-0.00120553,1598537712.604486912
0.109519,-0.0103945,0.0425767,-0.0111381,-0.0266097,-0.0102393,1598537712.704631808
0.132878,-0.0456051,0.0189612,-0.0100362,-0.0188743,0.0111305,1598537712.804759040
0.0668444,0.0189516,0.0708436,-0.0158567,-0.0246433,0.026583,1598537712.904200192
0.137473,-0.0366776,0.0697356,0.00425363,0.0233572,0.00928723,1598537713.004015360
0.102315,-0.00654202,-0.0762964,0.00205059,0.0123398,0.0137746,1598537713.103740672
0.0956754,-0.00688639,-0.0190897,0.0227666,-0.0087339,0.0206445,1598537713.203595776
0.0844444,0.0158221,0.0202861,0.0117921,-0.00990233,-0.0133902,1598537713.303491328
0.0850196,0.0247363,0.0652788,0.000125346,0.00375359,-0.0173707,1598537713.403872256
0.145318,0.00159762,0.0116911,-0.0109043,0.015644,-0.0131263,1598537713.504287744
0.0851779,-0.00923449,0.0064552,0.0117563,0.0208656,0.00658754,1598537713.604371200
0.0979187,-0.0208234,-0.0265916,0.014877,-0.0233281,-0.00493105,1598537713.704225792
0.0799079,0.0132353,0.0273002,-0.0104132,-0.0196881,-0.00550857,1598537713.804227584
0.162531,-0.0641376,0.0354488,-0.00474416,-0.0151082,-0.00761383,1598537713.904446976
0.102891,0.00621979,0.0662363,-0.000916492,-0.000296825,0.0347933,1598537714.004014336
0.0751085,0.0449978,0.023436,-0.0141002,4.41505e-05,-0.00485415,1598537714.103576320
0.186208,-0.0392483,0.00812665,0.0111738,0.0313191,-0.00147712,1598537714.204027904
0.111424,0.00831141,-0.0496961,0.0300079,0.000348076,0.00619863,1598537714.303717376
0.105131,-0.0095363,0.048029,0.0162742,-0.00266071,-0.0207236,1598537714.403722240
0.160303,-0.0395181,0.0301796,0.0060091,0.0092484,0.00589547,1598537714.503946752
0.0686362,0.0309276,-0.00731995,-0.0183337,0.0284725,0.0232859,1598537714.603533568
0.119316,-0.0290193,0.0385105,0.013682,0.0235496,0.00865494,1598537714.703465216
0.0737288,0.00165661,-0.0125292,0.00690632,0.00649169,-0.000363542,1598537714.803332352
0.100121,-0.00052566,-0.0246848,-0.015195,-0.0128695,-0.0221063,1598537714.903677952
0.128985,-0.0211725,0.0414119,-0.0206346,-0.015542,-0.00747506,1598537715.004181248
0.252161,-0.063296,0.0368757,-0.00492753,-0.0130481,0.0274846,1598537715.104244992
0.0949804,0.0188917,0.00580988,0.0179562,0.00549092,0.0231552,1598537715.203294464
0.0688673,-0.0050944,0.0399428,-0.0169151,0.00648698,-0.0141564,1598537715.303394560
0.138839,-0.031695,-0.00528369,0.00648896,-0.00837581,0.0141208,1598537715.403894016
0.105214,-0.0184354,0.00573269,-0.00439421,-0.0191158,-0.0115997,1598537715.503872512
0.12974,-0.0233964,0.0454445,0.00119608,-0.0042921,-0.0100421,1598537715.604144896
0.0283641,0.0112222,0.0172869,-0.028955,0.015473,-0.0422442,1598537715.704260096
0.0735878,-0.013736,-0.0269194,-0.0062187,0.00790266,-0.0509647,1598537715.804754176
0.0865926,-0.00330591,0.0214976,0.0395866,0.0223671,0.00182819,1598537715.904882176
0.157254,-0.0366335,-0.0122292,0.0132578,0.00224537,-0.022826,1598537716.004413440
0.0367347,-0.0215168,-0.00114619,0.0169127,-0.0180925,0.0158569,1598537716.104048384
0.064687,0.0294016,-0.00354885,0.0158076,-0.0170687,0.0459652,1598537716.203085568
0.135211,-0.0257791,0.151356,0.00201748,-0.00895057,0.000186377,1598537716.302550272
0.0653943,0.0243198,-0.0251274,-0.0117395,0.0394652,0.00530408,1598537716.402580224
0.123586,-0.00609555,-0.00116644,-0.00290316,0.00347668,0.00502316,1598537716.502992384
0.0961708,0.0108331,-0.012914,-0.00674473,-0.0212027,-0.0106931,1598537716.603383808
0.104985,-0.00143785,0.0834824,0.0206269,-0.0132151,-0.0199196,1598537716.703979520
0.113344,0.0771159,0.104687,-0.0138712,0.0239024,-0.0141548,1598537716.804411648
0.190746,-0.0372537,-0.0439912,-0.00702944,0.0264305,-0.0250708,1598537716.904951808
0.09224,0.00554036,-0.0314801,0.0132968,-0.000425845,0.0064374,1598537717.004754176
0.143403,0.00138187,0.00680673,-0.00555233,-0.0212642,-0.0046847,1598537717.104478720
0.124213,-0.0273029,0.0593401,-0.00847331,-0.00459489,0.0180268,1598537717.204159488
0.161677,-0.00883771,-0.0427321,-0.0162654,-0.0152255,0.0560209,1598537717.303457536
0.0252296,0.0345227,0.0948976,-0.0108682,-0.0110746,0.0290721,1598537717.402441472
0.0893859,-0.00880833,-0.00635482,-0.0237753,0.0497347,0.00443473,1598537717.502645248
0.148301,-0.00687775,0.00155471,0.0129108,-0.0178789,0.0286084,1598537717.602780672
0.107555,0.00782956,0.0188009,0.00801063,-0.0155152,-0.00887046,1598537717.702679296
0.125438,-0.0280554,0.0422043,0.0289894,0.00361223,-0.0116287,1598537717.803264000
0.0953341,0.0280593,-0.0108806,-0.00184118,0.0418992,-0.00651595,1598537717.903427072
0.15845,-0.0552224,-0.0332302,-0.00741963,0.0113092,-0.0222576,1598537718.003951360
0.101969,0.0134128,0.00964518,-0.0163172,-0.041663,-0.0302006,1598537718.104255488
0.100322,0.00674161,0.103627,-0.0071944,-0.0363656,-0.0147472,1598537718.204758272
0.100091,-0.012995,-0.00738886,-0.000504278,-0.0382392,0.00230915,1598537718.304901120
0.268048,-0.054341,0.0554338,0.00599637,-0.0302537,0.0212265,1598537718.404619520
0.0328528,0.0471266,0.0194926,0.0029331,-0.00993333,0.0167968,1598537718.503851520
0.140448,-0.00844725,0.0241842,-0.0143419,0.0300913,-0.00689407,1598537718.603863040
0.167276,-0.0214135,-0.127603,0.00807925,0.00562071,0.023685,1598537718.703898368
0.0451945,0.0401432,0.0404693,0.00621549,-0.0191448,-0.00862234,1598537718.803763712
0.158156,-0.0185314,-0.0141559,0.0079059,0.00500893,-0.0187133,1598537718.904519680
0.0705308,0.0415928,-0.0310621,-0.00199614,0.0277309,-0.0112267,1598537719.004836864
0.102555,-0.00683894,0.0244746,0.0137032,0.0433363,-0.0131591,1598537719.105338624
0.146436,-0.0013043,-0.0278779,0.0308821,0.0120126,-0.00663415,1598537719.205334016
0.0697319,0.0154665,0.000828091,0.00633783,-0.0143207,-0.00922123,1598537719.304975104
0.102256,-0.0149361,0.0291461,-0.0061388,-0.012237,0.00321038,1598537719.404974336
0.176543,-0.00633792,0.0133374,0.00381226,0.0121353,0.0364124,1598537719.504454912
0.0522944,0.0387772,0.126009,-0.00167867,-0.00682239,0.00237639,1598537719.603684864
0.128375,0.000821195,-0.0559789,-0.0128843,0.0255647,0.00699127,1598537719.703721984
0.109223,0.00798315,-0.00786569,0.0221044,-0.0348027,0.0111439,1598537719.803569664
0.0801766,0.00143766,0.0109344,0.0225896,0.0162267,0.00181221,1598537719.903684352
0.108619,0.0168884,0.0287441,0.018124,0.00919222,-0.0219983,1598537720.004115712
0.131177,0.000522035,0.0251651,-0.00859459,0.027342,-0.0282378,1598537720.104944896
0.122064,-0.00269911,-0.0409877,0.00394285,0.0342953,-0.0198326,1598537720.205431552
0.151421,0.0099284,-0.0189491,0.017097,0.00632735,-0.00880694,1598537720.305629952
0.0897475,0.0151694,0.0454936,0.00572544,-0.0160464,-0.0169802,1598537720.405489664
0.0586232,0.012896,0.0214678,-0.0179949,-0.0193323,0.0135635,1598537720.505339136
0.203379,-0.0247542,0.0481822,-0.0168209,-0.0192319,0.0406425,1598537720.604629760
-0.0271385,0.0637775,0.0259059,-0.0239643,-0.0182508,0.00137861,1598537720.703668736
0.227746,-0.00976647,-0.0380334,-0.0126798,0.0319875,0.0209693,1598537720.803814912
0.0976447,0.016499,-0.0617544,0.00478756,-0.0172559,0.0232112,1598537720.903415296
0.00185465,0.048175,0.0584861,0.00576241,-0.0184348,-0.00708896,1598537721.003481856
0.108582,0.0153456,0.0392133,0.00507098,-0.0229626,-0.0193378,1598537721.104268032
0.10647,0.013745,0.122722,-0.0211739,0.0111513,-0.0429592,1598537721.205017856
0.145725,-0.0093654,-0.0196126,-0.0274955,0.0242238,-0.0445386,1598537721.305716992
0.198471,-0.0264092,-0.156045,0.0126606,0.0169444,-0.00949118,1598537721.406032384
0.151706,-0.0135463,0.0342861,0.0289768,-0.00317795,0.00405178,1598537721.505552384
0.271708,-0.06033,0.0416754,0.00399208,0.00618917,0.0153722,1598537721.604918528
0.0771259,0.0244823,0.0334256,-0.0111368,-0.00639927,0.0645045,1598537721.703829760
0.0615455,0.0420981,0.0835747,-0.0386338,-0.0220656,-0.0220263,1598537721.803068416
0.164206,-0.00698268,-0.0878513,-0.00169471,0.0565575,0.000915529,1598537721.903484672
0.107922,0.0259505,-0.0093153,0.0233729,-0.013134,0.0213992,1598537722.003414784
0.0474272,0.0595577,0.0367588,0.00412156,-0.0251711,-0.0316138,1598537722.103462912
0.184487,-0.0303223,-0.0176653,0.0138412,-0.00967733,-0.00675185,1598537722.204169984
0.116051,0.00685699,0.0274767,-0.0167433,0.024976,-0.0188252,1598537722.304273152
0.198875,-0.0339597,-0.0614863,0.0171977,0.0471535,0.00619915,1598537722.404491264
0.0603317,0.0630961,0.0288539,0.00671771,-0.0175051,0.0308456,1598537722.504012288
0.148998,-0.0287858,-0.00211634,-0.0134198,-0.0128807,-0.00691603,1598537722.604092416
0.194576,0.0175126,-0.0317864,0.0188609,-0.0130454,0.0568025,1598537722.703839488
0.0971809,0.0356642,0.0612069,0.0150288,-0.00340758,0.0632275,1598537722.802980864
0.109773,-0.0153281,0.053748,-0.00610139,0.0192514,0.0291257,1598537722.902819840
0.18441,0.0109891,-0.0281962,-0.0294943,0.0246176,0.0569667,1598537723.003017472
0.178248,0.0216121,0.0462873,-0.00332474,-0.00578966,0.105581,1598537723.102773760
0.171391,0.00262815,0.00516006,-0.0179396,0.0031992,0.0896264,1598537723.202737664
0.175855,0.0191556,0.0543755,-0.0173613,-0.012866,0.0795578,1598537723.302989824
0.110364,-0.0385607,-0.0120878,-0.00222929,0.000554277,0.104782,1598537723.403363328
0.0937598,-0.0103444,0.0157138,0.016495,-0.0220119,0.0755453,1598537723.504086016
0.150381,-0.0511686,0.040303,0.012057,-0.0334219,0.0600954,1598537723.605099776
0.101277,-0.0839382,0.066208,0.0089616,-0.0344815,0.0694416,1598537723.705773312
0.101676,-0.0865089,-0.0266058,-9.95584e-05,-0.0150392,0.0593597,1598537723.806061312
0.093817,-0.0689468,-0.0486993,0.0221454,-0.00825451,0.10334,1598537723.905924096
-0.000802744,-0.0401551,0.120491,0.0193173,-0.00721225,-0.00857248,1598537724.005749760
0.10532,-0.0876628,0.0101059,0.00638019,-0.00842943,3.12145e-05,1598537724.106375680
-0.0102844,-0.0485552,-0.0363228,0.0256508,-0.0448476,-0.0359592,1598537724.206467072
0.0787065,-0.0959698,0.0887464,0.0250641,-0.0330199,-0.036735,1598537724.306773504
0.141615,-0.0916329,0.0738487,-0.000842762,-0.0417678,-0.0205856,1598537724.406495232
0.0628552,-0.059839,0.0192599,-0.0053599,0.0125326,-0.0511563,1598537724.505829120
-0.0219187,-0.0313839,0.0621436,-0.0180612,-0.0129452,-0.0460059,1598537724.605234688
0.137873,-0.0821212,-0.00585082,-0.0347343,-0.00187912,-0.0529097,1598537724.705037312
0.0884994,-0.054225,0.0551955,-0.0306604,0.00817367,-0.0455292,1598537724.804440320
0.109227,-0.0987732,-0.0178366,-0.0389013,0.00631683,-0.0417909,1598537724.903800576
-0.0161464,-0.0328684,-0.0741698,-0.0330111,0.00832552,-0.0365376,1598537725.003133184
0.158929,-0.0870227,0.0512394,-0.0263511,0.0256418,-0.0846414,1598537725.103364352
0.116547,-0.0724018,-0.00572804,-0.0356691,0.016949,-0.0523973,1598537725.203510272
0.0905796,-0.0580806,-0.0215857,-0.0416829,0.00445105,-0.071921,1598537725.303491840
0.178928,-0.045137,-0.140508,-0.00447419,0.00961048,-0.0426651,1598537725.403727872
0.0825163,-0.0445559,0.0279523,-0.00792331,0.0249301,-0.0615208,1598537725.503586560
0.107377,-0.0658703,-0.0277401,-0.0158356,0.0423131,-0.0624909,1598537725.603810560
0.0611186,-0.016463,-0.156481,0.0126,0.0376721,-0.0135662,1598537725.703684352
0.143349,-0.0367424,0.0138835,0.0176305,0.0105535,-0.0346705,1598537725.803441664
0.0922443,-0.0312073,0.090064,-0.0121693,-0.00317482,-0.04054,1598537725.903368192
0.221013,-0.0627256,-0.0813256,-0.00724322,0.0002073,0.00160404,1598537726.003424512
0.0951384,-0.032145,0.0148106,0.0177932,-0.00962044,0.0371407,1598537726.102808832
0.0186424,0.0286347,-0.0303031,-0.00722551,0.0426707,-0.0122529,1598537726.202286592
0.248368,-0.0967555,-0.101223,0.00732188,0.0304681,-0.0198125,1598537726.303255040
0.0269088,0.0128327,-0.0351278,0.0173627,-0.0113507,-0.00315498,1598537726.403462400
0.0796873,0.00616895,-0.00286167,-0.00921314,-0.0307452,-0.0625532,1598537726.504207616
0.165531,-0.0349948,0.0359487,0.00652018,0.00616877,-0.0193793,1598537726.605384192
0.097268,-0.0136025,0.00453732,0.00468223,0.0408095,-0.02872,1598537726.705338624
0.196074,-0.0243325,-0.0374226,-0.00545641,0.0189717,-0.0275448,1598537726.805447168
0.121991,0.00376801,0.0134236,-0.00116613,-0.0177618,0.0217711,1598537726.905012736
0.113528,-0.023386,0.0587248,-0.0200801,-0.0250479,0.00534514,1598537727.004432128
0.181115,-0.00359343,-0.0617085,0.0127662,-0.00796936,0.047159,1598537727.103858176
-0.00617479,0.0395085,0.119956,0.0147438,-0.0237809,0.0131525,1598537727.203070720
0.128279,-0.00927841,0.0109775,0.000487162,0.0621769,0.0118906,1598537727.303402752
0.171296,-0.0555458,-0.11783,0.00496437,-0.00852645,-0.00267105,1598537727.403545344
0.0977909,0.0178497,0.00746421,0.0296995,-0.00976078,0.0307918,1598537727.503635456
0.106357,0.00525365,0.0498137,0.0220471,-0.0136135,0.0119433,1598537727.603717632
0.0998569,0.0140507,0.146623,-0.0125961,0.0291649,0.00117723,1598537727.704072960
0.18365,-0.0326043,-0.0264638,-0.0166145,0.0285728,-0.00821292,1598537727.804565760
0.0721297,-0.0030581,-0.0019213,-0.00650627,-0.0175257,0.0185897,1598537727.904732928
0.0925993,0.00616792,0.0683086,-0.0230451,-0.0317,-0.00399548,1598537728.004908288
0.253122,-0.0868191,0.0184673,-0.0116498,0.00118904,0.00891478,1598537728.105250304
0.149664,0.0183127,-0.0123203,-0.0270243,-0.0515792,0.0409787,1598537728.204636160
0.132745,-0.022047,0.00709821,0.0158372,-0.0013077,0.0139562,1598537728.304380672
-0.0281873,0.0250422,-0.0296593,-0.000141141,0.0416441,0.0389265,1598537728.403956992
0.198434,-0.0293997,-0.00319203,-0.00743451,-0.0186357,0.00561589,1598537728.504090112
0.112124,-0.0168707,0.0147702,0.00396423,-0.0133141,-0.00472048,1598537728.604083968
0.0796669,0.00222785,0.0368003,0.00388048,-0.0294395,-0.0106164,1598537728.704244736
0.113209,-0.00209834,0.129046,-0.0168683,0.022457,0.00930276,1598537728.804431616
0.173076,-0.0183268,-0.0155764,-0.00760995,0.0274064,0.00122581,1598537728.904412160
0.111739,-0.00976627,-0.0480255,0.0110433,-0.00595727,0.00120755,1598537729.004152576
0.0934412,-0.0208212,0.0147746,0.0028272,-0.0238999,0.000427856,1598537729.104032000
0.244171,-0.0619473,0.00950037,0.00608852,-0.00510011,0.0299844,1598537729.203924992
0.0707984,0.00110385,-0.00608803,-0.0101735,-0.0119833,0.0371095,1598537729.303142656
0.0900587,-0.0192103,0.112973,-0.00102574,0.00915601,-0.00229199,1598537729.403080960
0.218911,-0.066228,-0.0924371,-0.0155118,0.0331255,0.00989278,1598537729.503425280
0.0483206,0.00460779,-0.0602915,0.00313007,-0.0152312,0.0300859,1598537729.603338752
0.134048,-0.0287039,-0.0263119,0.0209698,-0.00895482,0.0161389,1598537729.703491328
0.187223,-0.0747333,0.162669,0.0152939,0.00662999,0.0258863,1598537729.803684096
0.0926707,0.00195348,-0.0746068,-0.0106563,0.0290615,0.0555284,1598537729.903480320
0.133656,-0.0211735,0.0176062,0.0195243,0.0305219,0.0641806,1598537730.003416320
0.131299,-0.0551016,-0.0547857,0.00745486,-0.0176819,0.0358409,1598537730.103418112
0.131961,-0.055797,-0.0257214,-0.00692709,-0.0445771,0.0255691,1598537730.203810304
0.192225,-0.0873772,0.028822,0.00281903,-0.0316304,0.0592624,1598537730.304228096
0.073667,-0.00216777,0.0142162,-0.0103451,-0.0254244,0.0897369,1598537730.403942912
0.177669,-0.0894966,0.0620951,0.0213936,0.0130519,0.0619927,1598537730.503963648
0.0855888,-0.0223527,0.0320871,-0.0164122,-0.00463861,0.0426291,1598537730.603962368
0.11479,-0.024626,0.0214786,-0.011428,-0.0289165,0.0562671,1598537730.704295680
0.133832,-0.0939563,-0.00718689,0.0136832,-0.0339906,0.0172239,1598537730.804671232
0.153073,-0.113616,0.0568511,0.0427724,-0.0126901,0.0452352,1598537730.905086976
0.00966815,-0.0282563,-0.0272481,0.0140896,0.0169838,0.00706175,1598537731.004860416
0.0787423,-0.0514452,-0.00349628,0.0437077,-0.0164476,-0.0159329,1598537731.105444864
0.0440906,-0.0213726,0.176313,-0.00348697,-0.0327425,-0.0344098,1598537731.205914112
0.109281,-0.0939277,0.01398,-0.0274564,-0.0136304,-0.0456103,1598537731.306531072
0.0879133,-0.0798665,0.0511288,-0.0239196,-0.00259339,-0.0563011,1598537731.406673152
0.0640112,-0.00903182,-0.0299231,-0.0437689,0.0102182,-0.0578257,1598537731.506531072
0.156778,-0.115814,0.0248467,-0.0390998,0.0379283,-0.092119,1598537731.606785024
0.104434,-0.0796957,-0.0921005,-0.0171725,0.0153377,-0.0462684,1598537731.706347776
0.0873232,-0.0404086,-0.0287628,-0.023342,-0.00879646,-0.083101,1598537731.805573632
0.10846,-0.0663307,0.00948926,0.00278612,-0.0044597,-0.059026,1598537731.904967168
0.0851588,-0.00894838,0.0365954,-0.0278845,0.0135418,-0.0685104,1598537732.004157696
0.110272,-0.0263537,0.0168171,-0.0052319,0.0474707,-0.0596238,1598537732.103684352
0.0930625,-0.0350195,-0.0968694,0.0142528,0.0492974,-0.0388854,1598537732.203177216
0.143433,-0.017507,-0.00372037,0.0111714,0.00316429,-0.0493646,1598537732.302747904
0.0804445,-0.000672353,-0.00930697,-0.0206426,-0.00356965,-0.0525195,1598537732.402373120
0.165906,-0.00398082,-0.0639103,0.00832817,-0.000505373,-0.00953094,1598537732.502347264
0.102231,0.0082337,0.0229556,0.0164752,-0.0205274,-0.0245105,1598537732.602144000
0.0906483,0.0372393,0.0510752,-0.0191525,0.0433327,-0.0355639,1598537732.702436608
0.211587,0.0257336,-0.0537471,-0.0222005,-0.0147759,-0.0124317,1598537732.803019008
0.0474678,0.0547155,0.0582682,-0.00404242,-0.0156028,-0.0228491,1598537732.903027712
0.21446,-0.0320787,-0.0563173,-0.00107234,-0.0271975,-0.0290746,1598537733.003715584
0.107036,0.0520404,0.0697787,0.00250919,0.00102532,-0.0116193,1598537733.103915008
0.11965,0.00741506,0.0854554,-0.0203016,0.0376679,-0.0408745,1598537733.204301568
0.17566,0.0462592,-0.0451525,0.000380955,0.0376345,0.0029306,1598537733.304686336
0.136993,0.0318646,0.0292808,0.00837536,-0.0178234,-0.0029804,1598537733.404520960
0.20482,-0.075807,-0.0359086,0.0153616,-0.022243,0.00729326,1598537733.504537088
0.115524,0.0206167,0.0596277,0.0321311,-0.00106997,0.0693422,1598537733.603852800
0.101355,0.00384909,0.046082,0.00449018,-0.00685334,0.000835313,1598537733.703544064
0.11337,0.0165658,-0.0217543,-0.00823521,0.0391608,0.0230065,1598537733.803916288
0.143702,-0.00109571,-0.0448354,0.00813962,-0.00442312,0.0110828,1598537733.904039936
0.0710053,0.0283589,-0.0284666,0.0117037,-0.0105519,7.62509e-05,1598537734.004221696
0.207859,0.00285454,0.065751,0.0102333,-0.00612836,-0.0116969,1598537734.104870912
0.0531741,0.0139104,0.128813,-0.0289991,-0.0366608,-0.000879622,1598537734.204836864
0.181075,-0.0330601,0.00737395,-0.0329919,0.0175179,-0.0384646,1598537734.305551616
0.148042,-0.00106876,-0.0668873,0.0169619,-0.0138746,0.00985468,1598537734.405741056
0.126356,-0.00675524,0.0245204,-0.00217801,-0.000642823,-0.018711,1598537734.505637888
0.167881,0.00122547,0.00734352,0.000360305,-0.0112349,0.0216709,1598537734.605401344
0.0623276,0.0350277,0.0265911,-0.0222412,-0.0236341,0.0153886,1598537734.704720384
0.153808,-0.00738753,0.0747339,-0.0114193,0.0221615,-0.00840754,1598537734.804588800
0.224214,-0.0167624,-0.182899,-0.000544854,0.0311715,0.0273799,1598537734.904412928
0.0716328,0.0118927,0.00197074,0.0347503,-0.0183569,0.0218558,1598537735.003971328
0.0324767,0.0264899,0.0683006,0.00125229,-0.00354376,-0.0117715,1598537735.104142592
0.297676,-0.0427091,0.109509,0.00270706,0.00699341,-0.00737156,1598537735.204948224
0.05641,-0.00316219,-0.0314236,0.00416327,0.0319118,0.00373045,1598537735.304794112
0.125311,0.0199848,-0.0342803,0.0115163,0.0155738,0.00361617,1598537735.405063424
0.135696,0.00127778,0.0248131,0.00146711,-0.0236624,0.000697131,1598537735.505314304
0.191173,-0.00516851,0.0358693,-0.00128796,-0.00844798,0.0364773,1598537735.605323264
0.256106,-0.0631124,0.00984806,-0.0137829,-0.00447669,0.04907,1598537735.704885504
-0.0311786,0.0644202,0.0606329,-0.0280083,-0.00625177,0.0444754,1598537735.804174336
0.159675,0.00340561,0.0652398,-0.0358905,0.0305557,0.0201969,1598537735.904566528
0.229822,-0.000245281,-0.0962236,-0.00944165,-0.00878831,0.0353451,1598537736.004851456
0.0636548,0.00459943,0.0225011,0.017513,-0.0199979,0.0207621,1598537736.104765952
0.132097,-0.00206803,0.0362648,0.00572976,-0.024178,-0.000814391,1598537736.205219328
0.0880337,0.00150177,0.0525897,-0.0170873,-0.00356259,-0.018436,1598537736.305658624
0.230729,0.00762547,-0.0802503,0.0280235,0.0402277,0.0153985,1598537736.406037760
0.0363301,0.0323102,-0.0549101,0.021069,0.0287891,0.0297973,1598537736.505441792
0.141626,-0.0335503,-0.0201682,-0.00700332,-0.0235385,-0.0161829,1598537736.605395456
0.133701,-0.0311166,0.0572278,0.00297239,-0.0210534,0.0123062,1598537736.705426432
0.163407,-0.0462698,-0.00174188,-0.00258376,-0.0169216,0.0200335,1598537736.805225472
0.0536138,0.0168989,0.0547174,0.0148174,-0.00233614,0.0144386,1598537736.904943360
0.113986,-0.0228122,0.0755408,-0.0215091,0.0337233,-0.0229276,1598537737.005318400
0.144472,-0.0207757,-0.0337742,-0.026307,0.00261446,-0.0172275,1598537737.105872384
0.0703552,-0.0034552,-0.0268324,-0.00173005,-0.0140103,-0.0165021,1598537737.205992192
0.206337,-0.0764587,0.0165205,0.0125247,-0.0212208,-0.0329781,1598537737.306390016
0.0236072,0.0192044,0.101255,-0.0205642,-0.00140087,-0.0239673,1598537737.406177792
0.198819,-0.0493913,0.00196602,0.00123487,0.0485602,-0.0115259,1598537737.506257152
0.124649,-0.0254913,-0.0217753,0.00162975,0.00283512,-0.0226737,1598537737.605635072
0.135078,-0.0207808,-0.0384459,-0.0110624,-0.0153943,-0.0244387,1598537737.705251328
0.211705,-0.0588681,-0.0419156,0.00476671,-0.0117078,0.0216103,1598537737.804764416
0.146309,-0.0177183,0.070717,0.00452575,-0.0149906,0.0443645,1598537737.903638528
0.0860742,-0.00650907,0.112058,0.018541,0.0173645,0.0052889,1598537738.002929152
0.10956,0.00361945,-0.0667015,-0.0128315,0.0341731,0.0153371,1598537738.102956800
0.126666,-0.021699,-0.053637,0.00499762,-0.00804874,0.0216042,1598537738.203206400
0.0991757,0.00271306,0.0209164,0.0118824,-0.0050918,0.00218383,1598537738.303426048
0.118175,-0.0196191,0.0209391,0.0151063,-0.0234768,0.00190928,1598537738.403982848
0.0654651,0.0279173,0.117284,-0.0101302,0.0275863,-0.00950444,1598537738.504324096
0.234518,-0.0773322,-0.157634,0.0116808,0.0486438,-0.0129541,1598537738.604928000
0.0616339,0.0369367,-0.0503107,0.0213641,-0.0289703,0.0022894,1598537738.704909312
0.127418,-0.0378581,0.0838195,-0.00824424,-0.0310349,-0.0308276,1598537738.805163008
0.189484,-0.0406019,0.000913676,-0.0119196,-0.0109529,0.0340378,1598537738.905223680
0.111369,0.0178674,0.0435426,-0.0316951,-0.0409921,0.0115599,1598537739.004523008
0.208465,-0.0717915,0.128133,0.00517936,0.0396509,0.00210487,1598537739.104368896
0.0699984,0.0568763,-0.203902,0.0121386,0.0241855,0.0418636,1598537739.203947520
0.138684,-0.0196974,0.0601723,0.0277223,-0.0224347,0.0199218,1598537739.303800320
0.0758476,0.0218808,-0.014909,0.0110958,-0.00921269,-0.0245058,1598537739.403971584
0.0584471,0.0466135,0.0534331,-0.00365341,-0.0425105,-0.00908025,1598537739.504579328
0.198298,-0.0757797,0.209501,-0.0199547,0.0397278,-0.0395101,1598537739.605307904
0.143323,-0.0195826,-0.103146,0.00141228,0.0226458,-0.00368163,1598537739.705689600
0.0792792,0.0210568,0.029671,0.00490529,-0.014593,0.00333588,1598537739.805571072
0.195198,-0.0551407,0.0420851,-0.0174981,-0.00236927,-0.0071773,1598537739.905567488
0.225216,-0.065986,-0.0894886,-0.0105101,-0.0043541,0.0380278,1598537740.005219584
-0.0232744,0.0925224,0.0463116,0.0131325,-0.0196848,0.0559722,1598537740.104221184
0.179288,-0.0408019,0.0564961,-0.0274985,0.0508606,-0.0212595,1598537740.204182784
0.163713,-0.0641764,-0.0218095,0.0189359,0.0243301,0.0275633,1598537740.304493056
0.0707917,0.00881628,-0.0446776,0.0328942,-0.0187393,0.00131615,1598537740.404325632
0.0597367,0.0102186,-0.00795829,0.0287466,-0.0170398,-0.0312037,1598537740.504722432
-0.0254969,0.0688546,0.27056,-0.0150149,-0.00545157,-0.0477046,1598537740.605396992
0.230775,-0.0821045,-0.108643,0.00862943,0.0146088,-0.0487287,1598537740.706373376
0.0810353,0.00186959,-0.0333051,0.0164979,-0.000903381,-0.0540157,1598537740.806582784
0.0809143,0.0039705,-0.0207902,0.0330771,-0.024106,-0.0643742,1598537740.906753792
0.159794,-0.0831282,0.0121766,0.0451779,-0.025294,-0.0777451,1598537741.006868480
0.184513,-0.0248879,0.0951306,0.028415,0.0125334,-0.0593566,1598537741.106564864
-0.0243119,0.0789961,0.0131745,0.00684929,-0.00774777,-0.0753423,1598537741.205806336
0.153995,-0.0388033,0.0457244,-0.0123009,0.0388457,-0.0758335,1598537741.305735936
0.236428,-0.0674179,-0.152009,0.00260368,-0.000812099,-0.0608366,1598537741.405200896
0.0100614,0.111391,0.0153263,0.0273578,-0.0341161,-0.0593848,1598537741.504262912
