x,y,z,roll,pitch,yaw,time
-19.1538,-15.5848,-1.9781,0.0530614,0.123956,-2.8127,1598537713.303491328
-19.2231,-15.6189,-1.94835,0.0505174,0.128071,-2.83004,1598537713.403872256
-19.3431,-15.6362,-1.95151,0.0365141,0.145865,-2.84112,1598537713.504287744
-19.4185,-15.6554,-1.98973,0.0450627,0.165184,-2.83402,1598537713.604371200
-19.5035,-15.6535,-2.00083,0.0620071,0.144585,-2.83854,1598537713.704225792
-19.5848,-15.6799,-2.00301,0.0523989,0.12241,-2.84474,1598537713.804227584
-19.771,-15.6683,-1.97609,0.0470494,0.10717,-2.85064,1598537713.904446976
-19.9188,-15.713,-1.92438,0.0503473,0.105007,-2.81622,1598537714.004014336
-19.9706,-15.7954,-1.95809,0.0347807,0.102837,-2.82281,1598537714.103576320
-20.1009,-15.7734,-1.88839,0.0526116,0.130358,-2.81806,1598537714.204027904
-20.1637,-15.7864,-1.89954,0.0827134,0.132459,-2.80712,1598537714.303717376
-20.2905,-15.8236,-1.89885,0.0945085,0.133338,-2.82982,1598537714.403722240
-20.4388,-15.8599,-1.91749,0.101969,0.13985,-2.8249,1598537714.503946752
-20.4823,-15.9029,-1.91745,0.087651,0.166901,-2.79898,1598537714.603533568
-20.5911,-15.9002,-1.89602,0.103975,0.191499,-2.78912,1598537714.703465216
-20.6639,-15.9037,-1.90018,0.112171,0.196822,-2.78757,1598537714.803332352
-20.7762,-15.9245,-1.90111,0.0940731,0.185675,-2.81088,1598537714.903677952
-20.8771,-15.9529,-1.91373,0.0704377,0.167231,-2.81793,1598537715.004181248
-21.0134,-15.9462,-1.92549,0.0697925,0.149282,-2.78166,1598537715.104244992
-21.078,-15.9943,-1.94431,0.0902531,0.161841,-2.75684,1598537715.203294464
-21.1588,-16.0174,-1.94806,0.0695631,0.169272,-2.77303,1598537715.303394560
-21.337,-16.052,-2.01078,0.073427,0.159712,-2.76097,1598537715.403894016
-21.4341,-16.0664,-1.97546,0.070585,0.139664,-2.7734,1598537715.503872512
-21.5689,-16.0772,-1.9511,0.0699736,0.130644,-2.78358,1598537715.604144896
-21.6241,-16.0731,-1.91145,0.0370953,0.14928,-2.82281,1598537715.704260096
-21.6988,-16.0685,-1.93874,0.0227875,0.15132,-2.87477,1598537715.804754176
-21.8002,-16.0748,-1.94097,0.0615996,0.177382,-2.87442,1598537715.904882176
-21.9423,-16.0937,-1.97414,0.0706866,0.179067,-2.89674,1598537716.004413440
-22.1133,-16.0898,-1.98431,0.0907009,0.159348,-2.8967,1598537716.104048384
-22.1607,-16.137,-2.02983,0.110893,0.137875,-2.85183,1598537716.203085568
-22.305,-16.1503,-1.98115,0.10818,0.132322,-2.85311,1598537716.302550272
-22.362,-16.1894,-2.03609,0.0948805,0.169611,-2.84718,1598537716.402580224
-22.4682,-16.2173,-2.05688,0.093972,0.17278,-2.84005,1598537716.502992384
-22.5372,-16.2497,-2.09483,0.0831351,0.15425,-2.85277,1598537716.603383808
-22.6426,-16.2798,-2.08362,0.0961588,0.142495,-2.87383,1598537716.703979520
-22.6991,-16.3674,-2.01196,0.077236,0.166244,-2.88554,1598537716.804411648
-22.8229,-16.34,-2.04517,0.06852,0.194228,-2.90427,1598537716.904951808
-22.9008,-16.3583,-2.11995,0.0818732,0.190776,-2.89911,1598537717.004754176
-23.0344,-16.3943,-2.13791,0.0741883,0.172971,-2.90513,1598537717.104478720
-23.163,-16.3844,-2.10154,0.0698669,0.162816,-2.88886,1598537717.204159488
-23.3606,-16.426,-2.13148,0.0638686,0.148724,-2.83558,1598537717.303457536
-23.3736,-16.4736,-2.08885,0.0549605,0.13472,-2.80633,1598537717.402441472
-23.5104,-16.5056,-2.09942,0.0307232,0.183884,-2.80307,1598537717.502645248
-23.6033,-16.5286,-2.13485,0.0463308,0.160543,-2.7719,1598537717.602780672
-23.7078,-16.5836,-2.15399,0.0517482,0.145668,-2.7809,1598537717.702679296
-23.8023,-16.5954,-2.13044,0.0780961,0.150353,-2.79201,1598537717.803264000
-23.905,-16.6551,-2.13637,0.0771678,0.189042,-2.79453,1598537717.903427072
-23.9674,-16.6653,-2.1202,0.0686029,0.19381,-2.80925,1598537718.003951360
-24.0777,-16.7023,-2.14259,0.0457864,0.156005,-2.84247,1598537718.104255488
-24.1758,-16.7176,-2.13822,0.0294083,0.11774,-2.86041,1598537718.204758272
-24.2657,-16.7308,-2.19306,0.0275858,0.0777013,-2.85805,1598537718.304901120
-24.4626,-16.7589,-2.15556,0.0360672,0.0443281,-2.83483,1598537718.404619520
-24.4978,-16.8155,-2.10383,0.0422933,0.034995,-2.81761,1598537718.503851520
-24.6205,-16.8418,-2.14841,0.0236528,0.0609713,-2.82312,1598537718.603863040
-24.7111,-16.8759,-2.18099,0.0407816,0.0582568,-2.79501,1598537718.703898368
-24.7587,-16.9141,-2.19327,0.0438384,0.0359273,-2.80591,1598537718.803763712
-24.9573,-16.947,-2.18361,0.0532416,0.0430182,-2.82667,1598537718.904519680
-24.9865,-16.9941,-2.19589,0.0516329,0.0721342,-2.83388,1598537719.004836864
-25.1417,-17.0234,-2.18045,0.0634643,0.117125,-2.84795,1598537719.105338624
-25.2462,-17.041,-2.17005,0.102106,0.12354,-2.846,1598537719.205334016
-25.3296,-17.0887,-2.19436,0.105943,0.107983,-2.85786,1598537719.304975104
-25.4286,-17.1096,-2.17345,0.101091,0.0932253,-2.858,1598537719.404974336
-25.5795,-17.1456,-2.19018,0.108979,0.0992753,-2.81781,1598537719.504454912
-25.672,-17.1885,-2.15582,0.102214,0.0917142,-2.82232,1598537719.603684864
-25.7991,-17.2216,-2.20472,0.090812,0.119047,-2.81406,1598537719.703721984
-25.9113,-17.2643,-2.22257,0.114263,0.0873271,-2.80686,1598537719.803569664
-26.0112,-17.3085,-2.21687,0.134573,0.0866413,-2.80568,1598537719.903684352
-26.0815,-17.3683,-2.20915,0.152231,0.0926852,-2.82573,1598537720.004115712
-26.2285,-17.3998,-2.20073,0.139726,0.124303,-2.85268,1598537720.104944896
-26.3701,-17.4399,-2.19406,0.148601,0.15948,-2.86819,1598537720.205431552
-26.4878,-17.479,-2.23389,0.160396,0.155851,-2.87838,1598537720.305629952
-26.5942,-17.513,-2.26462,0.157822,0.145629,-2.89922,1598537720.405489664
-26.7855,-17.5459,-2.24241,0.144036,0.13105,-2.8993,1598537720.505339136
-26.9383,-17.5763,-2.2221,0.132078,0.102449,-2.8581,1598537720.604629760
-26.9223,-17.5973,-2.19083,0.110574,0.07864,-2.86109,1598537720.703668736
-27.1633,-17.6599,-2.16729,0.105871,0.11297,-2.83788,1598537720.803814912
-27.2699,-17.7158,-2.20188,0.11667,0.0982174,-2.81978,1598537720.903415296
-27.2776,-17.7561,-2.19994,0.11891,0.0716506,-2.83048,1598537721.003481856
-27.3925,-17.7749,-2.12695,0.125243,0.0528327,-2.85349,1598537721.104268032
-27.4667,-17.7776,-2.03455,0.0993617,0.0644292,-2.8917,1598537721.205017856
-27.5932,-17.794,-2.0486,0.0677822,0.0953146,-2.93425,1598537721.305716992
-27.7575,-17.8175,-2.262,0.0763871,0.109387,-2.94179,1598537721.406032384
-27.9047,-17.8217,-2.25306,0.105489,0.106081,-2.93489,1598537721.505552384
-28.1597,-17.7961,-2.24697,0.112139,0.110951,-2.91882,1598537721.604918528
-28.3075,-17.8373,-2.22756,0.110338,0.0981366,-2.85503,1598537721.703829760
-28.3208,-17.8947,-2.08218,0.0730573,0.0797957,-2.87903,1598537721.803068416
-28.4387,-17.9344,-2.17236,0.0706716,0.12705,-2.8701,1598537721.903484672
-28.5424,-17.9829,-2.24385,0.0956623,0.111915,-2.85011,1598537722.003414784
-28.5434,-18.0121,-2.08495,0.110264,0.100385,-2.88313,1598537722.103462912
-28.7094,-18.023,-2.0656,0.125129,0.0979058,-2.89064,1598537722.204169984
-28.8226,-18.0272,-2.00563,0.108655,0.128027,-2.90519,1598537722.304273152
-28.9657,-18.024,-2.08485,0.120481,0.169645,-2.89113,1598537722.404491264
-29.009,-18.0985,-2.03583,0.137922,0.150076,-2.86422,1598537722.504012288
-29.1606,-18.0643,-2.12082,0.126743,0.136821,-2.86864,1598537722.604092416
-29.3175,-18.128,-2.14595,0.150737,0.117732,-2.81368,1598537722.703839488
-29.3908,-18.1756,-2.03264,0.171732,0.107165,-2.75129,1598537722.802980864
-29.5118,-18.2253,-2.00734,0.172815,0.121407,-2.72322,1598537722.902819840
-29.65,-18.2945,-2.06198,0.148741,0.134667,-2.65957,1598537723.003017472
-29.7742,-18.4003,-2.06162,0.157287,0.109889,-2.55666,1598537723.102773760
-29.8856,-18.5244,-1.98615,0.152742,0.101746,-2.4694,1598537723.202737664
-29.9936,-18.5924,-1.9731,0.142322,0.079185,-2.38916,1598537723.302989824
-30.1181,-18.6477,-1.99863,0.14199,0.0624828,-2.27973,1598537723.403363328
-30.2133,-18.6879,-1.98012,0.163846,0.0304981,-2.20616,1598537723.504086016
-30.3486,-18.7546,-1.95635,0.16974,-0.00922514,-2.14913,1598537723.605099776
-30.4771,-18.7534,-1.94496,0.17661,-0.0549186,-2.0859,1598537723.705773312
-30.5953,-18.8103,-1.89662,0.176348,-0.0756551,-2.03095,1598537723.806061312
-30.6894,-18.8855,-1.89012,0.188517,-0.095354,-1.92911,1598537723.905924096
-30.7678,-18.8829,-1.80068,0.208264,-0.0995516,-1.93967,1598537724.005749760
-30.8616,-18.9537,-1.78626,0.214985,-0.107327,-1.94061,1598537724.106375680
-30.9117,-18.996,-1.81758,0.245759,-0.145179,-1.98764,1598537724.206467072
-31.0417,-19.0224,-1.76222,0.280207,-0.169836,-2.03172,1598537724.306773504
-31.1493,-19.1076,-1.7071,0.285036,-0.199992,-2.06484,1598537724.406495232
-31.2633,-19.096,-1.73933,0.285956,-0.178655,-2.10759,1598537724.505829120
-31.3057,-19.0541,-1.74316,0.273022,-0.1771,-2.15526,1598537724.605234688
-31.4295,-19.1371,-1.75711,0.247001,-0.166099,-2.20829,1598537724.705037312
-31.5397,-19.1635,-1.69807,0.222679,-0.145683,-2.25052,1598537724.804440320
-31.685,-19.1953,-1.73759,0.186566,-0.132341,-2.2907,1598537724.903800576
-31.6816,-19.1676,-1.74562,0.161389,-0.115489,-2.32592,1598537725.003133184
-31.8353,-19.1966,-1.7216,0.144436,-0.0798009,-2.40537,1598537725.103364352
-31.9693,-19.2242,-1.71423,0.113112,-0.0540207,-2.45486,1598537725.203510272
-32.0698,-19.2466,-1.74865,0.0754463,-0.0421144,-2.52491,1598537725.303491840
-32.2153,-19.3069,-1.86008,0.0747693,-0.0314368,-2.56523,1598537725.403727872
-32.3237,-19.3035,-1.83811,0.0680402,-8.71196e-05,-2.62574,1598537725.503586560
-32.4644,-19.3281,-1.89762,0.0501255,0.0430221,-2.68838,1598537725.603810560
-32.5084,-19.3539,-2.02537,0.0642714,0.085962,-2.69786,1598537725.703684352
-32.6498,-19.3602,-2.05655,0.0748454,0.099035,-2.73132,1598537725.803441664
-32.7514,-19.3439,-1.96758,0.0581234,0.100256,-2.77179,1598537725.903368192
-32.9806,-19.412,-2.11236,0.045991,0.102063,-2.77623,1598537726.003424512
-33.1572,-19.4331,-2.14907,0.0652623,0.0907566,-2.74477,1598537726.102808832
-33.179,-19.4953,-2.1722,0.0584017,0.131028,-2.75599,1598537726.202286592
-33.4531,-19.4826,-2.33589,0.0608504,0.162794,-2.77581,1598537726.303255040
-33.5012,-19.51,-2.37696,0.0767181,0.151311,-2.78132,1598537726.403462400
-33.5569,-19.5569,-2.34872,0.0613749,0.126181,-2.84508,1598537726.504207616
-33.7867,-19.5606,-2.2956,0.0682566,0.132205,-2.87047,1598537726.605384192
-33.8812,-19.5839,-2.2871,0.0705808,0.174092,-2.89723,1598537726.705338624
-34.0572,-19.5866,-2.40435,0.0616057,0.189705,-2.92265,1598537726.805447168
-34.1385,-19.6098,-2.39911,0.0644112,0.169882,-2.90063,1598537726.905012736
-34.1997,-19.5824,-2.42608,0.040421,0.146373,-2.89521,1598537727.004432128
-34.3881,-19.6389,-2.49668,0.0603074,0.136381,-2.85059,1598537727.103858176
-34.3821,-19.6504,-2.38109,0.0758821,0.113276,-2.83798,1598537727.203070720
-34.4769,-19.6815,-2.43502,0.0760429,0.166441,-2.81947,1598537727.303402752
-34.6441,-19.7007,-2.45634,0.0896188,0.156472,-2.82277,1598537727.403545344
-34.6899,-19.7477,-2.48802,0.122271,0.14354,-2.7903,1598537727.503635456
-34.8046,-19.7787,-2.45894,0.144804,0.128585,-2.77845,1598537727.603717632
-34.9466,-19.8482,-2.44965,0.124921,0.155664,-2.77716,1598537727.704072960
-35.1065,-19.9075,-2.48294,0.107964,0.186301,-2.78161,1598537727.804565760
-35.2111,-19.9522,-2.49721,0.104141,0.175755,-2.76573,1598537727.904732928
-35.2989,-19.978,-2.50694,0.0755857,0.142086,-2.77247,1598537728.004908288
-35.551,-20.0163,-2.49157,0.0672578,0.139499,-2.76378,1598537728.105250304
-35.5903,-20.0675,-2.47704,0.0501448,0.0858809,-2.71877,1598537728.204636160
-35.7936,-20.1134,-2.4518,0.0673229,0.078006,-2.71177,1598537728.304380672
-35.7718,-20.1351,-2.45372,0.0716183,0.117004,-2.6685,1598537728.403956992
-35.9352,-20.1836,-2.4625,0.0683135,0.0987058,-2.66319,1598537728.504090112
-36.0515,-20.2119,-2.46336,0.0701014,0.0856221,-2.6695,1598537728.604083968
-36.1361,-20.2462,-2.47737,0.0696,0.0567193,-2.68299,1598537728.704244736
-36.2187,-20.2686,-2.40817,0.0511128,0.0775043,-2.67079,1598537728.804431616
-36.3859,-20.3198,-2.47346,0.0406609,0.102922,-2.66897,1598537728.904412160
-36.4875,-20.3692,-2.51668,0.0542397,0.0991048,-2.6679,1598537729.004152576
-36.5637,-20.4044,-2.52554,0.0554768,0.0707018,-2.66824,1598537729.104032000
-36.8227,-20.4592,-2.51403,0.0666542,0.067083,-2.63783,1598537729.203924992
-36.8514,-20.4874,-2.51465,0.0586588,0.0530399,-2.59982,1598537729.303142656
-36.9585,-20.5129,-2.39606,0.0586967,0.062299,-2.60283,1598537729.403080960
-37.1378,-20.5644,-2.41904,0.0509981,0.0954179,-2.58843,1598537729.503425280
-37.1879,-20.5965,-2.47701,0.0579059,0.0807595,-2.55897,1598537729.603338752
-37.3079,-20.6427,-2.50301,0.0811409,0.0723529,-2.5438,1598537729.703491328
-37.5315,-20.6833,-2.38254,0.095931,0.0708612,-2.5217,1598537729.803684096
-37.6128,-20.7519,-2.44093,0.0906352,0.0962587,-2.46392,1598537729.903480320
-37.7334,-20.8161,-2.43133,0.116693,0.12049,-2.39537,1598537730.003416320
-37.8648,-20.8681,-2.53137,0.126167,0.0993036,-2.36032,1598537730.103418112
-37.9932,-20.9165,-2.54848,0.124216,0.052682,-2.34243,1598537730.203810304
-38.2064,-21.0057,-2.52047,0.130457,0.0145298,-2.28768,1598537730.304228096
-38.2653,-21.0763,-2.48428,0.121864,-0.0215432,-2.20166,1598537730.403942912
-38.4629,-21.178,-2.44699,0.133797,-0.0257861,-2.13915,1598537730.503963648
-38.5108,-21.2227,-2.42699,0.117639,-0.0389791,-2.0964,1598537730.603962368
-38.5854,-21.302,-2.40095,0.108663,-0.0748329,-2.04477,1598537730.704295680
-38.6887,-21.3675,-2.37761,0.121252,-0.108472,-2.03189,1598537730.804671232
-38.859,-21.4603,-2.3731,0.159573,-0.131505,-1.98552,1598537730.905086976
-38.8589,-21.4771,-2.45441,0.177367,-0.121048,-1.98127,1598537731.004860416
-38.9248,-21.5144,-2.47839,0.224228,-0.135805,-1.99938,1598537731.105444864
-38.9828,-21.516,-2.35251,0.228675,-0.16074,-2.04254,1598537731.205914112
-39.1046,-21.5639,-2.34309,0.20996,-0.165235,-2.08999,1598537731.306531072
-39.2125,-21.5882,-2.30597,0.192577,-0.156984,-2.14679,1598537731.406673152
-39.2484,-21.6585,-2.28856,0.153945,-0.131339,-2.20216,1598537731.506531072
-39.407,-21.6787,-2.29256,0.12364,-0.0814942,-2.28569,1598537731.606785024
-39.5174,-21.7146,-2.38118,0.112013,-0.060883,-2.32976,1598537731.706347776
-39.6136,-21.7824,-2.43256,0.0941874,-0.0623135,-2.41543,1598537731.805573632
-39.7387,-21.796,-2.41751,0.100209,-0.0600881,-2.47432,1598537731.904967168
-39.8063,-21.825,-2.36618,0.0769048,-0.0379769,-2.53958,1598537732.004157696
-39.9094,-21.8494,-2.35147,0.0732888,0.0121938,-2.59569,1598537732.103684352
-40.0265,-21.8792,-2.52706,0.0790515,0.0572826,-2.63187,1598537732.203177216
-40.1794,-21.9197,-2.53485,0.0873958,0.0647736,-2.67993,1598537732.302747904
-40.2706,-21.9616,-2.51324,0.0697413,0.0670793,-2.73364,1598537732.402373120
-40.3944,-22.0084,-2.57261,0.0773594,0.066814,-2.74148,1598537732.502347264
-40.4954,-22.0507,-2.54857,0.096247,0.0475369,-2.76692,1598537732.602144000
-40.5999,-22.1091,-2.53386,0.0960486,0.0907895,-2.79476,1598537732.702436608
-40.7088,-22.1823,-2.57204,0.0759169,0.0796552,-2.80886,1598537732.803019008
-40.7601,-22.2601,-2.54741,0.067203,0.0632241,-2.83142,1598537732.903027712
-40.9572,-22.2749,-2.61633,0.0681848,0.0353605,-2.86259,1598537733.003715584
-41.0616,-22.3317,-2.5522,0.0724236,0.0403682,-2.87244,1598537733.103915008
-41.1521,-22.355,-2.52153,0.0554686,0.0784097,-2.90979,1598537733.204301568
-41.2875,-22.3997,-2.66601,0.0563257,0.111768,-2.90276,1598537733.304686336
-41.3868,-22.4396,-2.62702,0.0636148,0.0952915,-2.90543,1598537733.404520960
-41.5931,-22.5049,-2.68236,0.0891988,0.0731892,-2.89951,1598537733.504537088
-41.6849,-22.5486,-2.66677,0.126728,0.0649714,-2.83129,1598537733.603852800
-41.7696,-22.5639,-2.57515,0.129501,0.063393,-2.83023,1598537733.703544064
-41.9041,-22.5944,-2.62321,0.120251,0.0973337,-2.80257,1598537733.803916288
-42.0189,-22.6451,-2.67988,0.130335,0.0898481,-2.78995,1598537733.904039936
-42.0418,-22.6779,-2.69982,0.140725,0.0835069,-2.79139,1598537734.004221696
-42.2543,-22.7368,-2.65661,0.150001,0.0777361,-2.80265,1598537734.104870912
-42.2719,-22.7568,-2.53491,0.120566,0.0409431,-2.81061,1598537734.204836864
-42.4501,-22.7958,-2.54013,0.0865632,0.0630961,-2.84782,1598537734.305551616
-42.5879,-22.8415,-2.61759,0.103889,0.046892,-2.84078,1598537734.405741056
-42.7318,-22.8877,-2.60423,0.0998514,0.0488198,-2.85763,1598537734.505637888
-42.8982,-22.9267,-2.59879,0.101944,0.0376413,-2.83502,1598537734.605401344
-42.9442,-22.9792,-2.57618,0.0790447,0.0133478,-2.82147,1598537734.704720384
-43.0971,-23.0134,-2.47433,0.0689621,0.037078,-2.82899,1598537734.804588800
-43.2733,-23.084,-2.62913,0.0685241,0.0667613,-2.79957,1598537734.904412928
-43.34,-23.1187,-2.58318,0.106614,0.0477417,-2.77771,1598537735.003971328
-43.3771,-23.1535,-2.54094,0.105489,0.0458823,-2.79168,1598537735.104142592
-43.6161,-23.2312,-2.51734,0.105171,0.0519716,-2.79571,1598537735.204948224
-43.6804,-23.2656,-2.55048,0.110392,0.0825179,-2.79068,1598537735.304794112
-43.7822,-23.3277,-2.56757,0.122249,0.100098,-2.7832,1598537735.405063424
-43.9116,-23.3663,-2.59417,0.121235,0.074522,-2.78503,1598537735.505314304
-44.0793,-23.3996,-2.55465,0.124897,0.0651126,-2.74923,1598537735.605323264
-44.2898,-23.4654,-2.55987,0.11264,0.054656,-2.70007,1598537735.704885504
-44.2598,-23.5154,-2.49233,0.0883668,0.0458635,-2.65654,1598537735.804174336
-44.3782,-23.5552,-2.44117,0.0525797,0.0755987,-2.62967,1598537735.904566528
-44.5732,-23.654,-2.51598,0.0511626,0.0632198,-2.59201,1598537736.004851456
-44.6317,-23.7052,-2.51202,0.0686018,0.042295,-2.57513,1598537736.104765952
-44.7381,-23.7849,-2.4871,0.0736313,0.0182608,-2.57937,1598537736.205219328
-44.8058,-23.8183,-2.46323,0.0548568,0.0110651,-2.59813,1598537736.305658624
-44.9869,-23.8888,-2.54101,0.0877967,0.0392669,-2.5747,1598537736.406037760
-45.0183,-23.9356,-2.54262,0.113841,0.066603,-2.54445,1598537736.505441792
-45.1485,-23.9693,-2.56108,0.108036,0.0445051,-2.56152,1598537736.605395456
-45.2702,-24.0019,-2.52066,0.11064,0.0249199,-2.54956,1598537736.705426432
-45.4215,-24.0564,-2.54942,0.1076,0.00760818,-2.53213,1598537736.805225472
-45.4537,-24.1259,-2.4979,0.126365,0.0100377,-2.52032,1598537736.904943360
-45.5732,-24.1686,-2.44372,0.0998902,0.0463308,-2.53843,1598537737.005318400
-45.6983,-24.2159,-2.49624,0.0734339,0.0478021,-2.55275,1598537737.105872384
-45.7689,-24.2609,-2.52209,0.0722353,0.0354045,-2.57161,1598537737.205992192
-45.9495,-24.3259,-2.56189,0.0799067,0.0132693,-2.60542,1598537737.306390016
-45.9699,-24.3298,-2.43079,0.0622202,0.0139295,-2.6266,1598537737.406177792
-46.1719,-24.3851,-2.47113,0.0622154,0.0613807,-2.63699,1598537737.506257152
-46.2889,-24.4291,-2.51583,0.06007,0.0620455,-2.6583,1598537737.605635072
-46.4034,-24.4673,-2.5397,0.0478752,0.0499659,-2.68305,1598537737.705251328
-46.5949,-24.5022,-2.61126,0.0550785,0.0335825,-2.66128,1598537737.804764416
-46.7409,-24.5381,-2.57106,0.0592233,0.014711,-2.61723,1598537737.903638528
-46.7998,-24.5724,-2.50979,0.0735697,0.0304118,-2.60867,1598537738.002929152
-46.861,-24.6259,-2.60462,0.0620768,0.068673,-2.58885,1598537738.102956800
-46.9961,-24.6796,-2.66559,0.0684369,0.0592401,-2.56716,1598537738.203206400
-47.1073,-24.7362,-2.67319,0.0801328,0.0529715,-2.56632,1598537738.303426048
-47.2114,-24.7944,-2.68274,0.0955963,0.0284281,-2.56877,1598537738.403982848
-47.2823,-24.8239,-2.58217,0.0807427,0.0515761,-2.57737,1598537738.504324096
-47.4872,-24.8782,-2.69102,0.0962873,0.10012,-2.58709,1598537738.604928000
-47.5609,-24.9175,-2.69488,0.117936,0.0749433,-2.58684,1598537738.704909312
-47.7081,-24.9448,-2.65351,0.106418,0.0481355,-2.62106,1598537738.805163008
-47.8455,-24.9906,-2.71155,0.0952837,0.0324393,-2.58673,1598537738.905223680
-47.9274,-25.0331,-2.63633,0.0662729,-0.0115945,-2.5778,1598537739.004523008
-48.1133,-25.1033,-2.57421,0.076276,0.0394645,-2.57231,1598537739.104368896
-48.1153,-25.1678,-2.73135,0.0925877,0.0662804,-2.52706,1598537739.203947520
-48.2349,-25.2138,-2.72609,0.123218,0.0400586,-2.50845,1598537739.303800320
-48.3042,-25.2724,-2.7281,0.128904,0.0325106,-2.53427,1598537739.403971584
-48.3135,-25.3216,-2.6352,0.126424,-0.00805777,-2.54694,1598537739.504579328
-48.4547,-25.3427,-2.54743,0.102027,0.037463,-2.57899,1598537739.605307904
-48.5977,-25.4225,-2.68641,0.100314,0.0678777,-2.58225,1598537739.705689600
-48.6514,-25.4786,-2.67383,0.10598,0.0542009,-2.57981,1598537739.805571072
-48.8495,-25.5537,-2.64482,0.0892576,0.0559509,-2.58802,1598537739.905567488
-49.0247,-25.5925,-2.744,0.0836101,0.0411916,-2.54627,1598537740.005219584
-48.9863,-25.7081,-2.73298,0.0986955,0.0148336,-2.49725,1598537740.104221184
-49.207,-25.7553,-2.62374,0.0791176,0.0680088,-2.51192,1598537740.204182784
-49.3499,-25.8275,-2.7711,0.092373,0.0881943,-2.48301,1598537740.304493056
-49.4329,-25.9238,-2.81024,0.125073,0.069364,-2.48519,1598537740.404325632
-49.4947,-25.9772,-2.82013,0.150706,0.0557974,-2.51948,1598537740.504722432
-49.4764,-25.9828,-2.51199,0.133397,0.0590752,-2.56727,1598537740.605396992
-49.704,-26.0648,-2.70201,0.136929,0.0839524,-2.61435,1598537740.706373376
-49.75,-26.0982,-2.73008,0.148986,0.0877835,-2.66875,1598537740.806582784
-49.8433,-26.1449,-2.75487,0.174093,0.0739512,-2.73458,1598537740.906753792
-50.03,-26.152,-2.7509,0.210899,0.0630893,-2.81611,1598537741.006868480
-50.1862,-26.1448,-2.74895,0.229825,0.0850143,-2.87032,1598537741.106564864
-50.1501,-26.2113,-2.71402,0.227741,0.0946265,-2.94779,1598537741.205806336
-50.3337,-26.1998,-2.67673,0.208539,0.147808,-3.01512,1598537741.305735936
-50.5153,-26.2377,-2.80606,0.200576,0.162156,-3.07936,1598537741.405200896
-50.5543,-26.3345,-2.74971,0.216961,0.1409,3.13894,1598537741.504262912
-50.7578,-26.282,-2.8647,0.221022,0.130169,3.05745,1598537741.604101376
-50.8386,-26.3005,-2.69502,0.21474,0.134565,3.01072,1598537741.703654912
-51.0794,-26.1857,-2.74113,0.17195,0.164628,2.91471,1598537741.803879424
-51.0952,-26.2756,-2.77775,0.161593,0.189411,2.8971,1598537741.903653376
-51.3544,-26.0869,-2.74744,0.1248,0.190683,2.8606,1598537742.003663872
-51.3978,-26.0827,-2.90225,0.098345,0.177425,2.83288,1598537742.103343616
-51.4417,-26.1392,-2.9808,0.116414,0.148866,2.80608,1598537742.203287552
-51.5272,-26.1486,-2.93111,0.128336,0.117295,2.77402,1598537742.303603968
-51.6347,-26.0671,-2.8833,0.113285,0.139503,2.72785,1598537742.404329728
-51.6932,-25.9955,-2.90326,0.106149,0.150727,2.70559,1598537742.504773376
-51.7593,-26.0052,-2.89551,0.0926403,0.127633,2.64382,1598537742.605188352
-51.8288,-25.9936,-2.91072,0.0949623,0.103604,2.56958,1598537742.705911552
-51.8894,-25.9042,-2.77825,0.0765196,0.122263,2.53663,1598537742.806277888
-52.1069,-25.7981,-2.91091,0.0453287,0.137185,2.47613,1598537742.906427136
-52.1646,-25.7348,-2.89739,0.0535277,0.136407,2.4472,1598537743.005965056
-52.2793,-25.6533,-2.91714,0.0555684,0.124914,2.41383,1598537743.105508864
-52.365,-25.5973,-2.91104,0.0639731,0.10277,2.39439,1598537743.204904448
-52.4596,-25.5342,-2.9366,0.0675284,0.0952636,2.38696,1598537743.304331264
-52.5628,-25.4606,-2.93474,0.0791178,0.0987295,2.36451,1598537743.404014592
-52.639,-25.378,-2.91843,0.0967522,0.125173,2.34713,1598537743.503876352
-52.6614,-25.3648,-2.92369,0.0845736,0.119403,2.31329,1598537743.603900928
-52.7325,-25.3043,-2.96083,0.0688789,0.092281,2.27698,1598537743.704385024
-52.741,-25.2426,-3.02715,0.0443718,0.068443,2.22304,1598537743.804862208
-52.7921,-25.2172,-3.05069,0.0220041,0.0411494,2.20773,1598537743.905228544
-52.9345,-25.0438,-3.10092,0.0179058,0.0542557,2.16248,1598537744.005540096
-52.9072,-25.0234,-3.10109,-0.00638699,0.0764247,2.11095,1598537744.105527296
-53.0382,-24.8447,-3.15504,-0.00443016,0.0877984,2.08431,1598537744.205634816
-53.1238,-24.711,-3.14995,0.00111594,0.0982522,2.06502,1598537744.305221376
-53.1873,-24.6153,-3.16585,-0.00321383,0.086134,2.05208,1598537744.404722176
-53.2264,-24.5114,-3.19341,0.00271375,0.097091,2.03873,1598537744.504450048
-53.3146,-24.3991,-3.1287,-0.00177011,0.120157,2.02671,1598537744.604303104
-53.4512,-24.1707,-3.20104,0.00531953,0.114154,2.02763,1598537744.704397568
-53.4085,-24.1721,-3.1512,0.0062184,0.113704,2.01982,1598537744.804132096
-53.4777,-24.085,-3.11049,-0.0145346,0.098991,1.9823,1598537744.904669184
-53.5872,-23.9578,-3.15817,-0.0535698,0.086784,1.94898,1598537745.005335040
-53.6553,-23.864,-3.17872,-0.0281992,0.128888,1.96617,1598537745.105338112
