x,y,z,roll,pitch,yaw,time
0.120335,0.0045465,-0.0323154,0.0185635,0.00525046,0.0168032,1598537711.503948800
0.084661,0.0127179,0.00971005,0.00385467,-0.0129563,0.00589985,1598537711.603951872
0.199763,-0.0378646,0.00605569,0.0137333,-0.0143426,0.0231328,1598537711.704188928
0.074864,0.025912,0.0356059,-0.0112676,-0.013927,0.02769,1598537711.803796992
0.15013,-0.00153486,-0.01709,0.00795866,0.038322,0.0170487,1598537711.903745280
0.0620127,0.00172172,-0.0235341,-0.0125168,0.0292342,-0.0126013,1598537712.003729664
0.152401,-0.00283123,-0.0180331,0.0215462,0.00495471,0.0213322,1598537712.104042496
0.103886,0.00285084,-0.0027248,0.00821042,-0.0205358,-0.00518859,1598537712.203897088
0.139179,-0.0208055,0.0611784,-0.00105705,0.00615223,-0.00273268,1598537712.304165376
0.0418842,0.0360414,-0.00367462,-0.0181437,0.0215599,-0.000951854,1598537712.404210944
0.166567,-0.0216399,0.0374919,0.000303121,0.0147353,-0.0030192,1598537712.504551936
0.130665,0.0303882,-0.0190757,0.00513957,-0.0130494,-0.00242966,1598537712.604486912
0.139984,-0.0160696,0.026215,-0.0111568,-0.0276056,-0.0126426,1598537712.704631808
0.148111,-0.0763573,-0.00844894,-0.0096038,-0.0173436,0.0107488,1598537712.804759040
0.0639749,0.0472275,0.117258,-0.014894,-0.0225061,0.0261177,1598537712.904200192
0.164666,-0.0289921,0.0630651,0.00621335,0.0210344,0.00660532,1598537713.004015360
0.0775897,-0.0145217,-0.117613,-0.000157881,0.0121002,0.0145561,1598537713.103740672
0.120862,-0.00705711,0.00199331,0.0222551,-0.00674231,0.0214982,1598537713.203595776
0.0805637,0.00256204,0.0106812,0.0135344,-0.0129586,-0.012224,1598537713.303491328
0.0937211,0.00676214,0.0491115,0.000399685,0.00401048,-0.0190686,1598537713.403872256
0.114667,-0.0147258,0.0238404,-0.00897592,0.0148867,-0.0119954,1598537713.504287744
0.0492564,-0.00245071,0.00969809,0.0119999,0.01901,0.00866182,1598537713.604371200
0.0803451,-0.0280581,0.0131834,0.0187658,-0.0217033,-0.00257922,1598537713.704225792
0.11577,0.0104268,-0.0288195,-0.0135805,-0.0194499,-0.00739488,1598537713.804227584
0.153188,-0.0696981,-0.0335151,-0.010418,-0.0145246,-0.00399426,1598537713.904446976
0.160387,0.0206157,0.0708376,-0.000419087,-0.000660485,0.032551,1598537714.004014336
0.0609991,0.0574458,-0.00356825,-0.0142852,-9.33115e-06,-0.00578984,1598537714.103576320
0.219242,-0.0400824,0.0339899,0.0135318,0.0335405,-0.00593107,1598537714.204027904
0.0487076,-0.00483983,-0.0182989,0.0286743,0.00160722,0.0110857,1598537714.303717376
0.131702,0.00181617,-0.0164899,0.0120885,-0.00264721,-0.0216913,1598537714.403722240
0.106499,-0.0206965,0.00607821,0.0064144,0.0111161,0.00955306,1598537714.503946752
0.0653532,0.0179924,0.0200459,-0.0165831,0.0294959,0.0242126,1598537714.603533568
0.104717,-0.0315673,0.057735,0.0165186,0.0232773,0.00921534,1598537714.703465216
0.0855775,-0.02091,0.0255164,0.0104558,0.00436663,0.000209431,1598537714.803332352
0.125558,-0.00534903,-0.00358842,-0.0150871,-0.0131903,-0.0236343,1598537714.903677952
0.0983049,-0.00442743,-0.00205479,-0.0212439,-0.0198937,-0.00443549,1598537715.004181248
0.148853,-0.0602357,-0.0203612,-0.00934952,-0.0158125,0.0352835,1598537715.104244992
-0.0450433,0.0181735,0.0810614,0.0219963,0.00667858,0.0354421,1598537715.203294464
0.105646,-0.00658407,0.0482019,-0.0156521,0.00945036,-0.0182097,1598537715.303394560
0.14887,-0.0251363,0.00473645,0.00508795,-0.00379459,0.0132932,1598537715.403894016
0.0877563,-0.0141599,0.0507361,0.000311664,-0.0204533,-0.011323,1598537715.503872512
0.114201,-0.0370387,0.027102,4.86275e-05,-0.00690901,-0.00794671,1598537715.604144896
0.0717751,-0.0198763,0.0396329,-0.0265835,0.0143964,-0.0424086,1598537715.704260096
0.0812745,-0.0193007,-0.047999,-0.00765737,0.00771092,-0.0517354,1598537715.804754176
0.113628,-0.00753138,-0.0198985,0.0369364,0.0215382,-0.00171438,1598537715.904882176
0.125243,-0.0102757,0.00235054,0.0140927,0.00139258,-0.0202769,1598537716.004413440
0.165013,-0.0634364,0.0432057,0.0208931,-0.0167065,0.0023553,1598537716.104048384
0.0491082,0.024961,-0.0212689,0.0143916,-0.0174886,0.0475087,1598537716.203085568
0.127509,-0.0181664,0.106818,8.44605e-05,-0.0193493,0.000123598,1598537716.302550272
0.0594489,0.0131643,-0.016634,-0.0118267,0.0397616,0.00242259,1598537716.402580224
0.125645,-0.0164079,-0.0114246,-0.00385807,0.00485788,0.00714176,1598537716.502992384
0.104919,-0.00205234,-0.0346479,-0.0100906,-0.0204328,-0.0117256,1598537716.603383808
0.0963669,0.00384511,0.00344692,0.0152541,-0.0122916,-0.0177326,1598537716.703979520
0.0661044,0.092279,0.111588,-0.0151142,0.0240103,-0.0126783,1598537716.804411648
0.0925697,-0.0725635,-0.0190187,-0.00659401,0.0239862,-0.0166776,1598537716.904951808
0.0909487,-0.0129145,-0.019654,0.0111332,0.00195001,0.00762413,1598537717.004754176
0.10687,-0.0272464,0.0424719,-0.00258182,-0.0158621,0.00197405,1598537717.104478720
0.128692,-0.01958,-0.00231827,-0.00869515,-0.0143563,0.0147974,1598537717.204159488
0.152508,-0.0117232,0.0259277,-0.00814045,-0.0165304,0.0580885,1598537717.303457536
0.0649903,0.0654289,0.106119,-0.0105944,-0.0132043,0.0305835,1598537717.402441472
0.138547,-0.00489892,0.0502268,-0.0231744,0.0477599,0.00140089,1598537717.502645248
0.110934,-0.00502435,0.020141,0.0117618,-0.010762,0.0309678,1598537717.602780672
0.151607,0.0066367,0.0197917,0.00849607,-0.0164969,-0.0100293,1598537717.702679296
0.0968822,-0.0229153,0.0121167,0.0286393,8.01647e-05,-0.0101278,1598537717.803264000
0.0878267,0.0359767,0.01298,-0.000533717,0.0404523,-0.00634224,1598537717.903427072
0.075679,-0.0263144,0.0196062,-0.00695222,0.0079091,-0.0175157,1598537718.003951360
0.118233,0.000109773,-0.00493538,-0.0170253,-0.0400752,-0.0305386,1598537718.104255488
0.0934288,-0.0129405,0.0275521,-0.0127532,-0.039309,-0.0156819,1598537718.204758272
0.119864,-0.0415902,0.00909387,0.000328677,-0.044417,0.00272631,1598537718.304901120
0.214605,-0.0105781,0.0565436,0.00557998,-0.0328166,0.0220339,1598537718.404619520
0.00727596,0.0588737,0.0801096,0.00747568,-0.00808958,0.0184947,1598537718.503851520
0.118632,-0.0124492,-0.0336067,-0.0185166,0.0263628,-0.00561082,1598537718.603863040
0.0716632,-0.00146301,-0.044956,0.0142235,-0.00226529,0.0295433,1598537718.703898368
0.0456624,0.0393054,-0.0349432,0.000906015,-0.023475,-0.00986492,1598537718.803763712
0.213303,-0.0273802,0.0411102,0.0109544,0.00653607,-0.0218256,1598537718.904519680
0.0606017,0.0176419,-0.0528326,-0.00524655,0.0283803,-0.0107472,1598537719.004836864
0.159208,-0.0267879,-0.0159881,0.00881965,0.0402323,-0.0170471,1598537719.105338624
0.13662,-0.0287534,-0.0591111,0.031869,0.00728808,-0.00275574,1598537719.205334016
0.110462,0.00591303,-0.0127162,0.00416984,-0.0195698,-0.0127613,1598537719.304975104
0.141517,0.0030791,0.043533,-0.00313807,-0.0144498,-0.00358199,1598537719.404974336
0.159437,-0.00944792,-0.00368147,0.00542047,0.0115028,0.0378845,1598537719.504454912
-0.012523,0.023324,0.0460894,-0.00654021,-0.0151422,0.00661602,1598537719.603684864
0.170624,-0.00260488,-0.0218174,-0.0115257,0.0307779,0.00358799,1598537719.703721984
0.133682,0.00969684,-0.0300362,0.0207312,-0.0344145,0.0099745,1598537719.803569664
0.114839,0.0170654,-0.0110304,0.0211305,-0.000727345,0.00131426,1598537719.903684352
0.09608,0.0301037,0.00303999,0.0201799,0.00195929,-0.0215825,1598537720.004115712
0.162958,-0.0143255,0.0108384,-0.00949142,0.0251567,-0.0307678,1598537720.104944896
0.1294,0.0123632,0.0121886,0.0097756,0.0386963,-0.0190964,1598537720.205431552
0.1402,0.00750669,-0.022308,0.014935,0.00114572,-0.00912162,1598537720.305629952
0.0983346,0.0143227,0.0629938,0.00684379,-0.0105353,-0.0172794,1598537720.405489664
0.136493,0.00144212,0.126009,-0.00744847,-0.0187323,0.0053311,1598537720.505339136
0.161034,-0.0194933,0.0544593,-0.0157943,-0.0145324,0.0445274,1598537720.604629760
-0.0546973,0.0684733,0.0225592,-0.0215913,-0.0122386,-0.00138464,1598537720.703668736
0.24035,-0.0136152,-0.0474825,-0.0141889,0.0311937,0.0233468,1598537720.803814912
0.116034,-0.000784502,-0.0538768,0.00623101,-0.0126512,0.0185679,1598537720.903415296
0.0775908,0.0531305,-0.0144567,0.00254672,-0.0235558,-0.0113043,1598537721.003481856
0.119853,0.00728815,0.116182,0.0117435,-0.0160503,-0.0215903,1598537721.104268032
0.0976194,-0.00601327,0.0199984,-0.0279132,0.00924727,-0.042106,1598537721.205017856
0.103778,-0.0300359,0.028382,-0.0268735,0.0275111,-0.0450417,1598537721.305716992
0.173525,-0.025251,-0.12279,0.0148856,0.0157173,-0.00760689,1598537721.406032384
0.132753,-0.0216403,0.0292081,0.0287158,-0.00135823,0.00797576,1598537721.505552384
0.210839,-0.0364293,0.0272596,0.00265686,0.00596546,0.0140675,1598537721.604918528
0.143722,0.00173884,0.0512731,-0.00959552,-0.00557734,0.0650897,1598537721.703829760
0.0259072,0.073469,0.0564382,-0.0468133,-0.0305814,-0.0217059,1598537721.803068416
0.123272,-0.0120256,-0.0861087,-0.00385485,0.0562093,0.00193273,1598537721.903484672
0.10767,0.000136017,-0.0630023,0.0227236,-0.0134644,0.0205001,1598537722.003414784
0.0547979,0.049485,-0.0194004,-0.00351169,-0.0321157,-0.0312287,1598537722.103462912
0.168801,-0.033939,0.0209041,0.010723,-0.00530954,-0.0074389,1598537722.204169984
0.0868121,-0.00127263,0.0858472,-0.00549568,0.0238208,-0.0155641,1598537722.304273152
0.161299,-0.0659687,-0.0654388,0.0108218,0.0435421,0.00812851,1598537722.404491264
0.115083,0.0144373,0.0328931,0.00816716,-0.0168135,0.032741,1598537722.504012288
0.131207,-0.0376057,0.0452795,0.00239716,-0.00659828,-0.00244552,1598537722.604092416
0.18707,0.039713,0.00124021,0.0163637,-0.0121935,0.0563365,1598537722.703839488
0.0639878,0.0383533,0.115052,0.0139064,-0.000893056,0.0627312,1598537722.802980864
0.126449,0.0179069,0.0348209,-0.00320993,0.0190048,0.0244917,1598537722.902819840
0.174493,0.033971,-0.00568649,-0.0293814,0.0264015,0.0594485,1598537723.003017472
0.175918,0.0177685,0.0183012,-0.00607397,-0.00756795,0.105773,1598537723.102773760
0.157578,0.0176093,0.0500438,-0.0158853,0.00623226,0.0875382,1598537723.202737664
0.0810974,0.0441414,0.0189614,-0.0172988,-0.0125749,0.0796451,1598537723.302989824
0.12266,-0.010008,-0.0341299,-0.00262654,-0.00160559,0.105908,1598537723.403363328
0.103246,-0.0217522,-0.00492704,0.0171946,-0.0232301,0.0737625,1598537723.504086016
0.148976,-0.0446729,0.0780237,0.00177202,-0.0244526,0.0611437,1598537723.605099776
0.102481,-0.0862021,0.0272933,0.00862978,-0.0358405,0.0693234,1598537723.705773312
0.131142,-0.0522261,0.0136487,0.00387535,-0.0135044,0.0570338,1598537723.806061312
0.117181,-0.086027,0.0085082,0.0211709,-0.00247618,0.103474,1598537723.905924096
-0.0508353,-0.0798626,0.0518259,0.0227262,-0.0148564,-0.00467324,1598537724.005749760
0.121961,-0.0770754,0.00556485,0.00821728,-0.0110719,0.0017583,1598537724.106375680
0.0591492,-0.0502514,0.00120841,0.0201905,-0.0398171,-0.0377333,1598537724.206467072
0.0638477,-0.0667458,0.112661,0.0266774,-0.0326798,-0.0362681,1598537724.306773504
0.146439,-0.0202577,0.0852666,0.001056,-0.0363711,-0.024194,1598537724.406495232
0.0422009,-0.0989447,0.0109724,-0.00970359,0.0116983,-0.0472944,1598537724.505829120
0.00904129,-0.0302339,0.0766159,-0.0200188,-0.0100917,-0.0474297,1598537724.605234688
0.12559,-0.0417233,-0.00398327,-0.0340555,-0.0024621,-0.0539831,1598537724.705037312
0.0771195,-0.0688643,0.0667178,-0.0296415,0.00876494,-0.0441299,1598537724.804440320
0.0925054,-0.0871186,-0.0391966,-0.0424486,0.00452327,-0.0423955,1598537724.903800576
-0.021347,-0.0153005,0.0238947,-0.027356,0.010059,-0.0398947,1598537725.003133184
0.10697,-0.0761739,0.0174574,-0.0259098,0.0208973,-0.0812654,1598537725.103364352
0.128636,-0.0576187,0.0366397,-0.0327434,0.0182358,-0.0537035,1598537725.203510272
0.0720121,-0.0495586,-0.0358974,-0.0413426,0.00437799,-0.0702188,1598537725.303491840
0.126947,-0.0529775,-0.0715606,0.000553329,0.00803426,-0.0391781,1598537725.403727872
0.0791979,-0.037403,0.0573769,-0.00677656,0.0245725,-0.0625516,1598537725.503586560
0.136139,-0.0183415,-0.119781,-0.0183609,0.0359776,-0.067031,1598537725.603810560
0.0577756,-0.0128877,-0.0326428,0.0183076,0.0442897,-0.0111141,1598537725.703684352
0.104031,-0.0500745,0.0152739,0.0178781,0.0114193,-0.0323382,1598537725.803441664
0.0894188,-0.0449246,0.0193024,-0.0190047,-0.00273516,-0.0407486,1598537725.903368192
0.187949,-0.016426,-0.0138919,-0.00510055,0.00401731,-0.000715208,1598537726.003424512
0.158127,-0.0431507,-0.0106178,0.0161791,-0.00871102,0.0325187,1598537726.102808832
-0.0351753,0.0311006,0.0436502,-0.00118235,0.0286491,-0.000873345,1598537726.202286592
0.281615,-0.0905876,-0.110781,0.00483973,0.0320986,-0.0232241,1598537726.303255040
0.023306,-0.0174468,0.00742452,0.0202746,-0.0110166,-0.00188423,1598537726.403462400
0.0559871,0.0158813,-0.00368792,-0.00906944,-0.0309782,-0.061239,1598537726.504207616
0.208215,-0.0577046,0.0333465,0.00754275,0.00326087,-0.0276033,1598537726.605384192
0.090519,0.00183627,0.0464831,0.00780139,0.0364,-0.0281282,1598537726.705338624
0.207592,-0.0433421,-0.0611492,-0.00370664,0.00936978,-0.0277036,1598537726.805447168
0.067496,0.00721703,0.0136562,0.000247747,-0.0174934,0.0242925,1598537726.905012736
0.110575,-0.0360392,-0.000932024,-0.0262808,-0.0276372,0.00575646,1598537727.004432128
0.182037,0.00524805,-0.0264522,0.0146555,-0.00820271,0.0467678,1598537727.103858176
0.0105584,0.0302044,0.0960014,0.0139913,-0.0255267,0.0122461,1598537727.203070720
0.199327,-0.00226224,0.0508063,0.0036198,0.0620542,0.00761978,1598537727.303402752
0.177709,-0.0291598,-0.00428526,0.0124018,-0.00963003,-0.00271457,1598537727.403545344
0.102393,0.00664642,-0.00689157,0.0285183,-0.00984873,0.0298618,1598537727.503635456
0.0952727,-0.0138419,0.0756875,0.0229594,-0.0131748,0.0137482,1598537727.603717632
0.168182,0.0253286,0.0123662,-0.0228456,0.0267438,-0.00379712,1598537727.704072960
0.160041,-0.0245399,0.0422428,-0.0108059,0.0303549,-0.00664038,1598537727.804565760
0.104792,0.0098765,-0.00635627,-0.00827557,-0.00841197,0.0166351,1598537727.904732928
0.126361,-0.000205412,0.0288781,-0.0262329,-0.0258379,-0.00626119,1598537728.004908288
0.27431,-0.069893,0.0490471,-0.0105203,0.00061153,0.00532308,1598537728.105250304
0.0927567,0.0245773,0.00110989,-0.0247493,-0.0480478,0.04683,1598537728.204636160
0.219781,-0.0252721,-0.0103719,0.0131535,-0.0066338,0.0066052,1598537728.304380672
-0.0123551,0.0185687,0.013768,0.00264261,0.0425583,0.0410312,1598537728.403956992
0.172503,-0.00781436,0.00127691,-0.00597908,-0.0181096,0.00596898,1598537728.504090112
0.118527,-0.025129,9.79924e-07,0.00236802,-0.0140619,-0.00422324,1598537728.604083968
0.0955006,-0.0160073,0.0210779,0.00249909,-0.0303088,-0.0114986,1598537728.704244736
0.0771693,0.00181151,0.0962801,-0.0194797,0.0206418,0.0105902,1598537728.804431616
0.181298,-0.014532,0.00505757,-0.00695715,0.0259379,0.000820947,1598537728.904412160
0.123024,-0.00725862,-0.0226884,0.0128328,-0.00310556,0.00127489,1598537729.004152576
0.0786281,-0.00248704,-0.0139585,0.00159713,-0.0282688,0.00161416,1598537729.104032000
0.27654,-0.06641,0.0166078,0.00767283,-0.00338406,0.0289629,1598537729.203924992
0.0129916,0.00300095,-0.0165538,-0.0123008,-0.0110936,0.0399605,1598537729.303142656
0.13297,-0.0211845,0.109066,-0.00179828,0.00821805,-0.00712282,1598537729.403080960
0.184163,-0.0464517,-0.0441995,-0.0116668,0.0348916,0.0117261,1598537729.503425280
0.073058,0.00672954,-0.0684371,0.00222546,-0.0131934,0.0285219,1598537729.603338752
0.130327,-0.020206,-0.00894559,0.0214216,-0.00821341,0.0146834,1598537729.703491328
0.239365,-0.0668744,0.126202,0.01312,0.000871632,0.020698,1598537729.803684096
0.0665056,0.0157747,-0.0180703,-0.00605476,0.0199925,0.0567855,1598537729.903480320
0.153157,-0.0182914,0.00861129,0.0166281,0.0283421,0.0629053,1598537730.003416320
0.122256,-0.0464998,-0.00559572,0.0102118,-0.0176492,0.0377732,1598537730.103418112
0.146928,-0.055007,0.0273616,-0.00160193,-0.0455674,0.0240653,1598537730.203810304
0.258263,-0.127369,0.082987,0.00508638,-0.0317498,0.0567384,1598537730.304228096
0.0820218,0.0240027,0.0489847,-0.0082254,-0.0251061,0.0897486,1598537730.403942912
0.143317,-0.104234,0.018678,0.0160407,0.0117481,0.0624422,1598537730.503963648
0.035069,-0.0137648,0.0839686,-0.0117217,-0.00708243,0.0456377,1598537730.603962368
0.0974967,-0.0574889,-0.00272647,-0.00827089,-0.0307896,0.0581246,1598537730.704295680
0.130463,-0.0644073,0.0474124,0.0140079,-0.0356076,0.0157655,1598537730.804671232
0.165658,-0.0841913,-0.00444839,0.0435904,-0.0182563,0.0471267,1598537730.905086976
0.0716076,0.0172619,-0.0268729,0.015814,0.0160599,0.0002693,1598537731.004860416
0.0817639,-0.0668245,0.0131072,0.0436602,-0.0146781,-0.0153157,1598537731.105444864
0.022358,-0.0371104,0.155668,-0.000755134,-0.033327,-0.03526,1598537731.205914112
0.0986755,-0.0849597,0.0334048,-0.0267526,-0.0145669,-0.044123,1598537731.306531072
0.0691668,-0.0728681,0.0174854,-0.0239922,-0.00701374,-0.0556655,1598537731.406673152
0.0793417,-0.00777825,-0.0353547,-0.0476405,0.0142131,-0.0574905,1598537731.506531072
0.14702,-0.123779,0.00886093,-0.0368631,0.0318948,-0.0909837,1598537731.606785024
0.0625378,-0.0513839,-0.106377,-0.0158464,0.0154229,-0.0458818,1598537731.706347776
0.110742,-0.0429312,-0.0554209,-0.0205496,-0.0112704,-0.0842524,1598537731.805573632
0.111945,-0.0593828,0.00621148,-0.000330832,-0.00386031,-0.0584269,1598537731.904967168
0.0826649,-0.00893548,0.0539574,-0.0268263,0.0153847,-0.0681409,1598537732.004157696
0.0946103,-0.0409753,0.00250308,-0.00655498,0.0465351,-0.0594349,1598537732.103684352
0.101198,-0.0580397,-0.075445,0.0122571,0.0489189,-0.0361336,1598537732.203177216
0.151483,-0.0556234,-0.00668312,0.00801892,0.00377763,-0.0478761,1598537732.302747904
0.0591429,0.018721,-0.0416799,-0.0159219,-0.00508175,-0.0546135,1598537732.402373120
0.117709,-0.00884305,-0.00522452,0.00869314,0.00209719,-0.00643526,1598537732.502347264
0.115395,0.00232011,-0.00678456,0.021859,-0.0221664,-0.0244107,1598537732.602144000
0.140156,0.0250733,-0.0122778,-0.0103588,0.0390428,-0.0347214,1598537732.702436608
0.149727,0.0351843,-0.00111015,-0.0245903,-0.01116,-0.0139941,1598537732.803019008
0.0669647,0.0520541,0.0649989,-0.00485426,-0.0178625,-0.0205026,1598537732.903027712
0.18441,-0.0419129,-0.0741821,0.00363402,-0.0309499,-0.0288573,1598537733.003715584
0.106226,0.0144854,0.0890001,0.00490683,0.00461648,-0.00962736,1598537733.103915008
0.0910446,-0.0210336,0.0687993,-0.0146182,0.0375632,-0.0394531,1598537733.204301568
0.157857,-0.0108873,-0.0877999,-0.000308289,0.0337052,0.00607014,1598537733.304686336
0.089949,0.00535294,0.0496932,0.00753877,-0.0165702,-0.000308636,1598537733.404520960
0.259303,-0.0236304,-0.044689,0.023205,-0.0234372,0.00873571,1598537733.504537088
0.11933,0.00889726,0.0313636,0.0331982,-0.00208022,0.0694231,1598537733.603852800
0.0745182,-0.0103252,0.100748,0.00307164,0.000445776,0.00155143,1598537733.703544064
0.136931,-0.0133864,-0.0366357,-0.00675131,0.0357636,0.0232198,1598537733.803916288
0.132265,0.0092346,-0.0353371,0.00955523,-0.00664682,0.0128859,1598537733.904039936
0.0311188,0.0212363,-0.0593679,0.00571851,-0.006526,-0.000230623,1598537734.004221696
0.211393,0.0138009,0.098608,0.0116246,-0.00728145,-0.0118395,1598537734.104870912
-0.0210446,0.0362455,0.171849,-0.0301996,-0.0280768,-0.00398836,1598537734.204836864
0.170994,-0.0104999,-0.0392914,-0.0333027,0.0171176,-0.0390528,1598537734.305551616
0.135922,0.0136418,-0.0665215,0.0169758,-0.0163195,0.00977703,1598537734.405741056
0.144927,0.00124524,0.0357731,-0.00331205,0.000537469,-0.0176746,1598537734.505637888
0.169747,0.00224601,0.0107327,0.000472176,-0.00935201,0.0232785,1598537734.605401344
0.0800252,0.0246585,0.151347,-0.0206927,-0.0131288,0.0169661,1598537734.704720384
0.144793,-0.00945531,0.109253,-0.00921541,0.0224003,-0.0083136,1598537734.804588800
0.1885,0.0219166,-0.091654,-0.00179939,0.0349428,0.0269951,1598537734.904412928
0.0653283,0.0188091,0.0120436,0.034468,-0.0174946,0.0226425,1598537735.003971328
0.0600677,0.0308307,0.0354417,-0.000713207,-0.00381278,-0.014732,1598537735.104142592
0.2455,-0.00669096,0.0971718,0.0016704,0.00888656,-0.00307279,1598537735.204948224
0.073171,0.00123776,-0.0589011,0.00452694,0.0294617,0.00297738,1598537735.304794112
0.105701,0.0175858,-0.0281607,0.0106049,0.0185652,0.0058769,1598537735.405063424
0.123552,0.0021346,-0.00388093,-0.00063231,-0.0256277,5.21762e-05,1598537735.505314304
0.196625,-0.0269888,0.0457976,-0.00208347,-0.00770778,0.0369899,1598537735.605323264
0.221156,-0.0209342,0.0243056,-0.0174481,-0.00479347,0.0498486,1598537735.704885504
-0.0180916,0.0695472,0.0629054,-0.0266232,-0.0038528,0.0424669,1598537735.804174336
0.126712,-0.0130643,0.0634901,-0.036604,0.0330136,0.0237719,1598537735.904566528
0.212035,-0.0208885,-0.0897595,-0.0043864,-0.00898735,0.0389747,1598537736.004851456
0.0769008,0.013272,0.00944475,0.0163869,-0.0211958,0.0180421,1598537736.104765952
0.0928907,0.00701661,0.0374657,0.00482306,-0.0209851,-0.000372279,1598537736.205219328
0.0803353,-0.0181252,0.0431745,-0.01804,-0.00576401,-0.0175017,1598537736.305658624
0.226264,-0.0469034,-0.0373065,0.0325524,0.035357,0.019489,1598537736.406037760
0.0289944,0.0477845,-0.0394734,0.0234703,0.0318628,0.0302916,1598537736.505441792
0.130083,-0.0410864,-0.0258818,-0.00734059,-0.0260949,-0.0161765,1598537736.605395456
0.118125,-0.0296579,0.0562335,0.00354962,-0.0178801,0.0128398,1598537736.705426432
0.164833,-0.0453286,-0.0179839,-0.00349719,-0.015786,0.0194161,1598537736.805225472
0.0388935,0.0238716,0.062294,0.0251443,0.00131346,0.0160242,1598537736.904943360
0.13264,-0.0501624,0.0320766,-0.0196635,0.031765,-0.0215956,1598537737.005318400
0.128325,-0.0177115,-0.106856,-0.0270954,-0.0004571,-0.0142637,1598537737.105872384
0.0740782,0.00619613,-0.0217875,-0.000324893,-0.0137866,-0.0185915,1598537737.205992192
0.173973,-0.0704108,-0.0209205,0.0100996,-0.0248336,-0.031408,1598537737.306390016
0.0211774,-0.00952729,0.127423,-0.0172013,-0.00139757,-0.0220165,1598537737.406177792
0.193168,-0.0629173,-0.0795693,-0.00340573,0.0471178,-0.0148813,1598537737.506257152
0.117092,-0.0288986,-0.046933,-0.00091409,-0.000319614,-0.0214423,1598537737.605635072
0.120283,-0.0162449,-0.0281671,-0.0103947,-0.0141768,-0.0233806,1598537737.705251328
0.179822,-0.0624521,-0.00211313,0.00891981,-0.0155019,0.0227982,1598537737.804764416
0.143171,-0.0318182,0.0617844,0.00330114,-0.0162867,0.0453789,1598537737.903638528
0.0897882,-0.00219335,0.0849651,0.017728,0.0175548,0.00595709,1598537738.002929152
0.0816327,0.0041464,-0.0888298,-0.010671,0.0384737,0.0175245,1598537738.102956800
0.146275,-0.0279739,-0.0277333,0.00453126,-0.00645218,0.0202564,1598537738.203206400
0.114641,-0.00768553,-0.0217943,0.0087519,-0.00640143,0.00168497,1598537738.303426048
0.143184,-0.00549576,-0.0331188,0.0136929,-0.0224089,-0.00162941,1598537738.403982848
0.0938795,-0.00710517,0.0452906,-0.0136886,0.0294943,-0.00973992,1598537738.504324096
0.217599,-0.0706723,-0.101723,0.0160722,0.0514004,-0.014724,1598537738.604928000
0.0496806,0.0119964,-0.0444722,0.0205368,-0.028207,0.00239787,1598537738.704909312
0.116786,-0.0443128,0.0495246,-0.00891363,-0.0306558,-0.0298414,1598537738.805163008
0.187406,-0.0172074,-0.0354456,-0.0134016,-0.0134775,0.0349147,1598537738.905223680
0.0991254,0.00600957,0.0473879,-0.0299155,-0.0435524,0.0117995,1598537739.004523008
0.170635,-0.0376699,0.052914,0.0110098,0.0597327,0.00680511,1598537739.104368896
0.0601121,0.0520595,-0.181114,0.0148618,0.0300181,0.0426913,1598537739.203947520
0.0866611,-0.0186137,0.0698157,0.029573,-0.02312,0.0251889,1598537739.303800320
0.0948441,-0.0169073,-0.0140776,0.00792476,-0.00933969,-0.0240021,1598537739.403971584
0.0172296,0.0451369,0.0628984,-0.00377335,-0.0415208,-0.00702693,1598537739.504579328
0.132197,-0.0528682,0.126612,-0.0240847,0.0460529,-0.0374708,1598537739.605307904
0.161766,-0.0199334,-0.130478,-0.00171662,0.0295055,-0.00572775,1598537739.705689600
0.0815849,0.0244991,0.0424881,0.00700099,-0.012683,0.00343647,1598537739.805571072
0.197686,-0.0491333,0.0279708,-0.0176511,0.00167935,-0.00851096,1598537739.905567488
0.224389,-0.0471032,-0.0730106,-0.00934776,0.000729555,0.0391236,1598537740.005219584
-0.0189601,0.0896349,0.0966571,0.0152459,-0.0171288,0.051274,1598537740.104221184
0.137195,-0.032092,0.0359253,-0.0280675,0.0522304,-0.0199283,1598537740.204182784
0.14162,-0.0413065,-0.0847896,0.0142663,0.0218479,0.0288895,1598537740.304493056
0.145703,0.0182609,-0.0160219,0.0328477,-0.0196132,-0.000899664,1598537740.404325632
0.109708,0.00210534,0.0211866,0.0286789,-0.0167276,-0.0352994,1598537740.504722432
-0.0275655,0.0618334,0.284593,-0.0132021,-0.0038519,-0.0468645,1598537740.605396992
0.24716,-0.0670674,-0.196152,0.0075871,0.0180134,-0.04878,1598537740.706373376
0.10084,0.00741887,-0.0342676,0.0162767,-0.00452964,-0.0548237,1598537740.806582784
0.105891,0.00391814,0.0115723,0.0318725,-0.0229493,-0.0629648,1598537740.906753792
0.125676,-0.0844625,0.0200595,0.0449222,-0.0249079,-0.0751325,1598537741.006868480
0.169615,-0.0428438,0.0674144,0.0255679,0.0103267,-0.0581979,1598537741.106564864
-0.0940977,-0.0171118,0.0477701,0.00901356,-0.00618812,-0.0701084,1598537741.205806336
0.179235,-0.0456998,0.0506532,-0.0137751,0.0371518,-0.0772525,1598537741.305735936
0.238368,-0.0367944,-0.186092,0.00252759,-0.00148828,-0.0654453,1598537741.405200896
