x,y,z,roll,pitch,yaw,time
-18.9462,-15.8075,-2.68572,0.0597128,0.213621,-2.88845,1598537712.504551936
-19.0179,-15.839,-2.72701,0.0641171,0.204462,-2.89024,1598537712.604486912
-19.1333,-15.8551,-2.70829,0.0505371,0.178549,-2.90235,1598537712.704631808
-19.2742,-15.8416,-2.71552,0.0423353,0.159127,-2.89206,1598537712.804759040
-19.3452,-15.8761,-2.65544,0.0305567,0.133329,-2.86633,1598537712.904200192
-19.4957,-15.8783,-2.60574,0.0361624,0.156384,-2.85621,1598537713.004015360
-19.5823,-15.8998,-2.69722,0.0404572,0.168202,-2.8418,1598537713.103740672
-19.6711,-15.9209,-2.73232,0.0666541,0.158606,-2.82126,1598537713.203595776
-19.7489,-15.9619,-2.72463,0.0762036,0.149601,-2.83544,1598537713.303491328
-19.8326,-16.009,-2.67108,0.0737489,0.154645,-2.85268,1598537713.403872256
-19.9718,-16.0511,-2.68182,0.0609823,0.171202,-2.8648,1598537713.504287744
-20.0561,-16.0651,-2.69054,0.0741119,0.191622,-2.8568,1598537713.604371200
-20.1485,-16.0726,-2.73674,0.0877236,0.168719,-2.86354,1598537713.704225792
-20.2259,-16.1059,-2.7222,0.0761004,0.149585,-2.87084,1598537713.804227584
-20.4029,-16.0858,-2.71629,0.0700475,0.135094,-2.87966,1598537713.904446976
-20.5097,-16.1161,-2.66425,0.0738009,0.132281,-2.84466,1598537714.004014336
-20.5716,-16.1802,-2.6477,0.0590561,0.132681,-2.84954,1598537714.103576320
-20.7605,-16.1955,-2.66659,0.0703091,0.164033,-2.84916,1598537714.204027904
-20.8547,-16.2362,-2.73311,0.101343,0.163942,-2.84287,1598537714.303717376
-20.9654,-16.2553,-2.70408,0.114141,0.163355,-2.86404,1598537714.403722240
-21.1332,-16.2587,-2.70501,0.121293,0.171868,-2.85703,1598537714.503946752
-21.1886,-16.3078,-2.72022,0.107597,0.197252,-2.82995,1598537714.603533568
-21.3167,-16.3144,-2.70911,0.123538,0.219724,-2.81854,1598537714.703465216
-21.3814,-16.3394,-2.73712,0.130545,0.226211,-2.81809,1598537714.803332352
-21.4678,-16.3712,-2.78349,0.109907,0.216264,-2.84225,1598537714.903677952
-21.6037,-16.3864,-2.77323,0.0872807,0.201627,-2.85157,1598537715.004181248
-21.8654,-16.3953,-2.79315,0.0876778,0.186163,-2.82487,1598537715.104244992
-21.9497,-16.4422,-2.80341,0.110048,0.189553,-2.80089,1598537715.203294464
-22.0235,-16.4584,-2.77795,0.0905589,0.197538,-2.81452,1598537715.303394560
-22.1609,-16.4722,-2.81317,0.099701,0.187902,-2.80097,1598537715.403894016
-22.2653,-16.4891,-2.82902,0.0927679,0.170019,-2.81461,1598537715.503872512
-22.4022,-16.5065,-2.80851,0.092176,0.166666,-2.82516,1598537715.604144896
-22.4287,-16.5252,-2.79522,0.0562972,0.185821,-2.8665,1598537715.704260096
-22.4967,-16.5318,-2.83599,0.0405109,0.196338,-2.91793,1598537715.804754176
-22.5845,-16.5474,-2.83195,0.0806535,0.218612,-2.91513,1598537715.904882176
-22.7388,-16.5466,-2.88083,0.0888724,0.222633,-2.93827,1598537716.004413440
-22.7776,-16.5328,-2.89192,0.108989,0.203182,-2.92379,1598537716.104048384
-22.833,-16.5753,-2.9053,0.133698,0.181019,-2.87923,1598537716.203085568
-22.9987,-16.5725,-2.78547,0.135536,0.172123,-2.88026,1598537716.302550272
-23.0503,-16.6148,-2.81796,0.12575,0.2105,-2.86943,1598537716.402580224
-23.1679,-16.6415,-2.84566,0.124005,0.213316,-2.86389,1598537716.502992384
-23.2526,-16.6784,-2.87723,0.114422,0.19358,-2.87737,1598537716.603383808
-23.3703,-16.6989,-2.8162,0.130867,0.182681,-2.89903,1598537716.703979520
-23.4835,-16.7916,-2.72484,0.114999,0.208215,-2.91018,1598537716.804411648
-23.6628,-16.8011,-2.8112,0.103331,0.237296,-2.93267,1598537716.904951808
-23.7416,-16.8267,-2.86277,0.118163,0.236204,-2.92613,1598537717.004754176
-23.8793,-16.8574,-2.8896,0.11092,0.215634,-2.93346,1598537717.104478720
-24.0167,-16.852,-2.86152,0.106238,0.209039,-2.91567,1598537717.204159488
-24.163,-16.8813,-2.93755,0.10125,0.187653,-2.86062,1598537717.303457536
-24.1975,-16.917,-2.84607,0.0956139,0.173624,-2.83239,1598537717.402441472
-24.2826,-16.9356,-2.86857,0.0735769,0.2227,-2.823,1598537717.502645248
-24.4224,-16.9744,-2.90031,0.0926084,0.202683,-2.79522,1598537717.602780672
-24.5231,-17.0172,-2.90291,0.0985214,0.188044,-2.80567,1598537717.702679296
-24.657,-17.0299,-2.88781,0.125369,0.192771,-2.8171,1598537717.803264000
-24.735,-17.087,-2.91323,0.123397,0.235155,-2.81836,1598537717.903427072
-24.8884,-17.0849,-2.98883,0.110984,0.249067,-2.83971,1598537718.003951360
-24.9818,-17.1268,-3.00323,0.0859687,0.210853,-2.8751,1598537718.104255488
-25.0979,-17.1563,-2.92271,0.0750306,0.175854,-2.89318,1598537718.204758272
-25.1951,-17.1681,-2.94843,0.0744815,0.13755,-2.89375,1598537718.304901120
-25.4736,-17.1784,-2.93443,0.0831068,0.105776,-2.87474,1598537718.404619520
-25.4955,-17.2314,-2.91469,0.0877211,0.0944692,-2.85876,1598537718.503851520
-25.6349,-17.2609,-2.9047,0.0730161,0.125048,-2.86302,1598537718.603863040
-25.7823,-17.2906,-3.05338,0.0840975,0.12889,-2.83879,1598537718.703898368
-25.8195,-17.3406,-3.01585,0.089005,0.11053,-2.84905,1598537718.803763712
-25.9733,-17.3689,-3.04895,0.0948766,0.117164,-2.86737,1598537718.904519680
-26.0257,-17.4297,-3.08399,0.0919035,0.145829,-2.876,1598537719.004836864
-26.1293,-17.4485,-3.0754,0.104339,0.190184,-2.88529,1598537719.105338624
-26.2629,-17.4852,-3.13044,0.134196,0.20282,-2.89074,1598537719.205334016
-26.3259,-17.517,-3.14166,0.138272,0.189849,-2.902,1598537719.304975104
-26.4328,-17.5238,-3.13463,0.132429,0.177286,-2.90048,1598537719.404974336
-26.6056,-17.558,-3.15357,0.142918,0.184381,-2.86214,1598537719.504454912
-26.6723,-17.5984,-3.03512,0.141499,0.177289,-2.86074,1598537719.603684864
-26.782,-17.6391,-3.1122,0.130549,0.201602,-2.84999,1598537719.703721984
-26.8806,-17.678,-3.14069,0.154053,0.165641,-2.84339,1598537719.803569664
-26.958,-17.7016,-3.14304,0.177379,0.181396,-2.83904,1598537719.903684352
-27.0619,-17.7461,-3.13187,0.191792,0.194288,-2.85945,1598537720.004115712
-27.1913,-17.7792,-3.13286,0.178762,0.226461,-2.88254,1598537720.104944896
-27.2963,-17.8118,-3.20004,0.179674,0.263715,-2.89643,1598537720.205431552
-27.4306,-17.8589,-3.2558,0.194731,0.271507,-2.90425,1598537720.305629952
-27.5256,-17.8882,-3.23404,0.19496,0.258995,-2.92469,1598537720.405489664
-27.585,-17.91,-3.22628,0.179513,0.237389,-2.91486,1598537720.505339136
-27.7949,-17.9245,-3.23233,0.171394,0.211051,-2.87748,1598537720.604629760
-27.7614,-17.976,-3.19104,0.147084,0.192832,-2.87927,1598537720.703668736
-27.9711,-18.0281,-3.27302,0.139427,0.221338,-2.85321,1598537720.803814912
-28.043,-18.0754,-3.35188,0.148818,0.200976,-2.83221,1598537720.903415296
-28.0452,-18.117,-3.28858,0.152621,0.183787,-2.84212,1598537721.003481856
-28.1516,-18.1595,-3.26802,0.153506,0.163983,-2.86502,1598537721.104268032
-28.2735,-18.1887,-3.16368,0.125452,0.181432,-2.90645,1598537721.205017856
-28.4108,-18.2146,-3.21026,0.0902932,0.210881,-2.94852,1598537721.305716992
-28.5712,-18.2335,-3.4061,0.101261,0.228606,-2.95666,1598537721.406032384
-28.7269,-18.2454,-3.40859,0.1311,0.225033,-2.95285,1598537721.505552384
-29.0066,-18.2324,-3.43663,0.138755,0.22913,-2.93637,1598537721.604918528
-29.0843,-18.2686,-3.41862,0.141977,0.213415,-2.87191,1598537721.703829760
-29.1524,-18.3184,-3.34497,0.0979528,0.194621,-2.89731,1598537721.803068416
-29.2918,-18.3548,-3.46318,0.0977008,0.250813,-2.89067,1598537721.903484672
-29.3848,-18.4063,-3.49649,0.126171,0.235604,-2.87009,1598537722.003414784
-29.4245,-18.4738,-3.46482,0.12201,0.214468,-2.90542,1598537722.103462912
-29.6019,-18.4878,-3.52482,0.13414,0.205677,-2.91347,1598537722.204169984
-29.7175,-18.5178,-3.52097,0.114208,0.232922,-2.9292,1598537722.304273152
-29.8976,-18.5293,-3.63007,0.134296,0.279045,-2.91721,1598537722.404491264
-29.951,-18.6017,-3.61108,0.149019,0.257455,-2.88803,1598537722.504012288
-30.096,-18.6102,-3.65518,0.133308,0.245734,-2.89706,1598537722.604092416
-30.267,-18.6751,-3.73081,0.165592,0.224887,-2.84109,1598537722.703839488
-30.3642,-18.7315,-3.6879,0.194388,0.210675,-2.77789,1598537722.802980864
-30.4833,-18.7496,-3.66218,0.195145,0.223827,-2.74477,1598537722.902819840
-30.6376,-18.8319,-3.72801,0.179188,0.236518,-2.68238,1598537723.003017472
-30.7976,-18.9255,-3.72175,0.199519,0.21077,-2.5772,1598537723.102773760
-30.9393,-19.0171,-3.75215,0.199638,0.19533,-2.487,1598537723.202737664
-31.0801,-19.1352,-3.73028,0.196551,0.166397,-2.41054,1598537723.302989824
-31.1824,-19.1793,-3.76767,0.210463,0.145629,-2.30657,1598537723.403363328
-31.2559,-19.2405,-3.76821,0.236604,0.107983,-2.23691,1598537723.504086016
-31.3966,-19.3238,-3.75739,0.253948,0.061273,-2.18628,1598537723.605099776
-31.5364,-19.352,-3.72068,0.266203,0.0103561,-2.12778,1598537723.705773312
-31.6548,-19.3974,-3.77016,0.266299,-0.019777,-2.07447,1598537723.806061312
-31.7477,-19.4548,-3.83341,0.285227,-0.0547995,-1.97683,1598537723.905924096
-31.8117,-19.4202,-3.72929,0.3051,-0.0593055,-1.9871,1598537724.005749760
-31.9339,-19.4822,-3.73971,0.311639,-0.0673548,-1.98961,1598537724.106375680
-31.9631,-19.4616,-3.78975,0.340486,-0.0989431,-2.03779,1598537724.206467072
-32.1033,-19.4729,-3.73063,0.369913,-0.117701,-2.08375,1598537724.306773504
-32.268,-19.5368,-3.67852,0.373252,-0.149133,-2.11841,1598537724.406495232
-32.3542,-19.5577,-3.67302,0.374003,-0.118675,-2.16177,1598537724.505829120
-32.3821,-19.5061,-3.62956,0.361196,-0.11379,-2.20964,1598537724.605234688
-32.5261,-19.5746,-3.64818,0.331708,-0.0967144,-2.26003,1598537724.705037312
-32.6335,-19.596,-3.60527,0.304688,-0.0740842,-2.30052,1598537724.804440320
-32.7746,-19.6205,-3.6437,0.26838,-0.0554706,-2.33855,1598537724.903800576
-32.7752,-19.6038,-3.7247,0.237061,-0.0377259,-2.37159,1598537725.003133184
-32.9557,-19.6442,-3.68936,0.21296,0.00716802,-2.44779,1598537725.103364352
-33.0896,-19.6652,-3.7111,0.176736,0.0347965,-2.49544,1598537725.203510272
-33.1932,-19.6764,-3.74569,0.132179,0.0517276,-2.56555,1598537725.303491840
-33.351,-19.7476,-3.89998,0.125474,0.0668321,-2.60666,1598537725.403727872
-33.4474,-19.7493,-3.88338,0.113493,0.0991486,-2.66484,1598537725.503586560
-33.5679,-19.7414,-3.92886,0.0918404,0.148099,-2.72271,1598537725.603810560
-33.6027,-19.7547,-4.09349,0.102992,0.186849,-2.73293,1598537725.703684352
-33.7488,-19.7765,-4.11026,0.114239,0.200804,-2.76702,1598537725.803441664
-33.864,-19.7775,-4.04447,0.093704,0.202102,-2.8085,1598537725.903368192
-34.07,-19.7907,-4.1739,0.0867919,0.202158,-2.80685,1598537726.003424512
-34.1713,-19.7907,-4.18128,0.111925,0.189221,-2.77003,1598537726.102808832
-34.1721,-19.8252,-4.21122,0.103366,0.232988,-2.77763,1598537726.202286592
-34.4045,-19.8219,-4.37624,0.10676,0.265305,-2.79479,1598537726.303255040
-34.4151,-19.8433,-4.41568,0.122951,0.254353,-2.79928,1598537726.403462400
-34.4851,-19.8751,-4.43775,0.0965195,0.230945,-2.8669,1598537726.504207616
-34.6577,-19.884,-4.44409,0.0986206,0.238912,-2.88614,1598537726.605384192
-34.7534,-19.8945,-4.46402,0.0973042,0.282276,-2.91169,1598537726.705338624
-34.9307,-19.9149,-4.55668,0.0843696,0.303738,-2.93849,1598537726.805447168
-35.0482,-19.9417,-4.5801,0.0894923,0.284142,-2.91745,1598537726.905012736
-35.1762,-19.9416,-4.55779,0.0703344,0.258715,-2.91426,1598537727.004432128
-35.3312,-19.9783,-4.66387,0.0952876,0.247167,-2.86632,1598537727.103858176
-35.3469,-20.0117,-4.54293,0.112769,0.222228,-2.85522,1598537727.203070720
-35.4719,-20.0376,-4.56159,0.117775,0.282631,-2.83566,1598537727.303402752
-35.6084,-20.0374,-4.728,0.121684,0.274476,-2.83946,1598537727.403545344
-35.6957,-20.0822,-4.74529,0.159577,0.260929,-2.80905,1598537727.503635456
-35.8059,-20.1174,-4.7244,0.184193,0.245578,-2.79913,1598537727.603717632
-35.9351,-20.1496,-4.60636,0.173313,0.274029,-2.79238,1598537727.704072960
-36.1026,-20.1813,-4.68657,0.155873,0.303588,-2.79569,1598537727.804565760
-36.1677,-20.2018,-4.7104,0.154242,0.283351,-2.7794,1598537727.904732928
-36.2702,-20.236,-4.67057,0.128723,0.25263,-2.7885,1598537728.004908288
-36.5325,-20.2384,-4.72689,0.11939,0.252655,-2.77921,1598537728.105250304
-36.6587,-20.3072,-4.77404,0.101256,0.196411,-2.74405,1598537728.204636160
-36.7884,-20.3371,-4.7952,0.119818,0.193681,-2.73003,1598537728.304380672
-36.747,-20.35,-4.81574,0.128288,0.230187,-2.68526,1598537728.403956992
-36.9317,-20.4087,-4.86776,0.121618,0.210984,-2.682,1598537728.504090112
-37.0405,-20.4419,-4.8789,0.124245,0.198337,-2.68843,1598537728.604083968
-37.1183,-20.4771,-4.85853,0.125332,0.17042,-2.70281,1598537728.704244736
-37.2466,-20.5172,-4.75181,0.110565,0.191526,-2.69056,1598537728.804431616
-37.4037,-20.575,-4.80194,0.103824,0.218628,-2.68621,1598537728.904412160
-37.4943,-20.6141,-4.87379,0.114998,0.212577,-2.68561,1598537729.004152576
-37.5885,-20.6353,-4.88149,0.11736,0.188786,-2.68797,1598537729.104032000
-37.8319,-20.6843,-4.92517,0.128966,0.180129,-2.65831,1598537729.203924992
-37.8917,-20.7178,-4.94366,0.125122,0.163361,-2.62258,1598537729.303142656
-38.0008,-20.742,-4.85007,0.123915,0.172731,-2.62373,1598537729.403080960
-38.2002,-20.7931,-4.98612,0.110901,0.204363,-2.60953,1598537729.503425280
-38.2248,-20.8206,-5.05411,0.119826,0.185814,-2.58082,1598537729.603338752
-38.3453,-20.8663,-5.10792,0.143592,0.174973,-2.56564,1598537729.703491328
-38.5748,-20.8994,-4.9925,0.163537,0.177768,-2.53864,1598537729.803684096
-38.6313,-20.9554,-5.08103,0.163383,0.197088,-2.47797,1598537729.903480320
-38.7513,-21.0191,-5.09354,0.19628,0.216305,-2.40807,1598537730.003416320
-38.8653,-21.0635,-5.1847,0.210597,0.191865,-2.37578,1598537730.103418112
-38.9877,-21.113,-5.246,0.206877,0.142904,-2.35995,1598537730.203810304
-39.1882,-21.1831,-5.26322,0.216892,0.099591,-2.30823,1598537730.304228096
-39.2422,-21.2349,-5.2572,0.214049,0.055136,-2.226,1598537730.403942912
-39.4315,-21.316,-5.22539,0.238519,0.0546202,-2.16255,1598537730.503963648
-39.5043,-21.3718,-5.2042,0.224114,0.0399994,-2.1222,1598537730.603962368
-39.5892,-21.4549,-5.19333,0.214451,-0.000741212,-2.0738,1598537730.704295680
-39.7328,-21.5287,-5.22025,0.228243,-0.0376183,-2.0642,1598537730.804671232
-39.9135,-21.6039,-5.18485,0.269285,-0.0601797,-2.02294,1598537730.905086976
-39.9366,-21.6057,-5.21799,0.282715,-0.0456829,-2.01161,1598537731.004860416
-40.0143,-21.6569,-5.23208,0.327314,-0.0570241,-2.03153,1598537731.105444864
-40.0988,-21.654,-5.06975,0.326157,-0.0769163,-2.07475,1598537731.205914112
-40.2338,-21.7054,-5.07815,0.302014,-0.0751332,-2.12246,1598537731.306531072
-40.3567,-21.7305,-5.04657,0.281731,-0.0607595,-2.17708,1598537731.406673152
-40.3945,-21.7844,-5.07388,0.240776,-0.0347902,-2.22981,1598537731.506531072
-40.5841,-21.8358,-5.07191,0.203854,0.0241008,-2.31015,1598537731.606785024
-40.6966,-21.8711,-5.18072,0.185504,0.0484637,-2.35239,1598537731.706347776
-40.7812,-21.9075,-5.22063,0.157482,0.0549592,-2.43582,1598537731.805573632
-40.9071,-21.9267,-5.22762,0.156749,0.0597107,-2.49492,1598537731.904967168
-40.9854,-21.9676,-5.19801,0.124616,0.0836454,-2.56069,1598537732.004157696
-41.0936,-22.0049,-5.19386,0.114856,0.138036,-2.61439,1598537732.103684352
-41.1733,-22.0239,-5.30596,0.124565,0.191388,-2.64793,1598537732.203177216
-41.3043,-22.0752,-5.339,0.126161,0.200429,-2.69752,1598537732.302747904
-41.3736,-22.1087,-5.36415,0.0946671,0.203213,-2.75117,1598537732.402373120
-41.5112,-22.1675,-5.46031,0.101026,0.203601,-2.76091,1598537732.502347264
-41.6064,-22.212,-5.4578,0.112045,0.185578,-2.78782,1598537732.602144000
-41.6886,-22.2757,-5.42055,0.0871641,0.232527,-2.81913,1598537732.702436608
-41.8631,-22.366,-5.51923,0.0617379,0.218867,-2.83313,1598537732.803019008
-41.9045,-22.4327,-5.46948,0.0524154,0.204641,-2.8574,1598537732.903027712
-42.1029,-22.4603,-5.56977,0.0450488,0.178908,-2.88835,1598537733.003715584
-42.205,-22.5372,-5.51792,0.0454637,0.180443,-2.9001,1598537733.103915008
-42.3334,-22.5725,-5.45508,0.0179674,0.219789,-2.94015,1598537733.204301568
-42.4825,-22.651,-5.53662,0.0191741,0.257363,-2.93643,1598537733.304686336
-42.6133,-22.7101,-5.54259,0.0266821,0.239599,-2.93984,1598537733.404520960
-42.8144,-22.6749,-5.62803,0.0436772,0.217164,-2.93299,1598537733.504537088
-42.9338,-22.7186,-5.59387,0.0909517,0.212542,-2.86216,1598537733.603852800
-43.0385,-22.7483,-5.57005,0.0954891,0.205641,-2.86195,1598537733.703544064
-43.1361,-22.7956,-5.61285,0.0928954,0.242355,-2.83453,1598537733.803916288
-43.2579,-22.8374,-5.69078,0.103654,0.236909,-2.8236,1598537733.904039936
-43.308,-22.8867,-5.73211,0.115119,0.226406,-2.82464,1598537734.004221696
-43.516,-22.95,-5.7148,0.12251,0.221644,-2.83727,1598537734.104870912
-43.5932,-22.9722,-5.60011,0.0923937,0.185363,-2.84272,1598537734.204836864
-43.774,-22.9927,-5.62927,0.0524476,0.206227,-2.88019,1598537734.305551616
-43.9001,-23.029,-5.72502,0.0713135,0.191846,-2.87091,1598537734.405741056
-44.0263,-23.0552,-5.72557,0.0654887,0.192504,-2.88997,1598537734.505637888
-44.1871,-23.0973,-5.75042,0.0699006,0.179833,-2.86874,1598537734.605401344
-44.2422,-23.1471,-5.73306,0.0501526,0.155165,-2.85488,1598537734.704720384
-44.4021,-23.1827,-5.68345,0.0376003,0.177716,-2.86228,1598537734.804588800
-44.5858,-23.2251,-5.9036,0.0422126,0.207763,-2.83313,1598537734.904412928
-44.6495,-23.2577,-5.91596,0.0813831,0.188453,-2.81169,1598537735.003971328
-44.6854,-23.2921,-5.85306,0.0803386,0.185865,-2.82392,1598537735.104142592
-44.9979,-23.3408,-5.80416,0.0817679,0.193423,-2.83084,1598537735.204948224
-45.045,-23.3553,-5.84599,0.0872185,0.224919,-2.82435,1598537735.304794112
-45.147,-23.4129,-5.90553,0.099883,0.240116,-2.81925,1598537735.405063424
-45.278,-23.4554,-5.9137,0.100972,0.216502,-2.82095,1598537735.505314304
-45.4651,-23.5083,-5.92042,0.107398,0.204283,-2.78476,1598537735.605323264
-45.723,-23.5363,-5.96941,0.103474,0.194333,-2.73553,1598537735.704885504
-45.6839,-23.5824,-5.89769,0.0839285,0.183336,-2.6912,1598537735.804174336
-45.8369,-23.6541,-5.8626,0.0522862,0.212043,-2.668,1598537735.904566528
-46.0167,-23.7516,-6.00492,0.0502963,0.201289,-2.63245,1598537736.004851456
-46.0734,-23.7872,-5.9954,0.0718191,0.180233,-2.61239,1598537736.104765952
-46.1935,-23.8521,-5.98364,0.0771073,0.156176,-2.61497,1598537736.205219328
-46.277,-23.8977,-5.94542,0.0570707,0.154016,-2.63385,1598537736.305658624
-46.4597,-24.0132,-6.05956,0.0878934,0.193276,-2.61586,1598537736.406037760
-46.4633,-24.0582,-6.11744,0.11529,0.219236,-2.58287,1598537736.505441792
-46.5925,-24.1024,-6.17156,0.104133,0.197677,-2.60203,1598537736.605395456
-46.733,-24.1435,-6.14518,0.109128,0.175448,-2.59182,1598537736.705426432
-46.8931,-24.1879,-6.18037,0.109735,0.156416,-2.57353,1598537736.805225472
-46.9393,-24.2302,-6.13317,0.126763,0.152497,-2.55927,1598537736.904943360
-47.0603,-24.2713,-6.07927,0.102447,0.188822,-2.57807,1598537737.005318400
-47.1838,-24.329,-6.14147,0.0728994,0.193157,-2.59526,1598537737.105872384
-47.2391,-24.3609,-6.18149,0.067755,0.180356,-2.61302,1598537737.205992192
-47.4552,-24.3974,-6.20738,0.0740155,0.16131,-2.64781,1598537737.306390016
-47.4847,-24.4265,-6.1101,0.0495239,0.161638,-2.67213,1598537737.406177792
-47.6819,-24.4712,-6.14257,0.0493166,0.210702,-2.68143,1598537737.506257152
-47.7977,-24.5013,-6.19114,0.0461168,0.214597,-2.70447,1598537737.605635072
-47.9177,-24.5365,-6.25837,0.0295869,0.200277,-2.7301,1598537737.705251328
-48.1229,-24.5632,-6.34325,0.0386527,0.18789,-2.70846,1598537737.804764416
-48.2738,-24.6105,-6.30183,0.0514366,0.171015,-2.66407,1598537737.903638528
-48.3717,-24.6473,-6.20653,0.0710541,0.188081,-2.65778,1598537738.002929152
-48.4521,-24.699,-6.29212,0.0616495,0.221049,-2.63963,1598537738.102956800
-48.5587,-24.7365,-6.37343,0.0713596,0.211635,-2.61808,1598537738.203206400
-48.6459,-24.7883,-6.37368,0.0836324,0.2064,-2.61623,1598537738.303426048
-48.7601,-24.8298,-6.37908,0.0987495,0.182846,-2.61629,1598537738.403982848
-48.8264,-24.887,-6.27351,0.0874018,0.211231,-2.62317,1598537738.504324096
-49.0271,-24.9287,-6.48282,0.097305,0.260811,-2.63212,1598537738.604928000
-49.0483,-24.9882,-6.54362,0.118568,0.231756,-2.63267,1598537738.704909312
-49.1956,-25.016,-6.49624,0.102271,0.204447,-2.66767,1598537738.805163008
-49.3786,-25.0644,-6.53788,0.0970706,0.189966,-2.63433,1598537738.905223680
-49.475,-25.1335,-6.51465,0.0668923,0.148041,-2.62672,1598537739.004523008
-49.7097,-25.1741,-6.4237,0.072837,0.187461,-2.62189,1598537739.104368896
-49.7017,-25.252,-6.63248,0.0932137,0.208357,-2.57743,1598537739.203947520
-49.84,-25.3096,-6.60434,0.124679,0.184132,-2.55938,1598537739.303800320
-49.8874,-25.3691,-6.6301,0.131003,0.177978,-2.58525,1598537739.403971584
-49.9244,-25.4383,-6.58231,0.124853,0.136999,-2.59993,1598537739.504579328
-50.1682,-25.4668,-6.41282,0.100169,0.181255,-2.63473,1598537739.605307904
-50.2794,-25.5181,-6.54153,0.101349,0.204155,-2.63615,1598537739.705689600
-50.3443,-25.5745,-6.52661,0.106645,0.189299,-2.63428,1598537739.805571072
-50.5466,-25.619,-6.52801,0.0877295,0.187702,-2.6418,1598537739.905567488
-50.753,-25.6658,-6.66329,0.0842693,0.179901,-2.60368,1598537740.005219584
-50.6963,-25.7348,-6.60606,0.107091,0.155312,-2.54892,1598537740.104221184
-50.8759,-25.7996,-6.58261,0.0772372,0.208133,-2.56494,1598537740.204182784
-51.0396,-25.8317,-6.64256,0.102393,0.230173,-2.5348,1598537740.304493056
-51.0804,-25.8763,-6.7011,0.135163,0.211397,-2.53542,1598537740.404325632
-51.1209,-25.918,-6.72,0.156747,0.198599,-2.56929,1598537740.504722432
-51.1321,-25.9558,-6.44245,0.131898,0.200427,-2.61824,1598537740.605396992
-51.341,-25.9989,-6.60451,0.130937,0.221095,-2.66578,1598537740.706373376
-51.4021,-26.0374,-6.65426,0.135171,0.226925,-2.72086,1598537740.806582784
-51.4672,-26.0739,-6.69202,0.152569,0.21119,-2.78941,1598537740.906753792
-51.6427,-26.0489,-6.7261,0.180067,0.197297,-2.87168,1598537741.006868480
-51.845,-26.0617,-6.67486,0.196936,0.219936,-2.92921,1598537741.106564864
-51.8121,-26.1313,-6.64187,0.186358,0.22643,-3.00659,1598537741.205806336
-51.9754,-26.1064,-6.63966,0.158061,0.278115,-3.07653,1598537741.305735936
-52.161,-26.0758,-6.85912,0.143154,0.286364,-3.1393,1598537741.405200896
-52.1792,-26.1839,-6.83216,0.151712,0.260472,3.07805,1598537741.504262912
-52.3983,-26.1191,-6.91408,0.150864,0.251607,2.99456,1598537741.604101376
-52.5263,-26.1316,-6.64864,0.156809,0.263625,2.94838,1598537741.703654912
-52.7668,-25.9464,-6.74913,0.0986737,0.284721,2.85087,1598537741.803879424
-52.7697,-26.0527,-6.79975,0.0879866,0.309156,2.82962,1598537741.903653376
-53.007,-25.8787,-6.79922,0.0457157,0.303641,2.78902,1598537742.003663872
-53.0587,-25.8424,-7.00223,0.0146913,0.280911,2.7646,1598537742.103343616
-53.0814,-25.8465,-7.0626,0.0291179,0.249954,2.74434,1598537742.203287552
-53.1362,-25.845,-7.00552,0.0430423,0.213876,2.71568,1598537742.303603968
-53.3042,-25.7785,-6.93067,0.0235419,0.235188,2.66257,1598537742.404329728
-53.4145,-25.7548,-7.00465,0.0111464,0.241693,2.63293,1598537742.504773376
-53.421,-25.7306,-6.97027,-0.00611542,0.215887,2.57604,1598537742.605188352
-53.5006,-25.6724,-7.01075,-0.00796585,0.179982,2.5022,1598537742.705911552
-53.6195,-25.6317,-6.82124,-0.0275228,0.194104,2.46327,1598537742.806277888
-53.7798,-25.5027,-7.02261,-0.0660498,0.202616,2.40153,1598537742.906427136
-53.8259,-25.4515,-7.01821,-0.0607735,0.198719,2.37194,1598537743.005965056
-53.9083,-25.36,-7.06561,-0.0594831,0.181115,2.34283,1598537743.105508864
-54.0078,-25.2969,-7.0192,-0.0478977,0.156532,2.32428,1598537743.204904448
-54.0644,-25.2344,-7.05252,-0.0419454,0.147892,2.31992,1598537743.304331264
-54.1478,-25.1445,-7.05311,-0.0309516,0.148154,2.29837,1598537743.404014592
-54.1955,-25.0901,-7.11586,-0.0199724,0.16924,2.27761,1598537743.503876352
-54.1989,-25.062,-7.04715,-0.0265243,0.161269,2.2486,1598537743.603900928
-54.2322,-25.0008,-7.07742,-0.043379,0.130806,2.21791,1598537743.704385024
-54.2336,-24.9539,-7.12775,-0.0696769,0.101091,2.16818,1598537743.804862208
-54.299,-24.8948,-7.15621,-0.0886538,0.070295,2.15307,1598537743.905228544
-54.4337,-24.6974,-7.1627,-0.091545,0.0789573,2.10718,1598537744.005540096
-54.451,-24.6444,-7.14093,-0.117627,0.0984762,2.05027,1598537744.105527296
-54.5771,-24.4707,-7.23364,-0.117518,0.101699,2.02357,1598537744.205634816
-54.6404,-24.3351,-7.25493,-0.115805,0.111065,2.00372,1598537744.305221376
-54.6729,-24.252,-7.23533,-0.118386,0.0982846,1.99581,1598537744.404722176
-54.7266,-24.1538,-7.264,-0.115039,0.107063,1.97915,1598537744.504450048
-54.7855,-24.0734,-7.23895,-0.116547,0.119227,1.96665,1598537744.604303104
-54.9298,-23.8489,-7.33435,-0.11322,0.112787,1.96596,1598537744.704397568
