x,y,z,roll,pitch,yaw,time
-18.222,-15.9292,-1.18952,-0.0688353,0.0792986,-2.80661,1598537712.904200192
-18.371,-15.9374,-1.16525,-0.0637879,0.101098,-2.79897,1598537713.004015360
-18.4616,-15.9548,-1.23793,-0.0576067,0.117523,-2.78663,1598537713.103740672
-18.5645,-15.9879,-1.27534,-0.0333056,0.110507,-2.76415,1598537713.203595776
-18.6307,-16.0256,-1.26036,-0.0225775,0.100782,-2.77597,1598537713.303491328
-18.7117,-16.0529,-1.22667,-0.0250768,0.104649,-2.79279,1598537713.403872256
-18.832,-16.0831,-1.23611,-0.0379448,0.122139,-2.806,1598537713.504287744
-18.9293,-16.0942,-1.28802,-0.0302517,0.14738,-2.80277,1598537713.604371200
-19.0182,-16.106,-1.31274,-0.0142117,0.125333,-2.80619,1598537713.704225792
-19.0913,-16.1622,-1.27243,-0.0219613,0.106546,-2.81129,1598537713.804227584
-19.2661,-16.1801,-1.25452,-0.0291364,0.0931696,-2.82012,1598537713.904446976
-19.3895,-16.2374,-1.20046,-0.0264456,0.0932865,-2.78663,1598537714.004014336
-19.4313,-16.3132,-1.21408,-0.0398796,0.0907965,-2.79147,1598537714.103576320
-19.6165,-16.3839,-1.20914,-0.0292343,0.123382,-2.79968,1598537714.204027904
-19.6828,-16.42,-1.24773,4.69276e-05,0.126338,-2.79188,1598537714.303717376
-19.7826,-16.4621,-1.22626,0.0140376,0.122649,-2.81207,1598537714.403722240
-19.9511,-16.4777,-1.23669,0.0203802,0.129438,-2.80658,1598537714.503946752
-20.0181,-16.5314,-1.22979,0.00598244,0.15897,-2.78129,1598537714.603533568
-20.174,-16.5377,-1.27765,0.0161554,0.182654,-2.77533,1598537714.703465216
-20.2685,-16.5705,-1.29127,0.022819,0.190002,-2.77853,1598537714.803332352
-20.3723,-16.6007,-1.28599,0.00549852,0.179623,-2.80178,1598537714.903677952
-20.5027,-16.6224,-1.28019,-0.0174655,0.163603,-2.80821,1598537715.004181248
-20.6971,-16.6161,-1.28115,-0.0175681,0.147119,-2.77267,1598537715.104244992
-20.7137,-16.6403,-1.30507,0.00247311,0.154393,-2.74423,1598537715.203294464
-20.7918,-16.6685,-1.29952,-0.0171178,0.160337,-2.75918,1598537715.303394560
-20.9461,-16.6871,-1.37136,-0.0117506,0.148317,-2.74656,1598537715.403894016
-21.0236,-16.7108,-1.32495,-0.0136603,0.125097,-2.75694,1598537715.503872512
-21.1503,-16.7304,-1.29027,-0.0133414,0.119158,-2.76541,1598537715.604144896
-21.1865,-16.748,-1.25953,-0.0442983,0.133562,-2.80787,1598537715.704260096
-21.2758,-16.7515,-1.32964,-0.0610069,0.138476,-2.86109,1598537715.804754176
-21.3908,-16.7762,-1.34765,-0.0232871,0.161921,-2.86313,1598537715.904882176
-21.5418,-16.7949,-1.35802,-0.0124773,0.163653,-2.88533,1598537716.004413440
-21.717,-16.7741,-1.39086,0.00676662,0.142532,-2.88103,1598537716.104048384
-21.7784,-16.8257,-1.38063,0.0303839,0.123565,-2.83524,1598537716.203085568
-21.9071,-16.8524,-1.29119,0.0311737,0.111004,-2.83611,1598537716.302550272
-21.9558,-16.8837,-1.3244,0.0194858,0.152714,-2.83065,1598537716.402580224
-22.0946,-16.9177,-1.35921,0.0169361,0.158706,-2.82569,1598537716.502992384
-22.1711,-16.951,-1.37219,0.00834854,0.140243,-2.8367,1598537716.603383808
-22.2716,-16.9788,-1.35486,0.0225383,0.125587,-2.8562,1598537716.703979520
-22.3425,-17.073,-1.30277,0.002413,0.148656,-2.86991,1598537716.804411648
-22.505,-17.0574,-1.39962,-0.0111649,0.175262,-2.89427,1598537716.904951808
-22.5947,-17.0803,-1.45075,0.00238529,0.174159,-2.88904,1598537717.004754176
-22.733,-17.1161,-1.43806,-0.00183946,0.157457,-2.89324,1598537717.104478720
-22.8802,-17.141,-1.43438,-0.00749327,0.147294,-2.87815,1598537717.204159488
-23.0659,-17.1731,-1.48736,-0.0151237,0.137566,-2.82317,1598537717.303457536
-23.0967,-17.2373,-1.42691,-0.022544,0.124332,-2.793,1598537717.402441472
-23.2146,-17.2751,-1.43664,-0.0475745,0.175096,-2.79345,1598537717.502645248
-23.3203,-17.3102,-1.48587,-0.0311308,0.154688,-2.76118,1598537717.602780672
-23.37,-17.358,-1.4234,-0.0192857,0.141299,-2.76645,1598537717.702679296
-23.5407,-17.3851,-1.46071,0.002739,0.142871,-2.78273,1598537717.803264000
-23.6014,-17.4466,-1.47085,0.000474726,0.185029,-2.78977,1598537717.903427072
-23.7224,-17.4545,-1.48929,-0.00979047,0.19339,-2.81093,1598537718.003951360
-23.7962,-17.5018,-1.36645,-0.0229253,0.152743,-2.83889,1598537718.104255488
-23.8873,-17.5244,-1.3428,-0.0372685,0.113532,-2.85313,1598537718.204758272
-24.0002,-17.5367,-1.3486,-0.0361028,0.0724927,-2.84987,1598537718.304901120
-24.1752,-17.5584,-1.33756,-0.030403,0.0463939,-2.82253,1598537718.404619520
-24.197,-17.6093,-1.28151,-0.0225556,0.0363807,-2.80317,1598537718.503851520
-24.2963,-17.6362,-1.26446,-0.0384799,0.0667099,-2.80865,1598537718.603863040
-24.4298,-17.6739,-1.32991,-0.0237498,0.0773374,-2.78425,1598537718.703898368
-24.4688,-17.7109,-1.30774,-0.0176874,0.0571125,-2.7923,1598537718.803763712
-24.6416,-17.7432,-1.34,-0.0120821,0.0605572,-2.81188,1598537718.904519680
-24.7138,-17.8078,-1.32585,-0.0113721,0.0906695,-2.82412,1598537719.004836864
-24.8468,-17.8411,-1.31508,-0.000412201,0.130963,-2.84071,1598537719.105338624
-24.9837,-17.8458,-1.42275,0.0315997,0.140099,-2.84463,1598537719.205334016
-25.0696,-17.894,-1.42881,0.0372074,0.124525,-2.85644,1598537719.304975104
-25.2152,-17.9211,-1.39004,0.0340178,0.108884,-2.85891,1598537719.404974336
-25.3751,-17.9611,-1.4052,0.0418365,0.116935,-2.82033,1598537719.504454912
-25.3695,-17.9772,-1.33562,0.0377443,0.103486,-2.81468,1598537719.603684864
-25.5089,-18.0271,-1.38401,0.0251737,0.134819,-2.81173,1598537719.703721984
-25.6002,-18.0661,-1.46383,0.0448916,0.101667,-2.80179,1598537719.803569664
-25.6925,-18.1037,-1.4279,0.0668454,0.101641,-2.80048,1598537719.903684352
-25.7526,-18.1427,-1.44335,0.0809015,0.106841,-2.8188,1598537720.004115712
-25.8808,-18.1801,-1.39011,0.0738089,0.139466,-2.84642,1598537720.104944896
-26.0054,-18.2227,-1.42034,0.0797575,0.177633,-2.86267,1598537720.205431552
-26.136,-18.2576,-1.4934,0.094009,0.182551,-2.8722,1598537720.305629952
-26.2339,-18.2918,-1.46006,0.096288,0.170599,-2.89012,1598537720.405489664
-26.4371,-18.3282,-1.45936,0.0802634,0.147395,-2.89125,1598537720.505339136
-26.6428,-18.3672,-1.4328,0.0706567,0.124467,-2.85242,1598537720.604629760
-26.5941,-18.4142,-1.3889,0.048239,0.103295,-2.8531,1598537720.703668736
-26.8378,-18.473,-1.4237,0.0411202,0.138074,-2.83199,1598537720.803814912
-26.9345,-18.5158,-1.48279,0.049002,0.124492,-2.81272,1598537720.903415296
-26.9453,-18.5647,-1.49748,0.0499027,0.0980507,-2.82188,1598537721.003481856
-27.0664,-18.5878,-1.46167,0.0533052,0.0790939,-2.84352,1598537721.104268032
-27.1795,-18.6251,-1.32386,0.0270894,0.0930826,-2.88447,1598537721.205017856
-27.3054,-18.6409,-1.33546,-0.00361536,0.120985,-2.92885,1598537721.305716992
-27.4582,-18.6524,-1.52306,0.00606098,0.13482,-2.93665,1598537721.406032384
-27.6105,-18.6587,-1.50034,0.0363717,0.133157,-2.931,1598537721.505552384
-27.835,-18.6565,-1.49847,0.0422587,0.139029,-2.91457,1598537721.604918528
-27.9606,-18.6994,-1.47731,0.042581,0.129826,-2.85205,1598537721.703829760
-27.9502,-18.7579,-1.33313,0.0136934,0.111675,-2.86973,1598537721.803068416
-28.1009,-18.7842,-1.46451,0.00619034,0.163152,-2.86722,1598537721.903484672
-28.1995,-18.825,-1.5271,0.0307769,0.148642,-2.84716,1598537722.003414784
-28.1963,-18.8997,-1.44382,0.0335039,0.126766,-2.87834,1598537722.103462912
-28.3305,-18.9206,-1.44023,0.0469307,0.12162,-2.88202,1598537722.204169984
-28.4351,-18.9477,-1.40033,0.0289644,0.148324,-2.89952,1598537722.304273152
-28.5947,-18.9277,-1.54377,0.0372238,0.191049,-2.89007,1598537722.404491264
-28.6513,-18.9993,-1.49139,0.0535518,0.174557,-2.86096,1598537722.504012288
-28.7764,-19.041,-1.50325,0.0330851,0.163854,-2.86917,1598537722.604092416
-28.966,-19.1033,-1.56418,0.0580059,0.148917,-2.81293,1598537722.703839488
-29.0518,-19.1712,-1.48518,0.0805018,0.143275,-2.74941,1598537722.802980864
-29.1691,-19.217,-1.45311,0.0797565,0.160164,-2.7218,1598537722.902819840
-29.3254,-19.3015,-1.53099,0.0597701,0.178823,-2.66147,1598537723.003017472
-29.4552,-19.3822,-1.53145,0.0725539,0.163859,-2.55437,1598537723.102773760
-29.6002,-19.4809,-1.52597,0.0700574,0.162526,-2.46413,1598537723.202737664
-29.7026,-19.5465,-1.50337,0.0654098,0.146207,-2.38062,1598537723.302989824
-29.7585,-19.6298,-1.57759,0.079745,0.134767,-2.27648,1598537723.403363328
-29.8534,-19.6657,-1.57596,0.106894,0.105335,-2.20062,1598537723.504086016
-29.9977,-19.7347,-1.56135,0.119853,0.0675517,-2.14198,1598537723.605099776
-30.126,-19.786,-1.54452,0.134341,0.0223223,-2.07839,1598537723.705773312
-30.2408,-19.8404,-1.5227,0.138858,0.00365579,-2.02175,1598537723.806061312
-30.3404,-19.918,-1.56532,0.160868,-0.0169987,-1.92184,1598537723.905924096
-30.4053,-19.9188,-1.5167,0.183025,-0.030513,-1.93026,1598537724.005749760
-30.5144,-19.9868,-1.51745,0.191506,-0.0404713,-1.93175,1598537724.106375680
-30.5522,-20.0043,-1.5287,0.218104,-0.074659,-1.97578,1598537724.206467072
-30.676,-20.0439,-1.4572,0.247608,-0.0990569,-2.02025,1598537724.306773504
-30.8043,-20.0956,-1.36903,0.252079,-0.130793,-2.05,1598537724.406495232
-30.9035,-20.1212,-1.39709,0.250182,-0.109241,-2.09479,1598537724.505829120
-30.9239,-20.0904,-1.34965,0.238282,-0.111882,-2.14433,1598537724.605234688
-31.0485,-20.1581,-1.35654,0.210672,-0.10108,-2.19824,1598537724.705037312
-31.1609,-20.1861,-1.32717,0.185065,-0.0853632,-2.24163,1598537724.804440320
-31.2803,-20.2215,-1.36737,0.146449,-0.0725144,-2.28234,1598537724.903800576
-31.2512,-20.1894,-1.3566,0.120735,-0.0564524,-2.31816,1598537725.003133184
-31.4114,-20.2164,-1.34169,0.0983066,-0.0228033,-2.39887,1598537725.103364352
-31.5458,-20.2662,-1.32783,0.0652302,-0.000186603,-2.45132,1598537725.203510272
-31.6355,-20.2698,-1.3695,0.0214626,0.0110874,-2.52066,1598537725.303491840
-31.79,-20.3094,-1.48131,0.0191376,0.0191978,-2.56088,1598537725.403727872
-31.8949,-20.3177,-1.434,0.0120107,0.0450951,-2.62266,1598537725.503586560
-32.0356,-20.3462,-1.49688,-0.00884084,0.0865548,-2.68756,1598537725.603810560
-32.0969,-20.3583,-1.60527,0.00414131,0.128987,-2.70081,1598537725.703684352
-32.238,-20.3855,-1.56986,0.0188604,0.140485,-2.73479,1598537725.803441664
-32.3427,-20.3925,-1.57113,-0.00610772,0.137104,-2.77756,1598537725.903368192
-32.5816,-20.438,-1.71124,-0.0168228,0.138501,-2.78001,1598537726.003424512
-32.7485,-20.4555,-1.75658,0.00202608,0.131482,-2.74831,1598537726.102808832
-32.6371,-20.4536,-1.79657,-0.00726795,0.162761,-2.75175,1598537726.202286592
-32.8982,-20.4244,-1.98162,-0.00642182,0.193083,-2.77309,1598537726.303255040
-32.9548,-20.4561,-2.02294,0.0104111,0.181305,-2.77814,1598537726.403462400
-32.9919,-20.4985,-2.01283,-0.00800974,0.152524,-2.83962,1598537726.504207616
-33.2364,-20.5119,-1.97455,-0.00290998,0.155719,-2.86808,1598537726.605384192
-33.3155,-20.5257,-1.9828,-0.0020329,0.193123,-2.89654,1598537726.705338624
-33.4703,-20.5335,-2.08456,-0.0124184,0.207503,-2.92342,1598537726.805447168
-33.6025,-20.5651,-2.07014,-0.00801117,0.191253,-2.90223,1598537726.905012736
-33.7262,-20.5631,-2.03156,-0.0267877,0.166465,-2.89719,1598537727.004432128
-33.8935,-20.5951,-2.13014,-0.00719678,0.158526,-2.84996,1598537727.103858176
-33.9428,-20.6482,-2.0537,0.00604999,0.138829,-2.84236,1598537727.203070720
-34.1426,-20.6721,-2.01976,0.0121907,0.198439,-2.83461,1598537727.303402752
-34.2906,-20.6878,-2.15957,0.0147662,0.186868,-2.83844,1598537727.403545344
-34.3785,-20.7323,-2.1501,0.051571,0.177825,-2.80879,1598537727.503635456
-34.4793,-20.7623,-2.14381,0.0750707,0.163002,-2.79604,1598537727.603717632
-34.6153,-20.8202,-2.02473,0.0619924,0.193106,-2.79609,1598537727.704072960
-34.7637,-20.8496,-2.0535,0.0456557,0.22372,-2.80202,1598537727.804565760
-34.8443,-20.8797,-2.06181,0.0433504,0.212139,-2.78477,1598537727.904732928
-34.947,-20.9164,-2.0459,0.0168909,0.179054,-2.79118,1598537728.004908288
-35.1763,-20.9459,-2.0977,0.0024733,0.179434,-2.78218,1598537728.105250304
-35.2391,-20.9709,-2.05342,-0.0109073,0.135196,-2.73266,1598537728.204636160
-35.3639,-20.9785,-2.05361,0.00560055,0.13663,-2.71719,1598537728.304380672
-35.3029,-20.9908,-2.1245,0.00761061,0.178273,-2.67708,1598537728.403956992
-35.4844,-21.0489,-2.17265,0.00185436,0.160142,-2.67193,1598537728.504090112
-35.6069,-21.0733,-2.16092,0.00541511,0.146553,-2.67729,1598537728.604083968
-35.6838,-21.1053,-2.1626,0.00622411,0.117302,-2.68869,1598537728.704244736
-35.7806,-21.1489,-2.08209,-0.0120826,0.139322,-2.67878,1598537728.804431616
-35.946,-21.1947,-2.15614,-0.0221675,0.165705,-2.67789,1598537728.904412160
-36.0428,-21.2381,-2.20166,-0.0102684,0.162038,-2.67657,1598537729.004152576
-36.1282,-21.2679,-2.20996,-0.00810544,0.135941,-2.67597,1598537729.104032000
-36.4213,-21.3238,-2.20917,0.00501363,0.132713,-2.64678,1598537729.203924992
-36.4556,-21.347,-2.2251,-0.00140083,0.121451,-2.60797,1598537729.303142656
-36.5569,-21.39,-2.11926,-0.00200861,0.129527,-2.61231,1598537729.403080960
-36.7313,-21.4274,-2.20509,-0.0144325,0.163876,-2.60034,1598537729.503425280
-36.7811,-21.4642,-2.25712,-0.00494564,0.148951,-2.57228,1598537729.603338752
-36.9018,-21.513,-2.29912,0.0181558,0.140417,-2.55608,1598537729.703491328
-37.1117,-21.5725,-2.19602,0.035417,0.142404,-2.53202,1598537729.803684096
-37.1783,-21.6264,-2.28695,0.0335613,0.170651,-2.47426,1598537729.903480320
-37.3067,-21.7057,-2.33039,0.0608595,0.195194,-2.40871,1598537730.003416320
-37.43,-21.7672,-2.3446,0.0795874,0.174924,-2.37173,1598537730.103418112
-37.5688,-21.8138,-2.36087,0.0802048,0.129391,-2.35078,1598537730.203810304
-37.7727,-21.8772,-2.35645,0.0903004,0.0934749,-2.29302,1598537730.304228096
-37.8268,-21.9329,-2.33906,0.088932,0.0591471,-2.20518,1598537730.403942912
-38.0095,-22.0307,-2.31847,0.108479,0.0613411,-2.14395,1598537730.503963648
-38.0393,-22.0453,-2.25391,0.106273,0.0526109,-2.0963,1598537730.603962368
-38.1258,-22.1351,-2.24631,0.0967117,0.0194479,-2.04219,1598537730.704295680
-38.2556,-22.2025,-2.27046,0.106054,-0.0152235,-2.02781,1598537730.804671232
-38.3509,-22.386,-2.27089,0.145542,-0.0322666,-1.98662,1598537730.905086976
-38.3607,-22.362,-2.29257,0.15949,-0.0166241,-1.97869,1598537731.004860416
-38.4307,-22.4101,-2.32212,0.206679,-0.0330464,-1.99632,1598537731.105444864
-38.4952,-22.4067,-2.21461,0.208221,-0.0615222,-2.03817,1598537731.205914112
-38.6011,-22.4671,-2.21496,0.183855,-0.0668993,-2.08594,1598537731.306531072
-38.7046,-22.476,-2.18081,0.159552,-0.0590643,-2.14208,1598537731.406673152
-38.7404,-22.5278,-2.20259,0.116539,-0.0377721,-2.19717,1598537731.506531072
-38.9319,-22.5634,-2.20773,0.0792509,0.00858026,-2.28218,1598537731.606785024
-39.0507,-22.6017,-2.28016,0.061905,0.0294377,-2.32767,1598537731.706347776
-39.1418,-22.6528,-2.32616,0.0316764,0.0254308,-2.4126,1598537731.805573632
-39.2662,-22.6916,-2.32104,0.0338226,0.0219987,-2.47189,1598537731.904967168
-39.3304,-22.7289,-2.30731,0.00825799,0.0370869,-2.53914,1598537732.004157696
-39.4317,-22.7669,-2.37624,0.00647873,0.0817354,-2.59869,1598537732.103684352
-39.538,-22.7858,-2.53604,0.0114562,0.12833,-2.63863,1598537732.203177216
-39.695,-22.8438,-2.56001,0.0165278,0.133326,-2.68888,1598537732.302747904
-39.7514,-22.8757,-2.5812,-0.0078178,0.131854,-2.7424,1598537732.402373120
-39.8953,-22.9265,-2.66249,-0.0018334,0.129442,-2.75082,1598537732.502347264
-39.981,-22.9715,-2.64653,0.014536,0.108524,-2.77486,1598537732.602144000
-40.0608,-23.0374,-2.57352,-0.0049272,0.14879,-2.80831,1598537732.702436608
-40.2204,-23.0637,-2.68061,-0.0167697,0.134219,-2.81786,1598537732.803019008
-40.2823,-23.1153,-2.67492,-0.0221839,0.114051,-2.83823,1598537732.903027712
-40.486,-23.131,-2.74936,-0.0217974,0.0848514,-2.86647,1598537733.003715584
-40.5722,-23.191,-2.67789,-0.01808,0.0888409,-2.87712,1598537733.103915008
-40.6576,-23.2417,-2.64174,-0.0365499,0.123447,-2.91812,1598537733.204301568
-40.8005,-23.2795,-2.78433,-0.0346343,0.158028,-2.91499,1598537733.304686336
-40.8968,-23.3147,-2.76819,-0.0295598,0.140773,-2.91625,1598537733.404520960
-41.1352,-23.3146,-2.84143,-0.00272888,0.11825,-2.90519,1598537733.504537088
-41.2358,-23.3662,-2.79382,0.0379204,0.115567,-2.83739,1598537733.603852800
-41.2995,-23.3903,-2.72219,0.0412458,0.112248,-2.83522,1598537733.703544064
-41.4285,-23.4309,-2.77984,0.0358527,0.147093,-2.81034,1598537733.803916288
-41.5479,-23.484,-2.84793,0.0451658,0.140587,-2.79743,1598537733.904039936
-41.5875,-23.5223,-2.85824,0.0548844,0.134238,-2.79839,1598537734.004221696
-41.7907,-23.5743,-2.83513,0.0634006,0.126989,-2.80889,1598537734.104870912
-41.8308,-23.6027,-2.71117,0.0357472,0.0901066,-2.81225,1598537734.204836864
-42.0162,-23.6415,-2.77328,-0.000190528,0.10729,-2.85036,1598537734.305551616
-42.1371,-23.6821,-2.83924,0.0174861,0.0932895,-2.84182,1598537734.405741056
-42.2779,-23.7159,-2.81612,0.0132569,0.0941328,-2.85818,1598537734.505637888
-42.4533,-23.7627,-2.82426,0.0152097,0.0836891,-2.83498,1598537734.605401344
-42.4965,-23.8166,-2.80134,-0.00568149,0.0600646,-2.82002,1598537734.704720384
-42.6291,-23.8747,-2.77177,-0.0138421,0.0790779,-2.83129,1598537734.804588800
-42.8025,-23.9157,-2.94014,-0.0120523,0.111549,-2.80434,1598537734.904412928
-42.8762,-23.9565,-2.95173,0.024097,0.0933603,-2.78073,1598537735.003971328
-42.9037,-24.0012,-2.90866,0.0237717,0.0873969,-2.79518,1598537735.104142592
-43.208,-24.0707,-2.84191,0.0250056,0.0965263,-2.80204,1598537735.204948224
-43.2611,-24.1073,-2.89067,0.0286844,0.124552,-2.79993,1598537735.304794112
-43.3469,-24.1541,-2.92332,0.0425789,0.140874,-2.79488,1598537735.405063424
-43.4844,-24.195,-2.94834,0.0429738,0.115824,-2.79479,1598537735.505314304
-43.687,-24.2431,-2.931,0.0453173,0.106264,-2.75806,1598537735.605323264
-43.925,-24.2926,-2.9385,0.0360532,0.0996993,-2.70711,1598537735.704885504
-43.8814,-24.3456,-2.88245,0.0127659,0.09254,-2.66396,1598537735.804174336
-44.0133,-24.4036,-2.87362,-0.0222305,0.120024,-2.64222,1598537735.904566528
-44.2326,-24.4944,-3.0585,-0.0262669,0.114052,-2.60455,1598537736.004851456
-44.2686,-24.5358,-3.06167,-0.00745886,0.0950689,-2.58527,1598537736.104765952
-44.3647,-24.6023,-3.03894,-0.00219797,0.0704018,-2.58623,1598537736.205219328
-44.4319,-24.6464,-2.99512,-0.0226309,0.0651146,-2.60248,1598537736.305658624
-44.6292,-24.71,-3.06869,0.0073458,0.101696,-2.58541,1598537736.406037760
-44.6372,-24.7376,-3.1319,0.0300535,0.129072,-2.55602,1598537736.505441792
-44.7708,-24.7731,-3.17079,0.0213666,0.107119,-2.57213,1598537736.605395456
-44.9034,-24.8174,-3.12056,0.0259757,0.091559,-2.55995,1598537736.705426432
-45.048,-24.861,-3.15896,0.0240454,0.0746931,-2.54079,1598537736.805225472
-45.075,-24.9042,-3.107,0.0487618,0.0752346,-2.52587,1598537736.904943360
-45.1951,-24.9646,-3.05502,0.0216116,0.110525,-2.54752,1598537737.005318400
-45.3284,-25.0269,-3.10843,-0.00743708,0.112921,-2.56199,1598537737.105872384
-45.3874,-25.077,-3.13785,-0.0101575,0.0979979,-2.58002,1598537737.205992192
-45.6076,-25.1155,-3.15545,-0.00176895,0.0751043,-2.61095,1598537737.306390016
-45.6256,-25.1531,-3.04883,-0.0246063,0.0751747,-2.63492,1598537737.406177792
-45.8106,-25.1865,-3.05248,-0.0226254,0.121907,-2.64763,1598537737.506257152
-45.9146,-25.2274,-3.08634,-0.0247975,0.121391,-2.66963,1598537737.605635072
-46.041,-25.2578,-3.10914,-0.0353429,0.107665,-2.69367,1598537737.705251328
-46.2769,-25.3054,-3.18515,-0.028424,0.0965036,-2.67288,1598537737.804764416
-46.4111,-25.3429,-3.14935,-0.0204587,0.0829388,-2.62819,1598537737.903638528
-46.4728,-25.3803,-3.11144,-0.00387075,0.0966031,-2.62135,1598537738.002929152
-46.5441,-25.4334,-3.22626,-0.0148563,0.134268,-2.60561,1598537738.102956800
-46.6628,-25.4767,-3.28802,-0.00752761,0.127806,-2.58446,1598537738.203206400
-46.7453,-25.5299,-3.28824,0.00450285,0.120622,-2.58177,1598537738.303426048
-46.8659,-25.5765,-3.29006,0.0206257,0.0974254,-2.58162,1598537738.403982848
-46.9468,-25.6348,-3.19617,0.00902884,0.124866,-2.59038,1598537738.504324096
-47.1666,-25.6775,-3.38295,0.0191836,0.17479,-2.60493,1598537738.604928000
-47.1809,-25.7304,-3.43744,0.0416779,0.144138,-2.60429,1598537738.704909312
-47.3427,-25.7694,-3.35977,0.0305748,0.115245,-2.63552,1598537738.805163008
-47.5652,-25.8608,-3.36506,0.0220933,0.103255,-2.60562,1598537738.905223680
-47.6196,-25.9228,-3.30809,-0.00723588,0.0604149,-2.59331,1598537739.004523008
-47.8394,-25.9922,-3.24913,0.00278639,0.0957547,-2.59397,1598537739.104368896
-47.8523,-26.052,-3.45873,0.0186473,0.124142,-2.55131,1598537739.203947520
-47.9812,-26.1111,-3.4436,0.0486673,0.0993387,-2.53403,1598537739.303800320
-48.0197,-26.1527,-3.4656,0.0563336,0.0895822,-2.5579,1598537739.403971584
-48.0238,-26.2191,-3.35799,0.0550437,0.0480734,-2.56813,1598537739.504579328
-48.2297,-26.2543,-3.21093,0.0303158,0.0871268,-2.60796,1598537739.605307904
-48.3705,-26.3205,-3.41854,0.0259036,0.116986,-2.61257,1598537739.705689600
-48.438,-26.3812,-3.40877,0.0309899,0.102441,-2.61008,1598537739.805571072
-48.6445,-26.4459,-3.36185,0.0150822,0.102619,-2.62019,1598537739.905567488
-48.8659,-26.4874,-3.48192,0.0119178,0.0971988,-2.58046,1598537740.005219584
-48.8098,-26.6031,-3.41613,0.031397,0.0779561,-2.52883,1598537740.104221184
-48.9875,-26.6617,-3.32945,0.00660698,0.12974,-2.54819,1598537740.204182784
-49.1343,-26.7052,-3.43679,0.0237952,0.15362,-2.52014,1598537740.304493056
-49.2014,-26.7847,-3.48653,0.056275,0.134865,-2.52048,1598537740.404325632
-49.2376,-26.8217,-3.49115,0.0802036,0.121272,-2.55236,1598537740.504722432
-49.2533,-26.8821,-3.24365,0.058373,0.120108,-2.601,1598537740.605396992
-49.4582,-26.9013,-3.33152,0.0634382,0.141711,-2.64771,1598537740.706373376
-49.5002,-26.9317,-3.39839,0.0720943,0.140032,-2.70252,1598537740.806582784
-49.5719,-26.967,-3.42387,0.095151,0.121488,-2.76789,1598537740.906753792
-49.7517,-26.9572,-3.42388,0.129255,0.10471,-2.84627,1598537741.006868480
-49.9163,-26.9434,-3.42171,0.146357,0.121647,-2.90179,1598537741.106564864
-49.8723,-26.9748,-3.36464,0.143164,0.126426,-2.97292,1598537741.205806336
-50.0863,-26.9529,-3.33076,0.121478,0.172421,-3.04718,1598537741.305735936
-50.2944,-26.9305,-3.53324,0.113682,0.181418,-3.11036,1598537741.405200896
-50.3154,-27.0603,-3.50476,0.129384,0.154395,3.10718,1598537741.504262912
-50.5659,-26.9461,-3.59089,0.137669,0.141858,3.03171,1598537741.604101376
-50.6575,-26.958,-3.27389,0.149227,0.147685,2.98529,1598537741.703654912
-50.9069,-26.8165,-3.35354,0.103806,0.169274,2.8896,1598537741.803879424
-50.9237,-26.9221,-3.41689,0.0924256,0.191815,2.86703,1598537741.903653376
-51.1864,-26.714,-3.39164,0.0558236,0.18755,2.83123,1598537742.003663872
-51.2425,-26.6608,-3.46977,0.0242452,0.174815,2.80691,1598537742.103343616
-51.2156,-26.7476,-3.57584,0.0405842,0.145611,2.78013,1598537742.203287552
-51.2999,-26.7934,-3.49285,0.055772,0.114117,2.74822,1598537742.303603968
-51.4808,-26.6663,-3.34196,0.0399232,0.136261,2.70158,1598537742.404329728
-51.5722,-26.6383,-3.39543,0.0313435,0.143602,2.67563,1598537742.504773376
-51.5986,-26.6071,-3.38303,0.0199324,0.11818,2.61962,1598537742.605188352
-51.6787,-26.5607,-3.41357,0.0248287,0.0845323,2.54584,1598537742.705911552
-51.7728,-26.5132,-3.172,0.00619825,0.102731,2.50845,1598537742.806277888
-51.9419,-26.3905,-3.29963,-0.0245262,0.11553,2.4492,1598537742.906427136
-52.0056,-26.3416,-3.34298,-0.0202916,0.111887,2.41911,1598537743.005965056
-52.1171,-26.2445,-3.39573,-0.0159513,0.0967626,2.38708,1598537743.105508864
-52.2027,-26.1781,-3.40839,-0.0100682,0.0743083,2.36937,1598537743.204904448
-52.2738,-26.1124,-3.45736,-0.00612829,0.0636375,2.36418,1598537743.304331264
-52.3628,-26.0365,-3.4565,0.00697554,0.064304,2.34176,1598537743.404014592
-52.3962,-25.965,-3.46622,0.0223586,0.089848,2.32494,1598537743.503876352
-52.4004,-25.9627,-3.44994,0.0151316,0.0818242,2.29343,1598537743.603900928
-52.4623,-25.8995,-3.50088,-0.00098245,0.0515747,2.25905,1598537743.704385024
-52.4563,-25.8411,-3.58085,-0.0235218,0.0228112,2.20914,1598537743.804862208
-52.5071,-25.8263,-3.59013,-0.0412694,-0.00516385,2.19636,1598537743.905228544
-52.6517,-25.6525,-3.63114,-0.0409829,0.00338572,2.14987,1598537744.005540096
-52.6467,-25.6061,-3.69137,-0.0645041,0.0201417,2.09674,1598537744.105527296
-52.7892,-25.4329,-3.74202,-0.0629913,0.0282243,2.07011,1598537744.205634816
-52.8643,-25.3231,-3.74706,-0.0582204,0.0364452,2.04975,1598537744.305221376
-52.9062,-25.2673,-3.7672,-0.0634771,0.0241403,2.03952,1598537744.404722176
