x,y,z,roll,pitch,yaw,time
-57.7703,-18.412,-7.95523,-0.174036,0.110827,1.87099,1598537748.904556288
-57.8162,-18.3544,-7.96059,-0.171963,0.111171,1.88096,1598537749.004864256
-57.8372,-18.2007,-8.00066,-0.174958,0.0989454,1.85842,1598537749.105225984
-57.8697,-18.083,-8.00518,-0.158865,0.0699985,1.84489,1598537749.205461504
-57.9006,-17.9923,-8.00344,-0.177214,0.0844599,1.82405,1598537749.305562368
-57.9302,-17.8579,-8.05257,-0.167822,0.116848,1.83464,1598537749.405644288
-57.9448,-17.7059,-8.00578,-0.152433,0.0935027,1.8253,1598537749.505351680
-57.9856,-17.621,-8.0294,-0.1469,0.0927371,1.8322,1598537749.605091328
-58.0018,-17.4742,-8.01267,-0.16311,0.0696393,1.84511,1598537749.704975872
-58.0435,-17.3635,-7.96978,-0.180908,0.065184,1.83817,1598537749.804701952
-58.0603,-17.2912,-7.9818,-0.17435,0.0903158,1.86339,1598537749.904694784
-58.0779,-17.1686,-7.9864,-0.188131,0.106597,1.85742,1598537750.004520192
-58.116,-17.0664,-8.08091,-0.178104,0.120903,1.87023,1598537750.104608000
-58.1597,-16.93,-8.10957,-0.169948,0.0997072,1.86793,1598537750.204799488
-58.1879,-16.8436,-8.11047,-0.197541,0.0625577,1.85541,1598537750.305135872
-58.2056,-16.7555,-8.10237,-0.198248,0.107593,1.86865,1598537750.405527552
-58.2437,-16.7452,-8.12261,-0.199377,0.127751,1.88054,1598537750.505205504
-58.2515,-16.5075,-8.28381,-0.201058,0.127961,1.86196,1598537750.605445120
-58.2758,-16.4725,-8.30319,-0.173333,0.120344,1.87533,1598537750.705100032
-58.33,-16.2124,-8.25837,-0.169818,0.106284,1.88729,1598537750.805063424
-58.3528,-16.096,-8.33244,-0.159171,0.122846,1.90389,1598537750.904604672
-58.3941,-16.0171,-8.31657,-0.172389,0.163191,1.89549,1598537751.004460032
-58.4317,-15.7247,-8.55449,-0.168308,0.191624,1.91279,1598537751.104730368
-58.4849,-15.7337,-8.53518,-0.159065,0.170048,1.92001,1598537751.204473088
-58.5432,-15.5047,-8.54894,-0.168915,0.172402,1.90068,1598537751.305219328
-58.604,-15.3963,-8.45498,-0.181961,0.158385,1.89576,1598537751.405590272
-58.628,-15.252,-8.51777,-0.177329,0.210215,1.8875,1598537751.505859328
-58.6659,-15.1822,-8.49895,-0.14662,0.191529,1.89775,1598537751.605610240
-58.711,-15.0086,-8.47976,-0.141201,0.177715,1.89552,1598537751.705608448
-58.7342,-14.8734,-8.48041,-0.136864,0.147802,1.90233,1598537751.805339136
-58.7627,-14.6887,-8.4835,-0.123873,0.128277,1.93036,1598537751.904987392
-58.8137,-14.7114,-8.4662,-0.11643,0.118033,1.95526,1598537752.004293888
-58.8888,-14.5248,-8.37205,-0.116385,0.12545,1.94721,1598537752.104568320
-58.9269,-14.3955,-8.36324,-0.144812,0.12498,1.95325,1598537752.204673536
-58.938,-14.3022,-8.37487,-0.169736,0.0986446,1.95555,1598537752.304774656
-58.967,-14.1414,-8.4129,-0.19271,0.0745334,1.93825,1598537752.405210880
-59.0158,-13.965,-8.38744,-0.214477,0.0349807,1.93843,1598537752.505301504
-59.0456,-13.9252,-8.38544,-0.223522,0.0733448,1.94224,1598537752.605009408
-59.0782,-13.798,-8.46316,-0.218436,0.0804851,1.93636,1598537752.705016064
-59.1074,-13.6291,-8.51034,-0.211212,0.0833479,1.92176,1598537752.805068288
-59.1611,-13.4555,-8.48575,-0.194714,0.0968947,1.93021,1598537752.904874752
-59.1876,-13.3782,-8.44277,-0.21971,0.0913102,1.94349,1598537753.004518144
-59.2698,-13.1737,-8.47699,-0.241351,0.105152,1.95554,1598537753.104398080
-59.311,-13.1972,-8.46836,-0.250715,0.137067,1.95916,1598537753.203761664
-59.3431,-12.9768,-8.51087,-0.229639,0.138781,1.96529,1598537753.304111360
-59.3464,-12.9454,-8.53421,-0.191285,0.13017,1.97704,1598537753.403727872
-59.3909,-12.8406,-8.52873,-0.164472,0.0996803,1.97603,1598537753.504002816
-59.3873,-12.8075,-8.52344,-0.178369,0.073979,1.96838,1598537753.604348416
-59.5272,-12.5815,-8.51982,-0.180736,0.0879976,1.94722,1598537753.705270784
-59.5488,-12.4764,-8.55192,-0.185125,0.103273,1.93226,1598537753.805144576
-59.5857,-12.2754,-8.60154,-0.184873,0.0909576,1.93426,1598537753.905374208
-59.5894,-12.0691,-8.57605,-0.177993,0.0687453,1.94683,1598537754.004999424
-59.6388,-12.0141,-8.5846,-0.157753,0.0576292,1.99752,1598537754.104360960
-59.6726,-11.9598,-8.49476,-0.159015,0.0485463,1.98804,1598537754.203973376
-59.6665,-11.7763,-8.50701,-0.173584,0.0711473,1.9798,1598537754.304244992
-59.694,-11.7487,-8.5384,-0.186054,0.0637121,1.97657,1598537754.404184320
-59.7214,-11.6367,-8.6093,-0.181902,0.0419407,1.96368,1598537754.504598016
-59.7731,-11.4941,-8.56071,-0.163082,0.0269961,1.94076,1598537754.604978176
-59.8117,-11.3637,-8.61192,-0.162104,0.0491098,1.92219,1598537754.705086208
-59.8542,-11.2874,-8.63293,-0.148924,0.0893717,1.91471,1598537754.804963072
-59.8687,-10.9397,-8.65743,-0.146822,0.104339,1.91382,1598537754.904956928
-59.9202,-10.9035,-8.7553,-0.139717,0.114742,1.93572,1598537755.004199168
-59.9102,-10.7027,-8.76003,-0.148159,0.0966149,1.94624,1598537755.104174592
-59.9641,-10.6086,-8.76221,-0.144921,0.108342,1.9885,1598537755.203796992
-59.941,-10.5449,-8.74848,-0.147061,0.0996717,1.9702,1598537755.303909376
-60.0587,-10.3506,-8.76817,-0.129902,0.1325,1.97701,1598537755.404535808
-60.0281,-10.2485,-8.75653,-0.1025,0.117277,1.98898,1598537755.504503552
-59.9726,-10.1732,-8.73628,-0.127741,0.0823943,1.96464,1598537755.604962048
-60.0949,-9.96173,-8.77792,-0.151705,0.0670021,1.95106,1598537755.705713408
-60.1296,-9.84689,-8.78698,-0.169318,0.0675737,1.93755,1598537755.805762560
-60.1675,-9.7489,-8.78432,-0.181188,0.110554,1.93707,1598537755.905482752
-60.2133,-9.62783,-8.81184,-0.166657,0.106546,1.94551,1598537756.005257216
-60.2279,-9.50237,-8.84549,-0.17507,0.0880903,1.94086,1598537756.105015296
-60.3327,-9.3387,-8.87881,-0.165393,0.0949399,1.97935,1598537756.204632320
-60.291,-9.26292,-8.88437,-0.168966,0.0930248,2.00742,1598537756.303721216
-60.3994,-9.08247,-8.91192,-0.156817,0.123467,1.99436,1598537756.404039168
-60.4062,-8.99805,-8.93218,-0.148974,0.149629,2.00334,1598537756.503840256
-60.4473,-8.8996,-8.95833,-0.156834,0.145909,2.01215,1598537756.604002048
-60.5172,-8.79306,-8.99397,-0.173305,0.127655,1.98252,1598537756.704667392
-60.5222,-8.67662,-8.98478,-0.184503,0.138389,1.97957,1598537756.804820992
-60.6038,-8.56673,-9.02172,-0.193008,0.168845,1.96751,1598537756.905171712
-60.6244,-8.43536,-9.0377,-0.172773,0.175454,1.96154,1598537757.005158912
-60.7013,-8.35319,-9.03389,-0.157155,0.155054,1.94828,1598537757.105200640
-60.6962,-8.22539,-9.06274,-0.137778,0.135887,1.95207,1598537757.205030400
-60.743,-8.05115,-9.01269,-0.130145,0.128436,1.99532,1598537757.304528640
-60.7378,-7.94819,-9.03541,-0.149967,0.1234,1.97771,1598537757.404038912
-60.7282,-7.76444,-9.05214,-0.122288,0.169252,1.98361,1598537757.504267264
-60.7786,-7.65288,-9.04069,-0.123099,0.183356,1.9719,1598537757.604119040
-60.7865,-7.58632,-9.0612,-0.122446,0.163765,1.96362,1598537757.704219648
-60.8406,-7.46862,-9.0995,-0.123282,0.148998,1.94684,1598537757.804698880
-60.884,-7.335,-9.11912,-0.114038,0.161905,1.94024,1598537757.904779520
-60.9342,-7.21632,-9.10852,-0.0906085,0.186607,1.94487,1598537758.004641024
-60.9746,-7.08814,-9.13017,-0.0816907,0.163699,1.93514,1598537758.104644352
-61.0043,-6.95388,-9.17799,-0.0761633,0.145384,1.94835,1598537758.204556032
-61.0411,-6.82998,-9.24483,-0.076627,0.115897,1.95443,1598537758.304475648
-61.0674,-6.69703,-9.27423,-0.0795911,0.0981139,1.97787,1598537758.404295680
-61.1579,-6.57458,-9.2449,-0.089416,0.116133,1.97764,1598537758.504300288
-61.1895,-6.43394,-9.25438,-0.116927,0.150701,1.97821,1598537758.604565760
-61.2414,-6.32519,-9.29566,-0.101496,0.146354,2.01058,1598537758.704458240
-61.2998,-6.23024,-9.29946,-0.113917,0.125319,2.00039,1598537758.804621056
-61.3709,-6.13962,-9.33862,-0.14611,0.0841453,1.96984,1598537758.905252864
-61.4121,-6.00215,-9.3701,-0.133852,0.116914,1.97943,1598537759.005503744
-61.4814,-5.88494,-9.38295,-0.0984049,0.146933,1.98951,1598537759.105248512
-61.5257,-5.76538,-9.37525,-0.0805344,0.141603,1.98473,1598537759.205136896
-61.5649,-5.67011,-9.36042,-0.106638,0.11436,1.9805,1598537759.305008128
-61.6135,-5.54112,-9.43941,-0.102938,0.100684,1.98216,1598537759.405213184
-61.6435,-5.44271,-9.41902,-0.0795534,0.096619,2.00161,1598537759.504887808
-61.7006,-5.321,-9.43113,-0.11054,0.124587,1.97307,1598537759.605321984
-61.737,-5.17471,-9.43989,-0.103187,0.121406,1.99722,1598537759.705302528
-61.7652,-5.06235,-9.46356,-0.0962211,0.0891861,1.97882,1598537759.805376512
-61.8256,-4.98808,-9.49156,-0.0916757,0.0618596,1.95776,1598537759.905545728
-61.8955,-4.85731,-9.46997,-0.0894767,0.0673891,1.95123,1598537760.005792256
-61.9292,-4.69035,-9.47952,-0.101041,0.0945539,1.92669,1598537760.105979648
-62.007,-4.60083,-9.48562,-0.0854019,0.0881183,1.95498,1598537760.205641728
-62.0314,-4.47393,-9.51172,-0.097694,0.0608074,1.94213,1598537760.305656064
-62.0922,-4.34793,-9.54918,-0.0946329,0.0542711,1.96038,1598537760.405570048
-62.1026,-4.22905,-9.56008,-0.0948833,0.0618285,1.97706,1598537760.505123328
-62.1872,-4.11785,-9.54556,-0.0877209,0.0910462,1.96835,1598537760.605338880
-62.2419,-3.99045,-9.56551,-0.0798992,0.105778,1.97133,1598537760.705465344
-62.2778,-3.86269,-9.56416,-0.0618354,0.0959136,1.97783,1598537760.805481984
-62.3721,-3.7621,-9.57297,-0.0839523,0.0717225,1.95128,1598537760.905865472
-62.4334,-3.61201,-9.58917,-0.103132,0.0746969,1.93058,1598537761.006350080
-62.487,-3.50641,-9.62784,-0.121606,0.110172,1.90261,1598537761.106465024
-62.5408,-3.36488,-9.64958,-0.120203,0.12339,1.90784,1598537761.206311168
-62.5459,-3.253,-9.68362,-0.103401,0.110748,1.91249,1598537761.305890816
-62.5882,-3.10387,-9.6952,-0.095403,0.087985,1.93257,1598537761.405629440
-62.6217,-2.98099,-9.75338,-0.0890543,0.0843001,1.95674,1598537761.505278720
-62.6447,-2.89509,-9.7076,-0.0736861,0.0856167,1.97719,1598537761.604743424
-62.7218,-2.7524,-9.71286,-0.0848895,0.114557,1.95656,1598537761.705271552
-62.7704,-2.64373,-9.74458,-0.0692332,0.131629,1.97412,1598537761.805132800
-62.8059,-2.54375,-9.74795,-0.0682867,0.120375,1.97042,1598537761.905126656
-62.8691,-2.42375,-9.79913,-0.0839733,0.113872,1.94624,1598537762.005686784
-62.9086,-2.28573,-9.76768,-0.0854266,0.136406,1.94325,1598537762.105687296
-62.9792,-2.143,-9.78711,-0.102569,0.16239,1.9087,1598537762.205973760
-63.0311,-2.0015,-9.77899,-0.101829,0.158257,1.91515,1598537762.305629696
-63.0738,-1.88694,-9.77568,-0.123253,0.137615,1.90407,1598537762.405386752
-63.1092,-1.79574,-9.83757,-0.140485,0.110087,1.90199,1598537762.505007616
-63.1416,-1.66465,-9.85119,-0.134927,0.115374,1.93181,1598537762.604477696
-63.1739,-1.55443,-9.82471,-0.139075,0.114689,1.92914,1598537762.703959040
-63.2535,-1.3909,-9.80926,-0.171059,0.141197,1.92184,1598537762.804267776
-63.2729,-1.27857,-9.84848,-0.150417,0.124091,1.95609,1598537762.903903744
-63.3337,-1.16473,-9.89053,-0.145368,0.114135,1.94805,1598537763.004116224
-63.3867,-1.03193,-9.89863,-0.10601,0.125457,1.95651,1598537763.104281856
-63.4456,-0.926396,-9.88807,-0.14268,0.135947,1.91445,1598537763.204468224
-63.5081,-0.800843,-9.92096,-0.161415,0.159185,1.88632,1598537763.305370368
-63.536,-0.659826,-9.93612,-0.145247,0.142178,1.89589,1598537763.405418240
-63.5802,-0.529404,-9.93837,-0.163547,0.106654,1.87911,1598537763.505637120
-63.606,-0.331294,-9.98271,-0.13396,0.0885228,1.91807,1598537763.605420800
-63.6299,-0.23348,-9.97895,-0.111947,0.0831436,1.9386,1598537763.704695808
-63.6911,-0.0932974,-9.92848,-0.11438,0.115399,1.92258,1598537763.805009664
-63.7404,0.032331,-9.94544,-0.114763,0.121311,1.92852,1598537763.904934656
-63.787,0.144193,-9.97329,-0.112439,0.102404,1.9149,1598537764.005055744
-63.8463,0.186066,-9.97066,-0.119218,0.0923523,1.89752,1598537764.105173248
-63.8996,0.303323,-9.99798,-0.133286,0.0945974,1.89217,1598537764.205350144
-63.9427,0.417744,-10.0599,-0.122869,0.109499,1.86094,1598537764.305535488
-64.0012,0.526562,-10.0383,-0.110373,0.140752,1.85183,1598537764.405438208
-64.0749,0.677375,-10.0498,-0.114828,0.133673,1.84576,1598537764.505355008
-64.1191,0.765879,-10.0875,-0.130951,0.120136,1.85298,1598537764.604897536
-64.1849,0.887401,-10.125,-0.128623,0.121041,1.88448,1598537764.704395008
-64.2245,0.976931,-10.1072,-0.123037,0.129181,1.91995,1598537764.803838720
-64.3362,1.12968,-10.122,-0.15224,0.169364,1.90611,1598537764.904354048
-64.3858,1.23957,-10.0818,-0.12741,0.155403,1.93779,1598537765.004247296
-64.476,1.34118,-10.1031,-0.133136,0.117283,1.91499,1598537765.104749056
-64.5196,1.48152,-10.1886,-0.104245,0.0890325,1.91682,1598537765.205485312
-64.5467,1.5207,-10.16,-0.10265,0.0674972,1.90106,1598537765.305676288
-64.6267,1.64481,-10.0988,-0.129605,0.115724,1.87701,1598537765.406486016
-64.6509,1.75407,-10.0592,-0.139968,0.123162,1.88752,1598537765.506286848
-64.7185,1.85303,-10.1255,-0.162811,0.118327,1.87564,1598537765.606349056
-64.6928,2.03272,-10.1242,-0.162152,0.104081,1.90712,1598537765.705960704
-64.679,2.15496,-10.1154,-0.172469,0.0741185,1.93904,1598537765.805197824
-64.7254,2.27664,-10.2019,-0.15067,0.0888629,1.94718,1598537765.905086720
-64.7862,2.37754,-10.2017,-0.166805,0.124515,1.94216,1598537766.004727552
-64.8031,2.46279,-10.2321,-0.15715,0.109866,1.96267,1598537766.104551168
-64.8545,2.58847,-10.2265,-0.161315,0.0821164,1.92734,1598537766.205104640
-64.922,2.6774,-10.2799,-0.140815,0.0763038,1.90376,1598537766.305519104
-64.9256,2.77911,-10.3025,-0.13073,0.100314,1.88773,1598537766.405639936
-64.9615,2.90402,-10.3526,-0.112742,0.139743,1.88438,1598537766.505760512
-64.9848,2.98564,-10.3325,-0.122413,0.149771,1.85765,1598537766.605636608
-65.0375,3.11746,-10.4125,-0.138757,0.143985,1.8363,1598537766.705895424
-65.1418,3.30206,-10.3799,-0.126028,0.123104,1.87689,1598537766.805418240
-65.1385,3.33361,-10.4315,-0.132321,0.0968763,1.87681,1598537766.904694272
-65.198,3.48168,-10.4387,-0.126093,0.140257,1.86897,1598537767.004941312
-65.2316,3.61728,-10.4284,-0.114267,0.149709,1.88387,1598537767.104664832
-65.2554,3.6832,-10.4428,-0.10623,0.1261,1.88969,1598537767.204433664
-65.275,3.78971,-10.4508,-0.114654,0.102442,1.8674,1598537767.304939520
-65.3598,3.94476,-10.4723,-0.0835426,0.122317,1.87453,1598537767.405450752
-65.3867,4.07138,-10.4618,-0.0788111,0.167311,1.85678,1598537767.505453824
-65.418,4.16388,-10.4653,-0.0729352,0.179502,1.8573,1598537767.605448448
-65.4438,4.28814,-10.4647,-0.0870289,0.183697,1.84911,1598537767.705617920
-65.4774,4.41642,-10.5265,-0.0826888,0.176703,1.85014,1598537767.805666816
-65.5125,4.55303,-10.5446,-0.0590592,0.177054,1.89232,1598537767.905286144
-65.5164,4.59936,-10.5204,-0.036507,0.178406,1.89475,1598537768.005005824
-65.5621,4.72221,-10.5527,-0.0596181,0.21924,1.88541,1598537768.105459456
-65.5803,4.86728,-10.5546,-0.0632471,0.219634,1.90304,1598537768.205469440
-65.5824,5.00939,-10.6234,-0.0598281,0.201392,1.91581,1598537768.305603840
-65.6016,5.10411,-10.682,-0.0487151,0.185009,1.93173,1598537768.405566976
-65.6309,5.21065,-10.8003,-0.0202551,0.202154,1.94861,1598537768.505737472
-65.6505,5.35079,-10.7175,0.0128212,0.218749,1.92332,1598537768.606190848
-65.6309,5.42294,-10.6521,0.0164164,0.205094,1.88295,1598537768.706435328
-65.6327,5.53414,-10.7013,0.0175857,0.172901,1.85764,1598537768.806875648
-65.6335,5.66599,-10.7025,0.00682451,0.135216,1.82384,1598537768.907036416
-65.6448,5.74956,-10.6123,-0.0109571,0.139555,1.80534,1598537769.006738944
-65.635,5.84211,-10.597,-0.0522518,0.106136,1.70396,1598537769.106814464
-65.6897,5.99817,-10.6921,-0.0525801,0.091928,1.63899,1598537769.207287808
-65.6491,6.03011,-10.5834,-0.0672305,0.0786613,1.57723,1598537769.306685440
-65.6577,6.17025,-10.5986,-0.081834,0.0470263,1.50545,1598537769.406729984
-65.636,6.27067,-10.6121,-0.0713501,0.0264201,1.44985,1598537769.506248192
-65.6291,6.38267,-10.6047,-0.0811129,0.0104147,1.37366,1598537769.605830400
-65.6352,6.5262,-10.5913,-0.0996912,0.0459359,1.33111,1598537769.705349120
-65.6217,6.62787,-10.586,-0.117148,0.0307977,1.27772,1598537769.804710912
-65.6106,6.71791,-10.6011,-0.125371,0.0227051,1.24646,1598537769.904241152
-65.562,6.8817,-10.6,-0.13588,0.0157037,1.21464,1598537770.003933696
-65.5501,7.03023,-10.6288,-0.139533,0.0312865,1.19191,1598537770.103537664
-65.5062,7.03968,-10.6513,-0.158542,0.0441011,1.15086,1598537770.203289344
-65.4957,7.25142,-10.7308,-0.173816,0.0774278,1.10806,1598537770.303838464
-65.469,7.31302,-10.7249,-0.168896,0.096889,1.09577,1598537770.403646976
-65.416,7.43539,-10.7905,-0.171737,0.0864923,1.0413,1598537770.504190720
-65.3871,7.5324,-10.8452,-0.140252,0.0758102,0.999882,1598537770.604669440
-65.3605,7.67027,-10.8511,-0.145706,0.0987983,0.949927,1598537770.705136128
-65.325,7.81936,-10.866,-0.148375,0.135737,0.915254,1598537770.805310208
-65.2957,7.90777,-10.8993,-0.1448,0.135475,0.890491,1598537770.905182976
-65.2605,8.00124,-10.9198,-0.152065,0.103559,0.863685,1598537771.005088768
-65.1365,8.19571,-11.06,-0.148193,0.0868529,0.866574,1598537771.104884992
-65.0948,8.30218,-11.0727,-0.12841,0.0849927,0.877745,1598537771.204063488
-65.06,8.34237,-11.009,-0.123385,0.0755596,0.853015,1598537771.303680256
-65.0208,8.45627,-11.0068,-0.135653,0.106986,0.838583,1598537771.403786240
-64.9698,8.65332,-11.0048,-0.125945,0.0994647,0.831701,1598537771.503891968
-64.9269,8.67169,-10.9907,-0.12974,0.0625703,0.814104,1598537771.603808000
-64.8798,8.88181,-11.0646,-0.128589,0.0690691,0.819792,1598537771.704157952
-64.8505,8.88701,-10.9984,-0.154357,0.0827312,0.840497,1598537771.803820032
-64.7781,9.08311,-11.0827,-0.168764,0.102626,0.820239,1598537771.904523264
-64.7571,9.00194,-10.9868,-0.158935,0.071502,0.794026,1598537772.004782336
-64.6621,9.19402,-11.0375,-0.169102,0.0226694,0.756507,1598537772.105999616
-64.5939,9.32764,-11.0214,-0.14846,-0.0148211,0.751558,1598537772.206109696
-64.5265,9.45074,-11.0228,-0.141103,-0.0366374,0.74842,1598537772.305934592
-64.4544,9.5101,-11.0034,-0.128289,-0.0294045,0.724818,1598537772.405732352
-64.3815,9.62159,-10.951,-0.125684,-0.0213983,0.71734,1598537772.505629696
-64.3235,9.74332,-10.9477,-0.140985,-0.0387655,0.697396,1598537772.605495296
-64.2354,9.842,-10.9726,-0.148398,-0.0482785,0.683447,1598537772.705272320
-64.1606,9.97224,-10.9698,-0.142096,-0.0635601,0.667248,1598537772.805130240
-64.1101,10.0475,-10.9638,-0.144632,-0.102148,0.653008,1598537772.904907008
-64.0302,10.1911,-11.0103,-0.141918,-0.085588,0.644455,1598537773.004827648
-63.9602,10.283,-11.0024,-0.117397,-0.0864349,0.650265,1598537773.104404480
-63.8712,10.4318,-10.9875,-0.111529,-0.0898562,0.649813,1598537773.204258304
-63.8066,10.5598,-10.9854,-0.11224,-0.0901835,0.667444,1598537773.303964672
-63.7332,10.683,-11.0095,-0.12557,-0.0801694,0.708883,1598537773.403585792
-63.6702,10.7259,-11.0244,-0.106379,-0.0652406,0.724544,1598537773.503402496
-63.6025,10.7929,-11.0221,-0.122395,-0.0351936,0.738095,1598537773.603653888
-63.5149,10.9461,-11.0532,-0.118057,-0.0307382,0.744986,1598537773.704227840
-63.4274,11.0453,-11.1024,-0.111408,-0.0306387,0.73711,1598537773.804555776
-63.3679,11.0958,-11.0913,-0.0864093,-0.0367309,0.718911,1598537773.904990464
-63.2933,11.1977,-11.0317,-0.0985286,-0.0298915,0.703717,1598537774.005445888
-63.1898,11.3134,-11.0604,-0.113957,0.00451671,0.712436,1598537774.105637376
-63.096,11.4036,-11.0655,-0.114478,-0.0127847,0.716951,1598537774.205216256
-63.0241,11.4834,-11.0383,-0.130274,-0.0153263,0.712481,1598537774.304984832
-62.8939,11.6263,-11.0798,-0.140448,-0.015085,0.722369,1598537774.404984576
-62.8304,11.7176,-11.035,-0.140498,-0.00704877,0.770219,1598537774.504226560
-62.741,11.8069,-11.0867,-0.143432,0.00776,0.756355,1598537774.604196608
-62.6583,11.8915,-11.0786,-0.136855,0.0387024,0.767704,1598537774.704177664
-62.5882,11.9838,-11.0553,-0.129674,0.0364674,0.766367,1598537774.804352000
-62.4851,12.099,-11.0886,-0.130198,0.0313039,0.74296,1598537774.904924160
-62.4192,12.1718,-11.0821,-0.129453,-0.00793531,0.746431,1598537775.005186304
-62.3378,12.2571,-11.0348,-0.156128,-0.0101102,0.71184,1598537775.105778688
-62.2171,12.3836,-11.1061,-0.162435,0.00256763,0.700835,1598537775.206173696
-62.1239,12.4709,-11.0985,-0.156324,-0.011529,0.697873,1598537775.305950208
-62.0092,12.5535,-11.1112,-0.160496,-0.0423346,0.673944,1598537775.406007808
-61.9167,12.6324,-11.0811,-0.135495,-0.0670179,0.6807,1598537775.505826816
-61.8226,12.7166,-11.0235,-0.108299,-0.0699128,0.677691,1598537775.605402624
-61.7162,12.8102,-11.0311,-0.105593,-0.0516274,0.658507,1598537775.705271040
-61.62,12.8948,-11.0089,-0.104708,-0.0624019,0.665881,1598537775.805245952
-61.5527,12.9586,-10.9889,-0.127791,-0.0849289,0.64784,1598537775.905074688
-61.4609,13.0465,-10.9947,-0.133831,-0.10579,0.60079,1598537776.005509888
-61.3837,13.1345,-10.9416,-0.160593,-0.0867287,0.584493,1598537776.105860352
-61.2573,13.1802,-10.9541,-0.187702,-0.0735882,0.575294,1598537776.206049280
-61.2034,13.2351,-11.0165,-0.201518,-0.0526344,0.593515,1598537776.305308928
-61.1049,13.329,-10.9958,-0.201985,-0.058797,0.591552,1598537776.405190912
-60.9951,13.3781,-10.9897,-0.202256,-0.0707178,0.598361,1598537776.505212928
-60.9019,13.4512,-10.9666,-0.198205,-0.0722509,0.638762,1598537776.604815616
-60.844,13.5461,-10.9523,-0.189657,-0.0585255,0.666701,1598537776.704347136
-60.688,13.6569,-10.9836,-0.196761,-0.0328492,0.654212,1598537776.804726528
-60.6091,13.7574,-10.9624,-0.185038,-0.0548667,0.665417,1598537776.904786176
-60.506,13.8385,-10.9739,-0.167622,-0.0839824,0.632329,1598537777.005311488
-60.4119,13.9489,-10.9434,-0.121315,-0.114442,0.631291,1598537777.105866496
-60.3474,14.0375,-10.9492,-0.146574,-0.134382,0.590892,1598537777.206132480
-60.1851,14.15,-10.9191,-0.147534,-0.0967678,0.575637,1598537777.306776832
-60.1167,14.227,-10.9441,-0.136317,-0.107761,0.563145,1598537777.406070528
-60.0261,14.3047,-10.9426,-0.109596,-0.112727,0.553301,1598537777.505985792
-59.8758,14.4019,-10.9363,-0.0980899,-0.115316,0.546707,1598537777.605818368
-59.7725,14.4972,-10.8968,-0.099174,-0.0923113,0.583485,1598537777.705126912
-59.6941,14.5707,-10.9159,-0.0973649,-0.0681449,0.578636,1598537777.804604928
-59.5901,14.6712,-10.9279,-0.111884,-0.0414539,0.587278,1598537777.904838400
-59.4968,14.7558,-10.9427,-0.116753,-0.0579148,0.590971,1598537778.005110528
-59.394,14.8493,-10.9278,-0.102205,-0.0701417,0.583945,1598537778.105618176
-59.3165,14.9478,-10.9022,-0.10503,-0.0809612,0.560239,1598537778.206051072
-59.1899,15.0485,-10.8784,-0.112683,-0.0747875,0.542561,1598537778.306892544
-59.085,15.1441,-10.8656,-0.101697,-0.0591008,0.547464,1598537778.407056640
-58.9808,15.2217,-10.8737,-0.0957908,-0.0902315,0.543153,1598537778.507130880
-58.8648,15.308,-10.8446,-0.0631986,-0.118157,0.543128,1598537778.607183104
-58.7557,15.3944,-10.8268,-0.0572528,-0.118234,0.557343,1598537778.706755584
-58.6792,15.4592,-10.7763,-0.086248,-0.113423,0.579084,1598537778.806191360
-58.5857,15.5354,-10.7191,-0.112122,-0.0721686,0.577551,1598537778.905662976
-58.4811,15.6219,-10.7236,-0.127641,-0.0479078,0.611977,1598537779.005171968
-58.3976,15.7023,-10.7229,-0.142589,-0.0362349,0.6372,1598537779.104646144
-58.2864,15.8009,-10.727,-0.142905,-0.0332969,0.624006,1598537779.204640000
-58.2387,15.8902,-10.6126,-0.139451,-0.045585,0.607468,1598537779.305138176
-58.1417,15.9592,-10.5602,-0.167233,-0.0284893,0.584076,1598537779.406002944
-58.0684,16.0118,-10.5754,-0.14801,-0.0161641,0.606292,1598537779.506414592
-57.984,16.0843,-10.546,-0.136597,-0.0407049,0.597767,1598537779.606367232
-57.883,16.1424,-10.5247,-0.129834,-0.0536204,0.604104,1598537779.706711296
-57.7789,16.2156,-10.4912,-0.115539,-0.050227,0.642403,1598537779.806333184
-57.7108,16.2832,-10.4477,-0.119779,-0.0419691,0.663299,1598537779.905633280
-57.583,16.372,-10.4148,-0.104877,-0.0254219,0.649556,1598537780.005582848
-57.467,16.4617,-10.403,-0.103827,-0.0160938,0.660109,1598537780.105562112
-57.3616,16.5456,-10.437,-0.111584,-0.0285409,0.648763,1598537780.205475840
-57.2582,16.6385,-10.432,-0.0917961,-0.0420086,0.637526,1598537780.305751808
-57.1627,16.7298,-10.3969,-0.110998,-0.0236009,0.610168,1598537780.405933056
-57.0376,16.8061,-10.3615,-0.135428,-0.0095291,0.585292,1598537780.506120960
-56.9306,16.9127,-10.3369,-0.13297,-0.0163899,0.576539,1598537780.605868288
-56.8556,16.977,-10.3143,-0.117406,-0.0465194,0.571592,1598537780.705901568
-56.7525,17.0557,-10.3079,-0.090839,-0.0594634,0.585576,1598537780.805660416
-56.6177,17.1431,-10.2599,-0.093964,-0.076546,0.601759,1598537780.905404928
-56.5657,17.2284,-10.175,-0.111816,-0.0738071,0.601103,1598537781.005075712
-56.4082,17.3204,-10.1579,-0.114292,-0.053534,0.600128,1598537781.105307392
-56.3991,17.3964,-10.1158,-0.125063,-0.0698386,0.613914,1598537781.205114880
