x,y,z,roll,pitch,yaw,time
-0.0177975,0.1298,0.0334503,0.00534144,-0.0364544,0.166948,1598537684.399599872
0.166004,0.160812,-0.0340701,0.0393358,-0.0182305,0.186311,1598537684.500289792
-0.0386795,0.0929843,0.0567672,0.0170087,-0.00549739,0.202235,1598537684.600199168
0.0692614,0.0725976,0.0393429,-0.0178088,0.0120268,0.19327,1598537684.701149952
0.121894,0.0706697,-0.107453,0.0047224,0.0131053,0.175234,1598537684.802343680
0.00642389,0.0973807,0.0427232,0.0252406,-0.00569026,0.161357,1598537684.903285248
0.0876914,0.126578,0.0507298,0.00099854,-0.0358542,0.128195,1598537685.004786176
-0.0243293,0.105939,0.0106643,-0.0165945,-0.0432893,0.0970161,1598537685.105835776
0.184556,0.0562087,-0.0778812,-0.00964244,-0.00737083,0.138599,1598537685.206731008
0.0803025,0.0460458,-0.0423151,0.0207336,0.0194066,0.140343,1598537685.306354176
0.0868697,0.0850459,-0.0406475,0.0243749,0.00569746,0.105698,1598537685.405848320
0.0918277,0.0384419,-0.0216375,0.023539,-0.000609506,0.0822011,1598537685.505607168
0.0892092,0.0367249,0.0133037,0.011429,-0.0136642,0.0795734,1598537685.605288192
0.0839878,0.0468556,0.036926,0.00149714,-0.0001742,0.0772204,1598537685.704893696
0.141012,0.0366395,-0.0485993,0.000917361,-0.00410259,0.0848025,1598537685.804591360
0.0770459,0.0159269,0.0170374,0.011872,0.0199545,0.0541895,1598537685.904205056
0.103032,0.0424534,-0.0414316,0.018643,-0.000728046,0.0608667,1598537686.004122624
0.093281,0.0145511,-0.014916,0.0211124,-0.0196271,0.0576011,1598537686.103940864
0.0794214,0.0297713,-0.0269141,0.0276666,-0.0258703,0.0541915,1598537686.203778304
0.108134,0.012697,0.0297956,0.0235735,-0.0125317,0.0541485,1598537686.303783680
0.103267,0.00840591,0.0582884,-0.00456264,-0.00385472,0.0157616,1598537686.404072192
0.11789,-0.00374283,0.00579882,-0.00939488,-0.00495812,0.0121114,1598537686.504488960
0.0732066,0.0221788,0.0213217,-0.0130644,0.0177611,0.0202062,1598537686.604657152
0.161575,-0.0314222,-0.058535,0.00209071,-0.00679035,0.0330744,1598537686.704696576
0.0643354,0.0144187,0.0238996,0.000331308,-0.00593369,0.00876712,1598537686.804313088
0.198396,-0.0364925,-0.120098,0.0242938,0.0009967,0.0140906,1598537686.904407552
0.102151,-0.0204333,0.00380686,0.0269539,0.0167153,0.0451478,1598537687.003885824
0.05297,0.0087583,0.0453017,0.0209724,0.022608,0.0135045,1598537687.103507712
0.123495,-0.0422661,-0.00118842,-0.0111296,0.038557,0.00969889,1598537687.203836160
0.136943,-0.0340129,-0.0259019,-0.0076838,-0.000390528,0.0191072,1598537687.303876096
-0.00695679,0.0466975,-0.00541026,-0.0290904,-0.0483676,-0.0145965,1598537687.403861760
0.236994,-0.045136,-0.00197887,-0.01364,-0.0232833,-0.00664014,1598537687.504686080
0.103845,0.00255708,0.028733,0.00362954,-0.0157611,-0.0077624,1598537687.604842752
0.109869,-0.0108104,0.112158,0.00573121,0.0505856,-0.00563897,1598537687.705112576
0.0935595,-0.00576113,-0.00713816,0.0225961,0.0289194,0.0106283,1598537687.804960768
0.108157,0.00797066,-0.0396714,-0.00957394,-0.00678422,0.00541465,1598537687.904417024
0.21161,-0.0491263,0.00748682,0.0142665,-0.00346744,0.0123823,1598537688.004270336
0.14428,0.0265645,0.0621742,0.00648111,-0.017497,0.0368804,1598537688.103472384
0.108343,0.0121265,0.016975,-0.0099898,-0.0123643,-0.0183164,1598537688.203236608
0.177296,-0.000874527,-0.0514751,-0.00629242,0.00983523,0.0160603,1598537688.303471872
0.109349,0.00814119,0.0212565,-0.00598436,-0.00362994,0.0231794,1598537688.403352832
0.146825,0.0202575,-0.0335341,0.0150825,-0.00677208,0.00388617,1598537688.503506944
0.162205,-0.00851272,0.0669598,0.0298648,-0.0160933,0.0013766,1598537688.603903744
0.0881351,0.0344768,0.051147,-0.00435957,0.0301144,-0.0226397,1598537688.704018432
0.107316,0.0220412,-0.0441209,0.00794134,0.0167063,0.00331768,1598537688.804470528
0.187024,0.00919053,0.0460061,0.0141024,0.00927002,0.00516337,1598537688.904568320
0.0897538,-0.00433856,0.0185208,-0.00447474,0.00978167,0.000481405,1598537689.004402944
0.135304,-0.00602623,-0.00327093,0.00862674,-0.0298988,0.00051245,1598537689.104308736
0.188255,0.00569019,0.1018,-0.0192967,-0.0105668,0.0269914,1598537689.203980288
0.07704,0.0498276,-0.00590399,-0.00746206,0.0147744,0.0335607,1598537689.303212032
0.15679,-0.028132,0.0834717,-0.0218369,0.00437936,0.00313313,1598537689.403101696
0.122911,0.00235429,-0.0207682,-0.00482985,0.00160041,0.0225885,1598537689.503064320
0.0842426,0.024958,-0.0148683,0.012394,0.00421387,0.00692067,1598537689.602999808
0.167618,-0.00773938,-0.00423384,0.0136311,-0.0152374,0.00656687,1598537689.703315200
0.142946,-0.00427173,0.102997,-0.0264108,-0.00865027,-0.021191,1598537689.803521280
0.196959,-0.0397171,-0.0308701,-0.0104463,0.023063,-0.0146698,1598537689.904045312
0.109312,0.0770067,-0.0293768,-0.00696079,0.00356766,-0.000114401,1598537690.003894272
0.16572,-0.0607176,-0.0268119,0.000714524,-0.00409157,0.000630685,1598537690.104278272
0.0972684,-0.00961972,0.0463392,0.0192941,0.000723321,0.0156943,1598537690.204011264
0.119308,0.00313292,0.1334,-0.0323785,-0.00275666,0.0114158,1598537690.303720448
0.260027,-0.0211127,-0.0813712,0.0114977,0.0206242,0.0325768,1598537690.403648512
0.130189,0.0362491,0.013911,0.00724187,0.0108404,0.015686,1598537690.503217664
0.199075,-0.0367668,-0.0874956,0.0196823,-0.0091268,0.0199961,1598537690.603367936
0.123425,-0.0149148,0.102543,0.0233343,0.00983706,0.00449958,1598537690.703396608
0.239533,-0.0436763,0.0224187,0.00496451,0.00118585,-0.00850018,1598537690.803601664
0.0383312,0.0502664,0.0737761,0.00881825,0.0083361,-0.00468288,1598537690.903623424
0.0983595,-0.0134028,0.0132997,0.00717316,0.0353065,-0.0225609,1598537691.004074496
0.148432,-0.0185518,0.0267297,-0.0161993,0.00746769,-0.0594563,1598537691.104701184
0.0926726,-0.0307255,-0.040943,-0.00771045,-0.00888791,-0.0349626,1598537691.205323008
0.0985163,-0.00875367,0.00525226,-0.00666882,-0.0267506,-0.00229002,1598537691.305287168
0.167728,-0.0418136,0.0761157,-0.00676384,-0.0242019,0.0405933,1598537691.404729856
0.0277574,0.0446444,0.042091,0.00566511,-0.0168252,0.0341073,1598537691.503613952
0.0593433,0.0537226,0.124367,-0.0280537,-0.00389703,0.00546897,1598537691.603115008
0.120204,-0.0445339,-0.0365687,-0.0120007,-0.0251542,0.0582737,1598537691.703096832
0.0428498,0.0597609,0.054542,0.0142084,-0.0225947,0.0328039,1598537691.802357504
0.178491,-0.0969131,-0.0581258,0.00348376,-0.0366604,0.0137629,1598537691.902546944
-0.0338841,0.0573073,0.00697255,0.0304016,-0.0178356,0.00542931,1598537692.002491392
0.0995889,-0.0139841,0.124083,0.0223882,0.00708702,-0.0131953,1598537692.103115520
0.125542,-0.0908468,0.0188317,0.0126128,0.00937231,0.00355246,1598537692.203620864
0.0874315,0.0426942,0.0632451,-0.007179,-0.011943,-0.00217993,1598537692.303584512
0.15987,-0.08313,-0.0773823,-0.0284893,-0.0210743,0.00213665,1598537692.403758592
0.0544991,-0.0533033,0.0307006,-0.0127126,-0.016971,0.0313488,1598537692.503445760
0.0884921,-0.0164601,0.0314476,-0.0284684,-0.00885427,0.0168223,1598537692.602852608
0.0204853,0.016129,0.0320038,-0.0272551,0.00769465,-0.0116421,1598537692.702665472
0.21627,-0.123429,-0.0133269,-0.00648436,-0.00689712,0.0105985,1598537692.802945280
0.0582855,-0.000643924,-0.0494789,-0.00239471,-0.00324414,0.0006298,1598537692.902639872
0.204638,-0.0859623,-0.161104,0.0271618,-0.0149098,0.0129012,1598537693.002817536
-0.0603926,0.0632585,0.112717,0.0269228,-0.00183093,-0.0239554,1598537693.102540288
0.125754,-0.0145983,-0.0263972,0.00387825,0.00967584,-0.0551267,1598537693.203336704
0.131891,-0.0528794,-0.125944,-0.00741584,0.0215995,-0.031781,1598537693.303886592
0.0970583,-0.0393046,0.0113833,-0.00813493,0.00360623,-0.0598984,1598537693.404139776
0.0716463,-0.0137372,-0.0868943,-0.00756201,-0.00181573,-0.0611405,1598537693.504451584
0.126315,-0.0457896,-0.0505844,0.0192088,0.00311076,-0.0409511,1598537693.604558592
0.156568,-0.0729767,0.0689338,-0.00440977,0.0212998,-0.0581632,1598537693.704345088
0.122438,-0.0276436,-0.0156635,0.00143151,0.032682,-0.054344,1598537693.804050176
0.148365,-0.0248414,-0.0697041,-0.0089666,0.00289205,-0.0643381,1598537693.903646976
0.0438117,0.052818,-0.117799,-0.00871046,-0.0104151,-0.0540517,1598537694.003376640
0.0736923,0.0232539,-0.0109166,-0.00713546,-0.0192444,-0.0847043,1598537694.103339520
0.152676,-0.0497295,0.191608,0.00601819,0.00264768,-0.0608278,1598537694.203521792
0.118932,-0.0167133,0.145994,0.0049173,0.0103083,-0.0881657,1598537694.303508480
0.087034,0.0181332,-0.0637335,-0.000684229,0.0382376,-0.0738651,1598537694.403532544
0.0566697,0.0250684,-0.0101755,0.0198062,0.0016491,-0.0609747,1598537694.503343360
0.0466318,0.0284273,0.131675,-0.00698894,0.0175797,-0.0700594,1598537694.603265792
0.197016,-0.0491065,-0.178526,-0.00540017,0.0095199,-0.0544696,1598537694.703204608
-0.022938,0.0272204,0.156997,0.00647988,-0.0115727,-0.0465305,1598537694.802643456
0.163139,-0.0182205,-0.0441091,-0.0201236,-0.0180776,-0.0637684,1598537694.902685184
0.0344695,0.0594645,0.138435,0.000739428,-0.0114264,-0.0489553,1598537695.002489344
0.131748,-0.0361786,0.00987551,-0.0117163,0.0149163,-0.0575004,1598537695.102608896
0.111384,0.0218906,-0.0924385,0.0356703,0.00827236,-0.00576142,1598537695.202398720
0.00759838,0.000463354,0.0900451,0.0107273,0.00273094,-0.0406722,1598537695.302222336
0.0413735,-0.0237707,-0.0581408,0.00554709,-0.0237787,-0.0563623,1598537695.402703616
0.140675,-0.00223874,0.134878,-0.00825319,-0.0110826,-0.05099,1598537695.503401472
0.105348,-0.00186311,-0.0168979,-0.0134302,-0.00737673,-0.0522175,1598537695.604009984
0.11103,-0.0189981,-0.0190199,0.004838,0.0131292,-0.0309879,1598537695.704362240
0.0193894,0.0314772,0.0611295,0.010573,-0.0058524,-0.0225646,1598537695.804226048
0.0948376,-0.00542683,0.011124,-0.00626065,0.00210489,-0.0391654,1598537695.904278784
0.067444,0.0173464,0.0663365,0.000697725,-0.00225142,-0.0272532,1598537696.004132608
0.126575,-0.0479512,0.0273957,0.0217095,0.000318292,-0.0125928,1598537696.103810304
-0.00217072,0.109416,0.0358703,-0.00798178,0.00662605,-0.00276668,1598537696.203000320
0.243948,-0.0190045,-0.0318008,-0.0209814,0.00293555,-0.0237268,1598537696.303184128
0.0774349,0.0479137,-0.0148069,0.00924858,-0.0031574,0.00617229,1598537696.402724096
0.0530526,0.0560621,0.0151977,0.00363559,0.00555222,-0.0152921,1598537696.502637824
0.114025,-0.0112126,-0.0350655,0.00670513,0.00102895,-0.0370562,1598537696.603169792
0.0656218,0.0267849,0.0316906,0.0289046,0.00503847,-0.0148233,1598537696.703492608
0.0771754,0.0403089,0.0349778,0.00951321,0.0147258,-0.0299004,1598537696.803767296
0.070625,-0.00253056,-0.0537429,0.0085941,0.0133742,0.00270137,1598537696.903966464
0.0803033,0.0114035,-0.0123518,-0.00789708,0.0146937,-0.0213764,1598537697.003785728
0.134226,-0.0129133,0.0004684,-0.0067255,0.00552562,-0.00982173,1598537697.103819264
0.0935554,0.00939219,-0.0431249,0.00529361,0.0110823,0.00155389,1598537697.203604992
0.127969,-0.0069486,0.0233824,-0.00898352,-0.00660838,0.00321043,1598537697.303470848
0.11712,-0.0215988,-0.0438732,-0.00915686,0.00225459,-0.0135186,1598537697.403373312
0.0947534,0.0457242,-0.00715674,-0.00833488,-0.00542103,0.00962652,1598537697.503249664
0.141821,-0.0553717,-0.0388309,0.0045714,-0.0119805,0.00278229,1598537697.603335168
0.0336415,0.107908,-0.0348993,0.0281987,-0.0254841,0.0154757,1598537697.703052800
0.0941573,-0.0169738,0.0498853,-0.00830928,-0.021725,-0.0331404,1598537697.803430144
0.111028,-0.028583,-0.0650021,-0.00282933,0.00631278,-0.045604,1598537697.903967488
0.0513699,0.0874723,-0.0514653,0.00948326,0.0240846,0.010752,1598537698.004059648
0.152498,-0.0518553,0.00201575,0.0106144,0.000735955,-0.00427637,1598537698.104036096
0.122068,-0.0122939,-0.0397819,0.00911453,-0.00136379,-0.00564875,1598537698.203718912
0.131517,-0.0267929,0.0082127,-0.011425,-0.0106001,0.000750603,1598537698.303409664
0.0973719,-0.00789378,0.0390316,-0.0115352,0.0191645,0.00173227,1598537698.402907392
0.110033,-0.00210121,0.0953539,-0.00668179,0.0261183,-0.00225906,1598537698.502621952
0.136904,-0.081609,-0.0304674,-0.000673368,-0.00359772,0.0160095,1598537698.602518528
0.0948346,0.014557,-0.0278369,0.0140064,0.00431838,0.0182677,1598537698.702190848
0.0946113,-0.0148741,-0.0546666,-0.00404117,-0.0273904,-0.00627047,1598537698.802339584
0.176869,-0.0623786,-0.0376062,0.00886633,-0.00435884,0.0118226,1598537698.902828032
0.0298128,0.0254096,0.040174,-0.0269733,0.0144498,-0.0355232,1598537699.002951936
0.0879381,0.00858149,-0.0255508,0.00644534,0.0141266,-0.00444043,1598537699.103831808
0.135846,-0.022433,-0.0185464,-0.000169584,0.00639811,-0.00929133,1598537699.204142336
0.103938,-0.05262,0.0898723,-0.00741966,-0.000695185,-0.0092575,1598537699.304279808
0.134388,-0.0451334,0.0134585,-0.0094629,-0.00880876,-6.1539e-05,1598537699.404285696
0.085677,-0.00416032,0.0627583,0.00538485,-0.0012844,0.0257798,1598537699.503909376
0.176571,-0.0251601,-0.462085,-0.00140073,0.0546929,0.00934795,1598537699.603536896
0.17566,-0.0588438,0.00122395,0.013472,0.0221162,0.0206036,1598537699.703383040
0.0418218,0.0212111,0.0482538,0.0165349,0.00978229,0.0137342,1598537699.803111424
0.0918734,-0.0114598,-0.0103242,0.00763617,-0.00452818,-0.0170162,1598537699.903269376
0.0393883,0.0241771,0.268272,-0.0598155,0.0230575,-0.0421326,1598537700.003686144
0.234653,-0.058132,-0.210711,-0.0658645,-0.00602465,-0.0651671,1598537700.104567040
0.0279592,0.0216489,-0.0334601,0.0113468,-0.0403104,-0.00194067,1598537700.204825600
0.0868322,-0.0264034,0.0548793,0.00397058,-0.0279686,-0.0391917,1598537700.304686848
0.0497186,-0.00615692,0.0623519,0.00889184,-0.0318132,-0.0234946,1598537700.404611072
0.202234,-0.0585215,0.0729489,0.00101449,-0.0144676,-0.00109966,1598537700.504380416
0.104864,-0.0139984,0.0063462,-0.0141422,-0.0260525,0.0213611,1598537700.603583232
0.157963,0.00358144,0.0560933,0.0289781,0.00759496,0.0295765,1598537700.702985728
0.105672,0.00773196,0.0203424,0.0144215,0.0155101,0.0292269,1598537700.802432768
0.0969195,-0.0158236,-0.0597085,0.0240778,-0.00177289,0.0308417,1598537700.902303488
0.107999,0.0197657,-0.0435268,0.0231843,0.00151655,-0.00837443,1598537701.002434816
0.131005,-0.0167017,0.0850396,-0.00446438,0.0182708,-0.019005,1598537701.103268352
0.0945989,0.0382612,0.0935239,-0.0199366,0.0115488,-0.0220773,1598537701.203990528
0.186031,-0.0188123,-0.0668722,0.018967,0.0245597,0.00202995,1598537701.304719104
0.155618,0.00258213,-0.0345571,0.0214046,-0.0119875,0.0212513,1598537701.404720128
0.214538,-0.0507369,0.0678379,0.0253686,-0.0174517,0.0292742,1598537701.504759552
0.0685872,0.043431,0.0626662,-0.00972036,-0.0312711,0.0174764,1598537701.604305664
0.125625,-0.0197697,0.0681182,-0.0240919,-0.0444165,0.0630446,1598537701.704070400
0.159558,-0.0349406,0.0116742,0.011413,-0.0165412,0.0050504,1598537701.803518208
0.090897,-0.00282804,0.0424851,0.0310317,0.0128672,0.0328863,1598537701.903376384
0.100432,0.0012002,0.0886942,-0.00748806,0.0260929,0.0105913,1598537702.003476480
0.0691899,0.0122147,0.106378,-0.0490455,-0.0174045,-0.0142,1598537702.103674112
0.145802,0.0227954,0.027023,-0.037024,-0.0363965,-0.0265739,1598537702.204179712
0.154532,0.0339122,0.00589807,-0.0375614,-0.00610908,-0.0257978,1598537702.304676608
0.104094,0.00543743,-0.00399514,-0.0452793,0.00381904,-0.0162883,1598537702.404742400
0.122846,0.00705064,-0.0509264,-0.00251153,0.0203404,0.00487275,1598537702.504436736
0.0802023,-0.0286499,-0.0338941,0.059783,-0.0207099,0.0640165,1598537702.603580672
0.126227,-0.0312962,0.160689,0.0139438,-0.031194,0.0273194,1598537702.702465792
0.0379338,-0.0449421,-0.0478286,-0.00338272,-0.00652487,0.0246025,1598537702.802170880
0.159975,-0.0442909,-0.0712677,0.0300634,0.0244266,0.0154579,1598537702.901993728
-0.0163876,0.000829777,0.0796612,0.00793604,-0.0131488,0.0479014,1598537703.001725696
-0.0141582,-0.0215355,0.0258987,-0.03562,-0.0151802,-0.062126,1598537703.102285824
0.214519,-0.0981636,-0.13544,0.00365102,-0.0289996,-0.06463,1598537703.204187392
0.0486759,-0.00564237,0.0881358,-0.0140531,0.0135537,-0.044814,1598537703.304775680
0.044605,-0.0556538,-0.0153949,0.0176443,0.0413716,0.00050671,1598537703.405322240
0.0926749,0.0614672,0.00214525,-0.00144207,0.0178006,-0.0197533,1598537703.504624896
0.177503,-0.0958174,-0.0284482,0.00459419,0.0161451,-0.0425543,1598537703.604696832
0.100782,-0.0208641,0.0752864,0.0310213,0.0186765,0.00902455,1598537703.704100352
0.0161573,-0.0112021,-0.0303251,-0.0290368,0.00557376,-0.0137048,1598537703.803268608
0.155017,0.0273555,0.0879517,-0.0497859,-0.00949154,-0.0586153,1598537703.903266560
0.129143,-0.0411036,-0.0392196,-0.000316468,-0.00268062,0.0086854,1598537704.003154176
-0.0702252,0.0416776,-0.0119289,-0.00669785,-8.39135e-05,0.0192313,1598537704.102168320
0.215317,-0.0035787,-0.00764806,-0.0184773,0.0274019,-0.0178622,1598537704.202090496
0.158151,0.000283839,0.0152842,0.0227218,0.0273953,0.05188,1598537704.301794304
0.0249746,-0.000691698,0.0562066,-0.00384737,0.00166044,-0.00896578,1598537704.401362944
0.201475,0.0236146,-0.00390387,-0.00889561,-0.00784302,-0.0231749,1598537704.502129664
0.0615398,0.0171378,0.0100557,-0.03054,-0.000935095,-0.00250537,1598537704.602456320
0.236484,0.0811293,-0.179396,0.0205175,0.0129827,0.0264812,1598537704.702997248
0.201812,-0.0290815,0.00218799,0.047373,0.00248741,0.0281526,1598537704.802915072
0.143114,-0.00918435,0.0822728,0.00697575,-0.00471939,-0.00489083,1598537704.903193856
0.0722655,-0.0494518,0.0164382,0.00011422,-0.019277,0.00706108,1598537705.003770112
0.0633549,0.0109902,0.080933,-0.015665,-0.00743595,0.0391663,1598537705.103958272
0.108298,-0.0200272,0.0744483,-0.00216816,0.0028483,0.00256655,1598537705.204228096
0.082729,-0.00187445,0.00332744,0.0113116,0.0353957,0.0123793,1598537705.304475136
0.203265,-0.0181499,-0.0566404,0.0287978,0.00729174,0.0132128,1598537705.404529408
0.0589441,0.0239311,-0.0496063,0.000970001,-0.0224285,-0.0219805,1598537705.504548864
0.0584613,-0.026017,-0.0290335,0.00375106,-0.0309321,-0.0432405,1598537705.605214464
0.0939911,0.0226739,0.0786305,-0.0133565,-0.0137154,-0.00683027,1598537705.705425152
0.204968,-0.0470737,0.0800986,-0.0122361,-0.00883068,-0.0442394,1598537705.805591808
0.139431,-0.0116742,-0.0687856,0.0211093,0.0161891,0.0222232,1598537705.905298176
0.118209,-0.016995,0.0358493,0.0204441,-0.000387195,0.0258208,1598537706.004286720
0.0543554,-0.0334317,0.0175389,-0.00293166,-0.0233136,0.0109804,1598537706.103330560
0.17329,-0.0546031,-0.017683,0.0184299,-0.0152307,0.0487963,1598537706.202824448
0.0354271,0.0107254,0.0929509,0.0236066,0.0132232,0.0516681,1598537706.301979392
0.175877,-0.0602632,-0.0698769,-0.00296605,0.00544503,0.00278536,1598537706.401971456
0.167968,-0.121108,-0.105157,0.0202673,0.0066179,0.0671787,1598537706.502470144
0.0732147,0.114976,-0.0202265,0.0268049,-0.018454,0.0905657,1598537706.602056704
0.113335,-0.0732261,-0.0575658,-0.00677028,-0.0388983,0.0209627,1598537706.702539520
0.0956952,-0.0498511,0.0185466,0.00342668,-0.0457718,0.0487182,1598537706.803378432
0.092741,-0.0340044,0.00678262,-0.0231259,-0.00238157,0.0138903,1598537706.904060928
0.0878437,-0.0897068,0.061723,0.000327096,-0.0125181,0.0499147,1598537707.005063424
0.0977924,-0.0483741,-0.088061,0.00689339,-0.0359462,0.0535959,1598537707.104896768
0.117898,-0.145103,0.092241,0.0187194,-0.0275973,0.0704131,1598537707.204882432
0.0675353,-0.0504622,-0.0221953,0.0101615,-0.0288538,0.0620098,1598537707.304422400
0.0984727,-0.00839358,0.0958578,0.00639197,0.0100492,0.0732397,1598537707.404078592
0.120188,-0.0962378,-0.029942,0.00838712,0.00805595,0.0300823,1598537707.503975936
0.0815134,-0.0665378,0.0274305,0.01811,-0.00978181,0.0536583,1598537707.603846400
0.0677398,-0.0932039,-0.0672454,0.0319212,-0.0427085,0.0399864,1598537707.703697152
0.0770707,-0.0158415,0.0174577,-0.0179459,-0.0244403,0.013726,1598537707.803640064
0.0560371,-0.101632,0.0205372,-0.00751583,-0.0296008,0.0189477,1598537707.904354816
0.0788489,-0.0143563,-0.0207819,-0.0109555,-0.0113362,-0.012175,1598537708.004295424
0.0635932,-0.0974333,0.0201412,-0.00291353,-0.0205451,-0.0269101,1598537708.104991488
0.0844649,-0.0968108,-0.0339648,0.0231548,-0.017557,-0.00614602,1598537708.205271552
0.0588151,-0.0605566,0.0272148,-0.00735325,0.0206083,0.0234221,1598537708.304583424
0.0734341,-0.123309,0.00852179,-0.0178075,-0.0191067,0.0181542,1598537708.404174592
0.0385589,-0.00547348,0.0663066,-0.0222478,0.0154579,-0.0105449,1598537708.503460096
0.0712029,-0.0849795,0.0502375,-0.0204184,0.0446969,-0.0705689,1598537708.603739648
0.0581063,-0.0397689,0.00582836,-0.0383808,0.0417695,-0.0715726,1598537708.704212480
0.0591369,-0.0640438,-0.00518802,-0.0227514,0.0345711,-0.0548957,1598537708.804492288
0.117789,-0.0834093,-0.0410954,-0.0357578,0.0168959,-0.0830626,1598537708.904565248
0.108027,-0.0947633,0.0212629,-0.0238287,0.0241804,-0.0521677,1598537709.004520448
0.069586,-0.034266,0.0124086,-0.0380405,0.0384119,-0.0720031,1598537709.104053760
0.0824135,-0.0432799,-0.0413629,-0.0215263,0.0291093,-0.0732599,1598537709.203916544
0.129661,-0.0660773,-0.0493442,0.0152246,0.0224547,-0.0482889,1598537709.303887104
0.145683,-0.076553,-0.0301633,0.00332382,0.0110294,-0.0645085,1598537709.403480320
0.133831,-0.0684203,-0.0129838,-0.00189059,0.0155564,-0.050664,1598537709.503322112
0.10062,-0.0377477,-0.0799956,0.00167961,0.0363828,-0.0160344,1598537709.602878720
0.0580008,-0.0610343,-0.00971354,0.0407232,0.00786533,-0.0159577,1598537709.702231552
0.109633,-0.0430879,-0.00840428,0.00717874,0.0369493,-0.0439853,1598537709.802203904
0.126576,-0.0210002,-0.0218976,0.0155144,0.00640164,-0.0157563,1598537709.902418944
0.0450342,0.00213593,0.119852,-0.0206772,-0.0241281,-0.0578431,1598537710.002702080
0.266259,-0.0128097,-0.0164203,0.00195922,-0.0378846,-0.045311,1598537710.103721216
-0.0440894,0.0165393,0.0929547,-0.0202878,-0.038719,-0.0368563,1598537710.203721728
0.210567,-0.0370039,-0.0760116,-0.00666407,0.0270064,-0.0231966,1598537710.304422400
0.119529,-0.0147549,0.044254,0.0143036,-0.0165477,-0.00504318,1598537710.404123392
0.0997866,-0.00131123,-0.0197452,-0.0344251,-0.0176325,-0.0190125,1598537710.503733760
0.1414,-0.0169564,-0.0758523,-0.015004,-0.0227081,0.00227098,1598537710.603501824
0.194773,-0.0149139,-0.000769654,-0.00310978,-0.00585763,0.0196455,1598537710.703072256
0.140918,-0.0202339,-0.0702864,0.0197709,0.00474578,0.0126482,1598537710.802564608
0.0360199,0.00781609,-0.0571978,-0.008283,0.0285643,-0.00185227,1598537710.902428160
0.163867,0.0203145,-0.0304796,0.0134977,0.00940635,0.0130415,1598537711.002640128
0.112039,0.00571244,0.0357443,0.00573652,-0.00849784,-0.0106576,1598537711.102785280
0.0937469,0.00856963,0.0520577,-0.0225966,0.00980989,-0.0142516,1598537711.203289088
0.157327,-0.00987859,-0.0119683,-0.0112375,0.00737872,-0.012174,1598537711.303835392
0.105581,0.014915,-0.000969854,0.0070839,0.0537965,0.020526,1598537711.403970560
