x,y,z,roll,pitch,yaw,time
0.150055,0.0438262,-0.0242041,-0.00112497,-0.00130585,0.0858889,1598537685.804591360
0.0735731,0.0150438,0.0120142,0.0107413,0.0197347,0.0550074,1598537685.904205056
0.115573,0.0315833,-0.0278421,0.018538,0.00184077,0.0599125,1598537686.004122624
0.0924206,0.0183932,-0.00808461,0.0216566,-0.0184864,0.0584494,1598537686.103940864
0.0618204,0.033091,-0.00491156,0.0279283,-0.0252644,0.0559681,1598537686.203778304
0.083318,0.0213219,0.0385664,0.0219048,-0.0123363,0.0522229,1598537686.303783680
0.106983,0.00712761,0.0418191,-0.00319561,-0.007866,0.0154712,1598537686.404072192
0.123783,7.68841e-05,0.00989751,-0.00963107,-0.00429515,0.012762,1598537686.504488960
0.074038,0.0113486,0.000495214,-0.0118974,0.015999,0.0201738,1598537686.604657152
0.158918,-0.023206,-0.0521032,0.00170741,-0.00410081,0.0309881,1598537686.704696576
0.0481242,0.0168649,-0.00669449,0.00242638,-0.0102823,0.0095987,1598537686.804313088
0.199922,-0.0746189,-0.0657926,0.0244345,0.00593184,0.0150272,1598537686.904407552
0.113676,-0.0166017,0.00393797,0.0260735,0.0127925,0.0424298,1598537687.003885824
0.0654587,0.00829576,-0.0376813,0.0250009,0.00989028,0.0157295,1598537687.103507712
0.118648,-0.0535161,-0.0490755,-0.0142145,0.0386167,0.00835624,1598537687.203836160
0.136513,-0.0274135,-0.024262,-0.00845162,0.00236451,0.0186437,1598537687.303876096
0.0426332,0.0252909,0.0186002,-0.0312019,-0.0430077,-0.00667411,1598537687.403861760
0.181049,-0.00778364,-0.0183507,-0.0245501,-0.0438557,-0.014475,1598537687.504686080
0.112764,0.00284172,0.0366463,0.0035161,-0.0139629,-0.00773103,1598537687.604842752
0.141907,-0.00501183,-0.0235528,0.00849168,0.0411288,-0.0112388,1598537687.705112576
0.138261,-0.0409864,-0.0674888,0.0178812,0.0333022,0.00765744,1598537687.804960768
0.0842502,0.0305666,-0.00242219,-0.0060857,-0.00269221,0.00773107,1598537687.904417024
0.246118,-0.0700341,-0.0985051,0.00655436,-0.00858251,0.00867146,1598537688.004270336
0.0802502,0.0341935,0.074849,0.00848566,-0.0181883,0.0402743,1598537688.103472384
0.10822,0.00087179,0.0403345,-0.00894914,-0.0106628,-0.0145102,1598537688.203236608
0.169417,-0.0230864,-0.0426383,-0.0073945,0.0191629,0.015801,1598537688.303471872
0.125596,0.00813205,0.0319043,-0.00498167,-0.00254158,0.0246736,1598537688.403352832
0.112078,0.0278097,-0.0617684,0.0138252,-0.00676224,0.00567205,1598537688.503506944
0.167853,-0.027376,0.0175516,0.0270267,-0.0218714,0.00142677,1598537688.603903744
0.0510636,0.0116126,0.0446398,0.00510771,0.0179368,-0.0166034,1598537688.704018432
0.118437,0.0180621,-0.0483617,0.00701056,0.0199264,0.00184892,1598537688.804470528
0.14726,-0.0379969,0.0587841,0.0147316,0.00871926,0.00847223,1598537688.904568320
0.0988346,0.00799527,0.00445392,-0.00676645,0.00827035,0.000543046,1598537689.004402944
0.124002,-0.0192687,0.00990315,0.00803551,-0.024413,0.00128217,1598537689.104308736
0.158311,-0.0171726,0.0812526,-0.0199028,-0.00994401,0.0284954,1598537689.203980288
0.0888325,0.042431,-0.00307197,-0.00581335,0.0134197,0.0367756,1598537689.303212032
0.145383,-0.0252808,0.0576199,-0.0282058,-0.00175371,0.00678789,1598537689.403101696
0.12348,-0.0229696,-0.0118179,-0.00398635,0.00200191,0.0270421,1598537689.503064320
0.0705073,0.0253983,-0.0286176,0.011382,0.00474478,0.0082278,1598537689.602999808
0.138281,-0.0144116,0.00319602,0.0150913,-0.0163848,0.00933314,1598537689.703315200
0.0870193,0.00720962,0.156575,-0.0224506,-0.00659285,-0.0166113,1598537689.803521280
0.231777,-0.0546234,-0.0419724,-0.0115717,0.0244199,-0.0152483,1598537689.904045312
0.0296456,0.0587935,0.0189428,-0.00376168,0.00353013,0.00467706,1598537690.003894272
0.271724,-0.0656174,-0.0690676,-0.000267853,-0.00165643,-0.0071515,1598537690.104278272
0.0893803,-0.0174579,0.022614,0.0179203,0.000928966,0.0153407,1598537690.204011264
0.135782,0.00591389,0.105993,-0.0316541,-0.000410593,0.0119013,1598537690.303720448
0.191401,-0.0116199,-0.0615386,0.0126109,0.0182317,0.0359313,1598537690.403648512
0.0920907,0.028505,-0.0554766,0.00480939,0.0136437,0.0180958,1598537690.503217664
0.198665,-0.0197351,-0.0622577,0.0219337,-0.00883102,0.0183402,1598537690.603367936
0.230708,-0.0201571,0.127059,0.0203879,0.00798832,-0.00109965,1598537690.703396608
0.252009,-0.0497064,-0.00859818,0.0018456,-0.00122774,-0.00906677,1598537690.803601664
0.0496364,0.0377453,0.0318348,0.00604871,0.00456655,-0.00596548,1598537690.903623424
0.112893,0.00753701,0.00972676,0.00753645,0.0392468,-0.0248947,1598537691.004074496
0.168827,-0.0198393,0.0806508,-0.0117814,0.0109342,-0.0546998,1598537691.104701184
0.181381,-0.0302043,-0.0333451,-0.00456187,-0.00535043,-0.0387343,1598537691.205323008
0.291241,-0.0402265,0.0170115,-0.00524485,-0.0164264,-0.0127388,1598537691.305287168
0.317522,-0.0613393,0.0698191,-0.0061899,-0.0164655,0.0354619,1598537691.404729856
0.104978,0.0164834,0.0127081,0.00336845,-0.0149292,0.0327821,1598537691.503613952
0.0907747,0.0464934,0.164028,-0.0231317,0.000176607,0.00507866,1598537691.603115008
0.303641,-0.0625781,-0.0813676,-0.0114782,-0.012594,0.0498686,1598537691.703096832
0.0756274,0.0391177,-0.0113039,0.0118581,-0.0222636,0.0306275,1598537691.802357504
0.119328,-0.080269,-0.00840096,0.00840176,-0.0321857,0.0159564,1598537691.902546944
-0.00820634,0.0808009,0.0132795,0.0367208,-0.0124241,0.00751148,1598537692.002491392
0.116067,-0.0292713,0.089649,0.0194754,0.00466931,-0.0110691,1598537692.103115520
0.203603,-0.0849921,-0.0086348,0.0144699,0.0123851,0.000953535,1598537692.203620864
0.0629476,0.0383216,0.0953966,-0.01418,-0.0149256,-0.00379193,1598537692.303584512
0.143885,-0.0360027,-0.02217,-0.0336196,-0.0208826,-0.00408699,1598537692.403758592
0.0909833,-0.0464449,0.0253684,-0.0129791,-0.018365,0.0307879,1598537692.503445760
0.077335,-0.0224,0.0329445,-0.0298204,-0.00665934,0.0177692,1598537692.602852608
0.0525954,0.00218498,0.0360138,-0.0279007,0.0064763,-0.0120657,1598537692.702665472
0.174025,-0.0850398,-0.0652772,-0.0119693,-0.0127699,0.0109082,1598537692.802945280
0.0703676,-0.0107348,-0.0576493,-0.00350889,-0.00487548,0.00239007,1598537692.902639872
0.211442,-0.0819874,-0.144148,0.023331,-0.0146668,0.00816994,1598537693.002817536
-0.0317201,-0.0174378,0.0967824,0.0358247,-0.000401146,-0.0115521,1598537693.102540288
0.116936,-0.0265469,0.00257412,0.00229694,0.011457,-0.0520377,1598537693.203336704
0.121029,-0.0515081,-0.128463,-0.00535749,0.0217588,-0.0297957,1598537693.303886592
0.086956,-0.0423017,0.0286792,-0.00649811,0.0025372,-0.0589676,1598537693.404139776
0.0951099,-0.0350475,-0.119569,-0.00823866,-0.00607641,-0.0598701,1598537693.504451584
0.155379,-0.0158572,-0.133042,0.0280684,0.00231123,-0.042345,1598537693.604558592
0.149118,-0.0751689,0.00321366,-0.00479532,0.0240722,-0.0581183,1598537693.704345088
0.123196,-0.0390193,-0.0665948,0.00369989,0.0314081,-0.0498033,1598537693.804050176
0.0899763,-0.000630648,-0.0192892,-0.00557643,0.00830667,-0.0624454,1598537693.903646976
0.0600307,0.0447091,-0.0898271,-0.00727139,-0.0108685,-0.05439,1598537694.003376640
0.0680218,0.0115335,0.00227833,-0.00799103,-0.0190122,-0.0833816,1598537694.103339520
0.148138,-0.0126926,-0.0466161,0.00472271,-0.023493,-0.0672036,1598537694.203521792
0.107062,-0.0385481,0.128079,0.00267492,0.0100303,-0.0878556,1598537694.303508480
0.0966214,-0.0111347,-0.0612082,2.05793e-06,0.035404,-0.075027,1598537694.403532544
0.0684314,0.0311855,-0.00101677,0.0181908,0.00298106,-0.0596579,1598537694.503343360
0.0485152,0.0215822,0.132935,-0.00868001,0.0119568,-0.0654284,1598537694.603265792
0.207832,-0.0525132,-0.160096,-0.00389275,0.00915888,-0.0508582,1598537694.703204608
0.00696392,0.0470041,0.137032,0.00647432,-0.00829173,-0.049929,1598537694.802643456
0.131693,0.00866903,0.0171469,-0.0232877,-0.015939,-0.0663249,1598537694.902685184
0.0223195,0.0380593,0.0353222,-0.00407442,-0.012602,-0.0481836,1598537695.002489344
0.12249,0.00350231,0.00748371,-0.0115291,0.0138784,-0.0584171,1598537695.102608896
0.12705,0.0374293,-0.0623379,0.036775,0.0129811,-0.00477933,1598537695.202398720
0.0123511,-0.000678523,0.123654,0.0138329,0.000524644,-0.0417202,1598537695.302222336
0.0598813,0.00442525,-0.0171387,0.00442631,-0.0155443,-0.0578493,1598537695.402703616
0.0646088,0.0262605,0.00985026,-0.00987404,-0.0338548,-0.0542146,1598537695.503401472
0.0794928,-0.0107059,0.0675254,-0.0114969,-0.0222178,-0.0509704,1598537695.604009984
0.0796117,-0.012148,-0.0282588,0.00322099,0.0132229,-0.0310361,1598537695.704362240
0.0693273,0.0422199,0.0438279,0.00949421,-0.00567797,-0.0253709,1598537695.804226048
0.0871606,-0.0108575,-0.0160826,-0.00714631,0.00302759,-0.0387323,1598537695.904278784
0.0993948,0.00860327,-0.0409548,-0.00718327,-0.00388466,-0.0276574,1598537696.004132608
0.116415,-0.0178052,-0.00817888,0.0249186,-0.00615661,-0.0113627,1598537696.103810304
0.0576983,0.0941347,-0.00187549,-0.0118709,0.00360571,-0.0102617,1598537696.203000320
0.155413,-0.100638,-0.0492315,-0.0219468,0.00284627,-0.0179052,1598537696.303184128
0.0850932,0.0450532,0.0197804,0.0131219,-0.00155794,0.00681047,1598537696.402724096
0.0737186,0.0501353,0.0102825,0.00244859,0.00548626,-0.014946,1598537696.502637824
0.108143,-0.0142911,-0.0450804,0.00149219,-0.000743753,-0.0372392,1598537696.603169792
0.065494,0.0289449,0.00219001,0.0246143,0.00534065,-0.0145076,1598537696.703492608
0.0851006,0.0143262,0.0379036,0.0085606,0.0202244,-0.0266359,1598537696.803767296
0.100301,-0.015792,-0.0147785,0.00835401,0.0202856,-0.00122749,1598537696.903966464
0.0770617,0.0105807,0.00215183,-0.00357231,0.0141466,-0.0222436,1598537697.003785728
0.120819,-0.00462621,-0.00473923,-0.00506629,0.00298603,-0.0105838,1598537697.103819264
0.0818429,0.0260346,-0.0370757,0.00265822,0.0113812,0.00249805,1598537697.203604992
0.115424,0.00411855,0.0257277,-0.00927684,-0.00877012,0.00427441,1598537697.303470848
0.101613,-0.0225415,0.0298066,-0.00596338,0.00529466,-0.0128818,1598537697.403373312
0.0790216,0.0528104,0.0282604,-0.00438538,-0.004594,0.0097047,1598537697.503249664
0.142225,-0.0439617,-0.049717,0.00260954,-0.00559173,-0.000283734,1598537697.603335168
0.0356574,0.0601588,-0.0171903,0.0281569,-0.0257714,0.0185964,1598537697.703052800
0.108569,-0.0384659,0.0748384,-0.000635079,-0.0213394,-0.0331942,1598537697.803430144
0.1404,-0.0214667,-0.0180152,-0.000303376,0.00844707,-0.0445292,1598537697.903967488
0.074023,0.0406775,-0.0480515,0.00972365,0.0258967,0.0113862,1598537698.004059648
0.120362,-0.0469679,-0.0136009,0.010792,-0.000379717,-0.00267077,1598537698.104036096
0.117155,-0.0127209,-0.0226125,0.0086193,-0.00143837,-0.0051218,1598537698.203718912
0.119794,-0.0309764,-0.0111363,-0.0094246,-0.0119551,0.00162915,1598537698.303409664
0.0904014,-0.0122863,0.0249161,-0.0141291,0.0200031,0.000997994,1598537698.402907392
0.0986084,-0.0096131,0.00635351,-0.0145827,0.0225114,-0.00136495,1598537698.502621952
0.130234,-0.0587033,-0.0209583,-0.00177864,0.00232053,0.0124757,1598537698.602518528
0.0793297,0.0122487,-0.0164691,0.0114064,0.0023818,0.0193921,1598537698.702190848
0.110002,-0.00123125,-0.0124024,-0.00631834,-0.0199375,-0.00662489,1598537698.802339584
0.151156,-0.0417626,0.0225349,0.019477,-0.00485039,0.00954892,1598537698.902828032
0.067422,-0.00430964,0.0228645,-0.0348741,0.0155109,-0.0366441,1598537699.002951936
0.103605,0.00719623,0.00597617,0.00542171,0.012546,-0.004579,1598537699.103831808
0.111888,-0.0219227,0.0284013,0.00466231,0.0104701,-0.0064326,1598537699.204142336
0.107511,-0.0481532,0.0231905,-0.0140475,0.00021333,-0.010564,1598537699.304279808
0.129241,-0.0337538,0.018282,-0.0105688,-0.00461871,-0.00198602,1598537699.404285696
0.0778408,0.0168476,0.0979501,0.00980989,-0.000386496,0.0264056,1598537699.503909376
0.131612,-0.0236719,0.0216075,0.028098,0.0614686,0.0143407,1598537699.603536896
0.105585,-0.0471942,0.00806747,0.0179428,0.0282086,0.0201637,1598537699.703383040
0.103576,0.000157255,-0.0102312,0.0154875,0.0102964,0.0153166,1598537699.803111424
0.0883662,-0.0123052,-0.0110902,0.00442993,0.000654321,-0.017622,1598537699.903269376
-0.00191254,0.0669852,0.28968,-0.0511598,0.0310369,-0.0398642,1598537700.003686144
0.0365411,-0.0226196,-0.0904293,-0.0600309,-0.00570597,-0.0582383,1598537700.104567040
0.0439001,0.0348999,-0.0840329,0.00684656,-0.0375393,-0.00200348,1598537700.204825600
0.108351,-0.0594957,-0.0134726,-0.000230834,-0.0312535,-0.0410075,1598537700.304686848
0.0829485,-0.00235093,0.0251697,0.00625842,-0.036986,-0.0238029,1598537700.404611072
0.18333,-0.0466768,0.106973,-0.000805696,-0.0117738,-0.00028965,1598537700.504380416
0.101885,-0.0171321,-0.0819736,-0.0205294,-0.0248526,0.0197261,1598537700.603583232
0.131319,-0.0180118,0.0517658,0.0299383,0.0055338,0.0301822,1598537700.702985728
0.06714,-9.18681e-06,-0.0334982,0.0128729,0.0109058,0.0288808,1598537700.802432768
0.114919,0.00666086,-0.0984413,0.0238682,-0.00112485,0.030035,1598537700.902303488
0.0598084,0.0269403,0.0877085,0.0321489,0.00980168,0.0011452,1598537701.002434816
0.118145,-0.0176746,0.0962498,-0.00532614,0.0117992,-0.0192484,1598537701.103268352
0.0822199,0.0192189,-0.00395611,-0.0288735,0.0125976,-0.0198909,1598537701.203990528
0.124886,-0.0178262,-0.00331371,0.0213993,0.0263712,0.00380446,1598537701.304719104
0.0996936,-0.00872365,-0.00561075,0.0278788,-0.00936341,0.0175693,1598537701.404720128
0.173546,-0.0674002,0.0431871,0.0150537,-0.0219391,0.0282212,1598537701.504759552
0.0726171,0.00788339,0.0514426,-0.0159164,-0.0359834,0.0181212,1598537701.604305664
0.115719,-0.020307,0.0186765,-0.0280494,-0.0446058,0.0646554,1598537701.704070400
0.129182,-0.0239539,-0.0278123,0.00713372,-0.0166215,0.00894248,1598537701.803518208
0.0461248,0.0227103,0.0482913,0.0163733,0.020154,0.0299228,1598537701.903376384
0.0531018,-0.00971322,0.00318832,-0.0200171,0.022678,0.0117939,1598537702.003476480
0.0940431,0.0186197,0.050141,-0.0518227,-0.0172149,-0.0128941,1598537702.103674112
0.0935716,-0.00855104,0.00700267,-0.0402927,-0.0366572,-0.0259242,1598537702.204179712
0.12546,0.0188563,0.00104011,-0.0301978,-0.00848929,-0.0250249,1598537702.304676608
0.1216,-0.0109481,0.0364864,-0.045241,0.0044849,-0.0156869,1598537702.404742400
0.108491,-0.00390577,-0.017973,0.000434127,0.0195415,0.00320289,1598537702.504436736
0.094335,-0.0306128,-0.0226292,0.0595037,-0.0205912,0.0633831,1598537702.603580672
0.103867,-0.0188377,0.0571833,0.00525542,-0.0293059,0.0291479,1598537702.702465792
0.0779278,-0.0345523,-0.0263543,-0.00166536,-0.00682702,0.0241128,1598537702.802170880
0.13665,-0.0710115,-0.0247076,0.0338011,0.0231037,0.0179584,1598537702.901993728
0.00574645,-0.00749169,0.0687589,0.00921071,-0.0142773,0.0468468,1598537703.001725696
0.00212663,-0.0289354,0.00924414,-0.0307022,-0.018723,-0.0648166,1598537703.102285824
0.18871,-0.115855,-0.090804,0.00614343,-0.0292902,-0.0597819,1598537703.204187392
0.0577502,-0.00853131,0.0357004,-0.0121195,0.0122848,-0.0444852,1598537703.304775680
0.175161,-0.0322127,-0.0322766,0.0149712,0.0453584,-0.0103745,1598537703.405322240
0.0746985,0.0468069,-0.00750028,-0.00373492,0.0196161,-0.0180964,1598537703.504624896
0.18543,-0.0650255,0.0108145,0.00684963,0.0180246,-0.0440892,1598537703.604696832
0.106317,-0.0236005,0.00978402,0.0223257,0.0178067,0.0111235,1598537703.704100352
0.0461879,-0.0103282,-0.00129928,-0.0259566,0.00640167,-0.0157004,1598537703.803268608
0.138902,-0.00719716,0.0282176,-0.0482422,-0.0104043,-0.0535165,1598537703.903266560
0.202768,-0.0583445,-0.031624,0.00082983,-0.00236314,0.000232988,1598537704.003154176
-0.0177795,0.014233,0.0389608,-0.00211625,0.00185933,0.0168802,1598537704.102168320
0.221406,0.00294573,0.0110355,-0.017306,0.0286686,-0.0164255,1598537704.202090496
0.177501,0.0152493,-0.0786771,0.0178742,0.0263672,0.0505671,1598537704.301794304
0.106499,0.0343769,0.0306529,-0.00566555,-0.00631964,-0.0108128,1598537704.401362944
0.204634,-0.0212179,0.0154114,-0.0108019,-0.0068258,-0.0193354,1598537704.502129664
0.0789414,0.0230487,0.0426947,-0.0304777,0.00111275,-0.00323742,1598537704.602456320
0.178847,-0.000416754,-0.0699639,0.0273651,0.0150441,0.0282798,1598537704.702997248
0.0409422,-0.0172431,0.041723,0.0485512,0.00313198,0.0360911,1598537704.802915072
0.11666,-0.00963197,0.0282718,0.00128361,-0.00804694,-0.00342965,1598537704.903193856
0.129698,-0.0385204,-0.00702138,-0.00233616,-0.0193014,0.0033657,1598537705.003770112
0.100772,0.00158635,0.0537967,-0.0165318,-0.00849969,0.0396346,1598537705.103958272
0.134857,-0.0227479,0.0149025,-0.00407033,-0.00452031,0.000359946,1598537705.204228096
0.111605,-0.019664,0.035105,0.0141675,0.0367711,0.0141552,1598537705.304475136
0.12528,-0.0209316,-0.066981,0.0291965,0.0229381,0.022181,1598537705.404529408
0.0649054,0.0186586,-0.0120551,0.00484743,-0.0197227,-0.0230669,1598537705.504548864
0.125528,-0.048613,0.0291949,0.00356282,-0.027269,-0.0391382,1598537705.605214464
0.044401,0.0151103,0.0420478,-0.0130984,-0.020266,-0.00197692,1598537705.705425152
0.17567,-0.0418788,0.0824535,-0.0108008,-0.0079594,-0.0437613,1598537705.805591808
0.136459,-0.0423389,-0.100775,0.018377,0.0135457,0.0198,1598537705.905298176
0.128151,-0.0274858,0.0199466,0.0195093,-0.000905698,0.0247467,1598537706.004286720
0.101634,-0.00163968,0.0101338,-0.00426835,-0.0228119,0.0085775,1598537706.103330560
0.174451,-0.0518609,-0.0343708,0.0200934,-0.0164435,0.0504056,1598537706.202824448
0.100342,0.0058223,0.0423317,0.0236197,0.0127435,0.0568903,1598537706.301979392
0.120911,-0.0307828,0.077219,0.000816275,0.0132804,0.00310182,1598537706.401971456
0.229664,-0.113262,-0.0834925,0.0145988,0.00777686,0.0652962,1598537706.502470144
0.034883,0.0765353,-0.0345903,0.0304414,-0.0193476,0.0941893,1598537706.602056704
0.130431,-0.0138432,-0.0616512,0.00108439,-0.0383908,0.0184283,1598537706.702539520
0.104917,-0.0378627,0.0488726,0.00184683,-0.041434,0.0471061,1598537706.803378432
0.0650891,0.0160151,0.0578366,-0.0248806,0.00384266,0.0133441,1598537706.904060928
0.121648,-0.0911238,0.0276188,0.00192635,-0.0146554,0.0499411,1598537707.005063424
0.104338,-0.0422011,-0.0384737,0.0124654,-0.0389992,0.0542911,1598537707.104896768
0.0964411,-0.0931137,0.0252596,0.0222183,-0.03356,0.0692574,1598537707.204882432
0.0707759,-0.0590488,-0.0115941,0.0107841,-0.0287431,0.0615079,1598537707.304422400
0.0859275,-0.0755427,0.033569,0.00822127,0.00297651,0.0782236,1598537707.404078592
0.106044,-0.0777785,0.00267057,0.00507871,0.014696,0.0289646,1598537707.503975936
0.0860282,-0.0658411,0.0266249,0.0177788,-0.00929644,0.0538056,1598537707.603846400
0.085514,-0.0731762,-0.0560856,0.0287202,-0.0393702,0.0371042,1598537707.703697152
0.057191,-0.0180405,0.0120476,-0.0169899,-0.0279012,0.0134135,1598537707.803640064
0.0657768,-0.10594,0.0131837,-0.00910167,-0.02682,0.0191339,1598537707.904354816
0.0687657,-0.0203058,-0.0104507,-0.0125677,-0.00940453,-0.0107172,1598537708.004295424
0.0614902,-0.0822553,0.0208454,-0.00262383,-0.0208242,-0.0267831,1598537708.104991488
0.0922963,-0.0973601,0.0289426,0.0217659,-0.0135602,-0.0054454,1598537708.205271552
0.0556865,-0.0527589,-0.0291546,-0.0124421,0.0184822,0.0225427,1598537708.304583424
0.078128,-0.107499,-0.00563071,-0.018291,-0.0219549,0.017539,1598537708.404174592
0.0493606,-0.0129064,0.0506799,-0.0211633,0.0119387,-0.0109488,1598537708.503460096
0.0848849,-0.092914,0.0128067,-0.0189759,0.0410344,-0.0704843,1598537708.603739648
0.0692893,-0.0534817,-0.0148791,-0.0387806,0.0414325,-0.0715793,1598537708.704212480
0.0653251,-0.0694732,-0.0383557,-0.025445,0.0329014,-0.0562077,1598537708.804492288
0.0910688,-0.0782606,-0.0833536,-0.0382085,0.0128833,-0.0787611,1598537708.904565248
0.100587,-0.0837268,0.0251506,-0.0234605,0.0233498,-0.0530077,1598537709.004520448
0.069066,-0.0440307,-0.005952,-0.0405748,0.041502,-0.0715971,1598537709.104053760
0.0916822,-0.0419106,-0.0179536,-0.0206801,0.0316903,-0.0736044,1598537709.203916544
0.138084,-0.083434,-0.0380896,0.0180973,0.0230485,-0.0504678,1598537709.303887104
0.110633,-0.0636219,-0.0203722,0.00212244,0.0123263,-0.0643403,1598537709.403480320
0.128672,-0.0726572,-0.00224392,-0.000681956,0.0144886,-0.0500135,1598537709.503322112
0.0976611,-0.0509594,-0.0837329,0.00220948,0.0391157,-0.0143626,1598537709.602878720
0.0687925,-0.0322647,-0.0193605,0.0413109,0.00701946,-0.0172328,1598537709.702231552
0.0983669,-0.035641,0.0101067,0.0074446,0.0363336,-0.043658,1598537709.802203904
0.116819,-0.0156196,-0.0226875,0.0162988,0.00567291,-0.0167527,1598537709.902418944
0.108563,-0.0130116,0.0037265,-0.0267183,-0.0195208,-0.0640999,1598537710.002702080
0.0570005,-0.0213413,0.0245652,0.00726396,-0.0577271,-0.0262434,1598537710.103721216
-0.0185415,0.0266158,0.116883,-0.023325,-0.0345101,-0.0369703,1598537710.203721728
0.218528,-0.0336198,-0.0971323,-0.00883686,0.0227756,-0.023334,1598537710.304422400
0.123501,-0.0135888,0.0311457,0.0136493,-0.0186959,-0.00497559,1598537710.404123392
0.0832007,0.00613873,0.0263465,-0.0316044,-0.0149345,-0.0167673,1598537710.503733760
0.133538,-0.00020832,-0.032827,-0.0146725,-0.0193194,0.00106308,1598537710.603501824
0.170308,-0.0148367,0.0109248,-0.00148121,-0.0119302,0.0219954,1598537710.703072256
0.139482,0.00133286,0.0401612,0.00598606,0.0171422,0.00773852,1598537710.802564608
0.0738107,0.0235127,-0.047578,-0.00785371,0.0268514,-0.00303989,1598537710.902428160
0.13212,0.00485303,-0.0416696,0.0136924,0.00841211,0.0147565,1598537711.002640128
0.126761,0.00602093,0.0178291,0.00666464,-0.0137042,-0.0131662,1598537711.102785280
0.0935449,0.00979992,0.0221137,-0.0224631,0.00812527,-0.0142058,1598537711.203289088
0.165898,-0.00758719,-0.0344969,-0.0116095,0.00768663,-0.0112203,1598537711.303835392
0.0981705,0.0142748,-0.0378816,0.00562244,0.0561024,0.0201128,1598537711.403970560
