x,y,z,roll,pitch,yaw,time
-18.7555,-15.4126,-1.20862,0.0497186,0.139001,-2.83414,1598537713.504287744
-18.8608,-15.4439,-1.23968,0.059899,0.166479,-2.82938,1598537713.604371200
-18.9389,-15.4594,-1.27441,0.0744426,0.144455,-2.83529,1598537713.704225792
-19.0276,-15.5045,-1.26123,0.0634576,0.12635,-2.84411,1598537713.804227584
-19.1644,-15.4823,-1.28765,0.0539636,0.112871,-2.84908,1598537713.904446976
-19.317,-15.5331,-1.25435,0.0566297,0.110316,-2.81657,1598537714.004014336
-19.3676,-15.6287,-1.27651,0.0418929,0.106705,-2.82488,1598537714.103576320
-19.5598,-15.6359,-1.3035,0.0533244,0.137165,-2.82511,1598537714.204027904
-19.6328,-15.6633,-1.35455,0.0833415,0.136058,-2.81761,1598537714.303717376
-19.7357,-15.6924,-1.35427,0.0961868,0.13265,-2.83784,1598537714.403722240
-19.9097,-15.7021,-1.37205,0.103121,0.138372,-2.83208,1598537714.503946752
-19.9458,-15.7397,-1.37582,0.0888891,0.166216,-2.80634,1598537714.603533568
-20.0859,-15.7444,-1.37221,0.103294,0.189357,-2.79652,1598537714.703465216
-20.1638,-15.7787,-1.41014,0.109441,0.195809,-2.79836,1598537714.803332352
-20.2682,-15.8108,-1.39703,0.0908272,0.187824,-2.82275,1598537714.903677952
-20.3944,-15.8368,-1.40158,0.0667799,0.173129,-2.83186,1598537715.004181248
-20.5825,-15.8221,-1.4492,0.0645776,0.153629,-2.79953,1598537715.104244992
-20.5752,-15.8458,-1.42758,0.0868169,0.156806,-2.76755,1598537715.203294464
-20.6873,-15.8793,-1.40416,0.0682794,0.164794,-2.78448,1598537715.303394560
-20.8539,-15.8996,-1.48158,0.0747693,0.151154,-2.77332,1598537715.403894016
-20.9352,-15.9089,-1.47392,0.0698987,0.129724,-2.78545,1598537715.503872512
-21.0755,-15.9279,-1.46723,0.0684731,0.12426,-2.79559,1598537715.604144896
-21.1211,-15.9301,-1.44653,0.0359478,0.141949,-2.83732,1598537715.704260096
-21.1906,-15.9335,-1.48134,0.0220557,0.150747,-2.88897,1598537715.804754176
-21.2705,-15.9468,-1.51386,0.0584074,0.170249,-2.88715,1598537715.904882176
-21.4086,-15.9668,-1.55051,0.0672512,0.169215,-2.90941,1598537716.004413440
-21.5805,-15.942,-1.56529,0.087174,0.152362,-2.90528,1598537716.104048384
-21.6459,-15.9825,-1.56363,0.110232,0.130017,-2.86155,1598537716.203085568
-21.7742,-15.9986,-1.47121,0.109553,0.120241,-2.86133,1598537716.302550272
-21.8491,-16.0347,-1.48122,0.100858,0.159405,-2.85467,1598537716.402580224
-21.9926,-16.0658,-1.52316,0.0977685,0.16119,-2.85157,1598537716.502992384
-22.076,-16.0968,-1.54382,0.0885336,0.142158,-2.86442,1598537716.603383808
-22.173,-16.1207,-1.5416,0.100037,0.12832,-2.88676,1598537716.703979520
-22.2455,-16.195,-1.47303,0.0800835,0.15388,-2.89819,1598537716.804411648
-22.4081,-16.1862,-1.4992,0.0727774,0.183877,-2.92018,1598537716.904951808
-22.5034,-16.2111,-1.56441,0.0858675,0.181124,-2.91587,1598537717.004754176
-22.6352,-16.2325,-1.5791,0.0803871,0.163034,-2.92096,1598537717.104478720
-22.7688,-16.2238,-1.53625,0.0760514,0.153302,-2.90423,1598537717.204159488
-22.9188,-16.252,-1.59302,0.0691802,0.133762,-2.84773,1598537717.303457536
-22.9194,-16.2993,-1.49738,0.0621228,0.116896,-2.81854,1598537717.402441472
-23.0459,-16.3216,-1.51937,0.0381384,0.167206,-2.81391,1598537717.502645248
-23.1548,-16.3527,-1.56401,0.0541374,0.145646,-2.78346,1598537717.602780672
-23.241,-16.4013,-1.55933,0.0614802,0.130498,-2.79216,1598537717.702679296
-23.3757,-16.4062,-1.54552,0.0873424,0.134651,-2.80571,1598537717.803264000
-23.455,-16.4638,-1.53946,0.0855824,0.173321,-2.80911,1598537717.903427072
-23.5683,-16.4682,-1.55966,0.0755253,0.183594,-2.82826,1598537718.003951360
-23.6335,-16.5,-1.56675,0.0539607,0.150324,-2.85887,1598537718.104255488
-23.7363,-16.5195,-1.55007,0.039184,0.112378,-2.87582,1598537718.204758272
-23.8841,-16.53,-1.53557,0.0406761,0.0747851,-2.87684,1598537718.304901120
-24.0638,-16.5336,-1.54128,0.04554,0.0414365,-2.8526,1598537718.404619520
-24.0834,-16.5931,-1.49726,0.0507086,0.03045,-2.83478,1598537718.503851520
-24.2118,-16.6228,-1.49609,0.0350401,0.0575709,-2.83936,1598537718.603863040
-24.3295,-16.6529,-1.48479,0.0554547,0.0640117,-2.81394,1598537718.703898368
-24.3725,-16.7026,-1.45628,0.0606014,0.0462891,-2.82546,1598537718.803763712
-24.5576,-16.7363,-1.42789,0.0708341,0.0536622,-2.84604,1598537718.904519680
-24.5954,-16.7703,-1.41841,0.0726294,0.0813759,-2.85261,1598537719.004836864
-24.7407,-16.7961,-1.40138,0.0857131,0.127478,-2.86662,1598537719.105338624
-24.9096,-16.8103,-1.51235,0.116283,0.139612,-2.87203,1598537719.205334016
-24.986,-16.8244,-1.47133,0.124323,0.128155,-2.88204,1598537719.304975104
-25.1296,-16.8373,-1.44396,0.120133,0.113456,-2.88425,1598537719.404974336
-25.2761,-16.8592,-1.47951,0.127644,0.119085,-2.84456,1598537719.504454912
-25.2792,-16.8786,-1.41417,0.121891,0.104674,-2.84016,1598537719.603684864
-25.3956,-16.9076,-1.50479,0.107436,0.129064,-2.83141,1598537719.703721984
-25.508,-16.9524,-1.58421,0.127334,0.0957067,-2.82497,1598537719.803569664
-25.6063,-16.9993,-1.57996,0.149441,0.11035,-2.82162,1598537719.903684352
-25.661,-17.0433,-1.56191,0.165207,0.119105,-2.84158,1598537720.004115712
-25.8224,-17.0766,-1.51308,0.158132,0.152737,-2.86703,1598537720.104944896
-25.9288,-17.129,-1.55589,0.163233,0.19258,-2.87903,1598537720.205431552
-26.0566,-17.1618,-1.58505,0.179392,0.196618,-2.88944,1598537720.305629952
-26.1513,-17.1946,-1.54321,0.182337,0.187851,-2.90911,1598537720.405489664
-26.3207,-17.1967,-1.49557,0.168814,0.168754,-2.90865,1598537720.505339136
-26.4855,-17.2213,-1.52339,0.156057,0.141468,-2.86804,1598537720.604629760
-26.5377,-17.2644,-1.41748,0.137867,0.130557,-2.87705,1598537720.703668736
-26.7138,-17.301,-1.48914,0.128758,0.158246,-2.84952,1598537720.803814912
-26.8074,-17.3421,-1.57039,0.135997,0.140572,-2.83157,1598537720.903415296
-26.815,-17.399,-1.52147,0.141029,0.117165,-2.84254,1598537721.003481856
-26.9264,-17.4139,-1.45829,0.146034,0.10214,-2.86508,1598537721.104268032
-27.0427,-17.431,-1.33648,0.118608,0.119375,-2.90537,1598537721.205017856
-27.1744,-17.4682,-1.3902,0.0838423,0.148018,-2.94767,1598537721.305716992
-27.3355,-17.4892,-1.60352,0.0933857,0.16181,-2.95455,1598537721.406032384
-27.4416,-17.4956,-1.64042,0.12049,0.157945,-2.94737,1598537721.505552384
-27.6869,-17.4923,-1.68356,0.125184,0.162504,-2.93074,1598537721.604918528
-27.8215,-17.5521,-1.65415,0.124973,0.148772,-2.87359,1598537721.703829760
-27.8825,-17.5965,-1.51323,0.095101,0.137227,-2.89639,1598537721.803068416
-28.0142,-17.6321,-1.64006,0.0870756,0.18994,-2.89022,1598537721.903484672
-28.1264,-17.6808,-1.69177,0.111733,0.172742,-2.87106,1598537722.003414784
-28.1047,-17.7319,-1.63043,0.112042,0.151198,-2.90344,1598537722.103462912
-28.2747,-17.7266,-1.62311,0.126864,0.148039,-2.90942,1598537722.204169984
-28.3816,-17.7504,-1.55152,0.111871,0.17975,-2.92451,1598537722.304273152
-28.5474,-17.7446,-1.70833,0.120433,0.220872,-2.91166,1598537722.404491264
-28.5942,-17.8602,-1.68838,0.135132,0.200127,-2.8862,1598537722.504012288
-28.7087,-17.8674,-1.71941,0.124187,0.180502,-2.88265,1598537722.604092416
-28.8713,-17.9385,-1.77413,0.154183,0.161236,-2.82697,1598537722.703839488
-28.9339,-18.0077,-1.68636,0.176658,0.150067,-2.76567,1598537722.802980864
-29.0515,-18.0457,-1.67859,0.179019,0.162171,-2.73571,1598537722.902819840
-29.1907,-18.1165,-1.72386,0.164234,0.174117,-2.67067,1598537723.003017472
-29.3309,-18.2025,-1.71911,0.17625,0.14912,-2.56772,1598537723.102773760
-29.4806,-18.31,-1.67465,0.173045,0.139082,-2.47813,1598537723.202737664
-29.6171,-18.3998,-1.64527,0.166277,0.114987,-2.39814,1598537723.302989824
-29.6469,-18.4876,-1.7115,0.176999,0.0932173,-2.29731,1598537723.403363328
-29.7039,-18.5497,-1.7004,0.199555,0.0567487,-2.22841,1598537723.504086016
-29.8799,-18.5676,-1.68967,0.209435,0.0128853,-2.17067,1598537723.605099776
-30.0252,-18.5994,-1.6836,0.219421,-0.0383857,-2.10979,1598537723.705773312
-30.1406,-18.6393,-1.66761,0.220358,-0.0613546,-2.05473,1598537723.806061312
-30.2205,-18.7262,-1.71627,0.236084,-0.0919768,-1.95823,1598537723.905924096
-30.3079,-18.649,-1.62875,0.258472,-0.102603,-1.96123,1598537724.005749760
-30.4098,-18.7181,-1.62706,0.265482,-0.111913,-1.96291,1598537724.106375680
-30.4822,-18.7359,-1.63543,0.296663,-0.145278,-2.01024,1598537724.206467072
-30.5956,-18.7824,-1.60663,0.332284,-0.170123,-2.0591,1598537724.306773504
-30.744,-18.8321,-1.49612,0.337988,-0.197001,-2.09042,1598537724.406495232
-30.8399,-18.8644,-1.55227,0.337958,-0.175084,-2.13553,1598537724.505829120
-30.8685,-18.8414,-1.50351,0.328018,-0.169236,-2.18504,1598537724.605234688
-31.0125,-18.9143,-1.49594,0.302094,-0.153054,-2.23579,1598537724.705037312
-31.14,-18.9089,-1.47693,0.27573,-0.133274,-2.27518,1598537724.804440320
-31.2673,-18.9416,-1.5165,0.240112,-0.117486,-2.31398,1598537724.903800576
-31.2344,-18.9338,-1.53675,0.213869,-0.097488,-2.34933,1598537725.003133184
-31.4157,-18.9526,-1.49352,0.196329,-0.056454,-2.42632,1598537725.103364352
-31.5483,-18.982,-1.48277,0.164364,-0.0287832,-2.47463,1598537725.203510272
-31.629,-18.9851,-1.53708,0.122148,-0.012622,-2.54268,1598537725.303491840
-31.7867,-19.0415,-1.66392,0.120626,0.000278274,-2.58314,1598537725.403727872
-31.8938,-19.0547,-1.57885,0.1147,0.0335309,-2.64235,1598537725.503586560
-32.0375,-19.0635,-1.59267,0.0981572,0.0822077,-2.7,1598537725.603810560
-32.0901,-19.0796,-1.64897,0.117423,0.125106,-2.7088,1598537725.703684352
-32.2404,-19.0844,-1.64304,0.129452,0.14085,-2.74161,1598537725.803441664
-32.3438,-19.0849,-1.64729,0.105303,0.143699,-2.78312,1598537725.903368192
-32.5588,-19.1169,-1.74476,0.100242,0.146806,-2.7817,1598537726.003424512
-32.7313,-19.1474,-1.81591,0.117706,0.132731,-2.75138,1598537726.102808832
-32.7896,-19.2009,-1.83457,0.110474,0.176885,-2.76484,1598537726.202286592
-33.0266,-19.1649,-2.05021,0.111552,0.206655,-2.77956,1598537726.303255040
-33.0751,-19.2099,-2.11053,0.125327,0.195755,-2.78776,1598537726.403462400
-33.1375,-19.2461,-2.13289,0.103655,0.171784,-2.85522,1598537726.504207616
-33.406,-19.2377,-2.10592,0.109184,0.178831,-2.88109,1598537726.605384192
-33.5087,-19.2601,-2.05158,0.11155,0.216474,-2.90575,1598537726.705338624
-33.6648,-19.2649,-2.19814,0.0996861,0.229002,-2.92966,1598537726.805447168
-33.7298,-19.2899,-2.22643,0.101375,0.207406,-2.9077,1598537726.905012736
-33.8479,-19.2892,-2.23555,0.0782818,0.184665,-2.90394,1598537727.004432128
-34.0279,-19.3347,-2.34914,0.0983901,0.172066,-2.85871,1598537727.103858176
-34.0219,-19.3662,-2.26047,0.111186,0.149584,-2.84887,1598537727.203070720
-34.1396,-19.3937,-2.2938,0.114037,0.206293,-2.82933,1598537727.303402752
-34.2911,-19.4143,-2.39663,0.121945,0.196444,-2.83354,1598537727.403545344
-34.3762,-19.4621,-2.42231,0.156311,0.179476,-2.80544,1598537727.503635456
-34.4854,-19.5074,-2.42875,0.176356,0.165221,-2.79653,1598537727.603717632
-34.6095,-19.5583,-2.43257,0.154918,0.194603,-2.79371,1598537727.704072960
-34.7799,-19.5849,-2.48393,0.139135,0.225012,-2.79642,1598537727.804565760
-34.8603,-19.6233,-2.53351,0.133394,0.209601,-2.78192,1598537727.904732928
-34.9583,-19.6635,-2.56202,0.103488,0.181384,-2.79118,1598537728.004908288
-35.2064,-19.6582,-2.63261,0.0893999,0.179709,-2.77996,1598537728.105250304
-35.2659,-19.7186,-2.68147,0.0685516,0.126027,-2.73832,1598537728.204636160
-35.4303,-19.7334,-2.67438,0.0868131,0.120066,-2.72586,1598537728.304380672
-35.4233,-19.7579,-2.70357,0.0914487,0.156987,-2.68638,1598537728.403956992
-35.6033,-19.8217,-2.77561,0.0835404,0.137861,-2.68315,1598537728.504090112
-35.718,-19.8369,-2.77058,0.085995,0.126426,-2.68875,1598537728.604083968
-35.7934,-19.8599,-2.78938,0.0854216,0.101765,-2.70189,1598537728.704244736
-35.9088,-19.9049,-2.70046,0.0673768,0.123167,-2.69097,1598537728.804431616
-36.0944,-19.9464,-2.75451,0.0598972,0.148478,-2.68783,1598537728.904412160
-36.1982,-20.0003,-2.79545,0.0721184,0.145177,-2.68704,1598537729.004152576
-36.2792,-20.0328,-2.80339,0.0742801,0.117051,-2.68784,1598537729.104032000
-36.5536,-20.0769,-2.81495,0.0848559,0.111349,-2.65846,1598537729.203924992
-36.5871,-20.1038,-2.83544,0.0778265,0.0961838,-2.62091,1598537729.303142656
-36.6954,-20.1275,-2.70188,0.0772749,0.10672,-2.62509,1598537729.403080960
-36.8556,-20.1769,-2.81817,0.0633202,0.136504,-2.61006,1598537729.503425280
-36.9094,-20.2185,-2.88259,0.0717041,0.122037,-2.58266,1598537729.603338752
-37.0325,-20.2612,-2.91382,0.0953304,0.112942,-2.56754,1598537729.703491328
-37.2767,-20.2938,-2.78018,0.107797,0.11469,-2.54385,1598537729.803684096
-37.343,-20.3591,-2.84482,0.10713,0.135571,-2.48513,1598537729.903480320
-37.4759,-20.4248,-2.86213,0.134558,0.157501,-2.41781,1598537730.003416320
-37.6164,-20.4745,-2.90483,0.148521,0.134129,-2.38339,1598537730.103418112
-37.7247,-20.5081,-2.90517,0.148383,0.0873711,-2.3631,1598537730.203810304
-37.9292,-20.5741,-2.90695,0.155344,0.0481908,-2.30727,1598537730.304228096
-38.015,-20.6471,-2.88976,0.148322,0.00859119,-2.22151,1598537730.403942912
-38.1681,-20.7059,-2.89526,0.173659,0.00840042,-2.1584,1598537730.503963648
-38.2237,-20.739,-2.80007,0.155538,-0.0014477,-2.11637,1598537730.603962368
-38.3151,-20.8151,-2.80662,0.146127,-0.0409027,-2.06469,1598537730.704295680
-38.4202,-20.8769,-2.79129,0.149371,-0.0701517,-2.0506,1598537730.804671232
-38.5716,-20.9653,-2.71883,0.188403,-0.086725,-2.00758,1598537730.905086976
-38.5712,-20.9773,-2.73543,0.202733,-0.0694264,-2.00053,1598537731.004860416
-38.6553,-21.0253,-2.77343,0.250383,-0.0859294,-2.01885,1598537731.105444864
-38.7179,-21.0274,-2.66177,0.251676,-0.111006,-2.0625,1598537731.205914112
-38.8274,-21.0696,-2.65851,0.229827,-0.1142,-2.10948,1598537731.306531072
-38.959,-21.078,-2.64045,0.209733,-0.105423,-2.16517,1598537731.406673152
-39.0041,-21.1143,-2.63554,0.16783,-0.0804645,-2.21916,1598537731.506531072
-39.1578,-21.1671,-2.67173,0.137874,-0.0332489,-2.30424,1598537731.606785024
-39.2687,-21.2093,-2.73412,0.121765,-0.00917648,-2.34853,1598537731.706347776
-39.3654,-21.2377,-2.79388,0.0974661,-0.0104166,-2.43252,1598537731.805573632
-39.4934,-21.2763,-2.78096,0.100105,-0.00835703,-2.49199,1598537731.904967168
-39.5625,-21.3047,-2.73225,0.0750055,0.0150114,-2.55776,1598537732.004157696
-39.6747,-21.3667,-2.78909,0.0735422,0.0646077,-2.61537,1598537732.103684352
-39.7679,-21.3898,-2.98185,0.074857,0.110709,-2.65353,1598537732.203177216
-39.9386,-21.4159,-2.98119,0.0780947,0.120076,-2.70069,1598537732.302747904
-40.014,-21.4146,-2.98463,0.0536651,0.121592,-2.75094,1598537732.402373120
-40.1311,-21.4617,-3.03589,0.0627095,0.121563,-2.7588,1598537732.502347264
-40.2306,-21.5115,-3.03496,0.0812832,0.102388,-2.78413,1598537732.602144000
-40.3177,-21.606,-2.95956,0.0600768,0.149442,-2.81753,1598537732.702436608
-40.4697,-21.6273,-3.02448,0.0537308,0.134851,-2.82722,1598537732.803019008
-40.5131,-21.7274,-2.9927,0.0454521,0.117441,-2.85239,1598537732.903027712
-40.7099,-21.7467,-3.07368,0.0452383,0.0891254,-2.88226,1598537733.003715584
-40.7963,-21.7956,-2.97574,0.04929,0.0953894,-2.89255,1598537733.103915008
-40.8961,-21.8339,-2.88932,0.0268918,0.136241,-2.93161,1598537733.204301568
-41.0313,-21.8752,-3.01619,0.0315633,0.170319,-2.92502,1598537733.304686336
-41.1373,-21.9135,-3.02798,0.0366488,0.150381,-2.92765,1598537733.404520960
-41.39,-21.887,-3.06848,0.0660455,0.128379,-2.91545,1598537733.504537088
-41.4933,-21.9438,-3.02366,0.107972,0.122334,-2.84741,1598537733.603852800
-41.5689,-21.9643,-2.96546,0.111424,0.119559,-2.84674,1598537733.703544064
-41.663,-21.9977,-2.98352,0.110209,0.152506,-2.81748,1598537733.803916288
-41.7748,-22.0432,-3.02962,0.120057,0.146081,-2.80488,1598537733.904039936
-41.8176,-22.092,-3.03558,0.13296,0.13988,-2.80847,1598537734.004221696
-42.0193,-22.1454,-3.01409,0.141918,0.132655,-2.81974,1598537734.104870912
-42.0465,-22.1583,-2.84241,0.108345,0.101944,-2.82689,1598537734.204836864
-42.2381,-22.19,-2.93111,0.071194,0.121366,-2.86263,1598537734.305551616
-42.3571,-22.2267,-3.01097,0.0901427,0.104036,-2.85496,1598537734.405741056
-42.5124,-22.2674,-2.99942,0.0850898,0.106444,-2.87153,1598537734.505637888
-42.6678,-22.3086,-2.99677,0.089845,0.0957197,-2.8487,1598537734.605401344
-42.7215,-22.3554,-2.97344,0.0676968,0.0717048,-2.83366,1598537734.704720384
-42.8656,-22.4095,-2.91889,0.0542147,0.095246,-2.84212,1598537734.804588800
-43.018,-22.4557,-3.07289,0.0579538,0.124097,-2.81061,1598537734.904412928
-43.078,-22.4928,-3.07852,0.0945521,0.103999,-2.78974,1598537735.003971328
-43.1186,-22.5348,-3.0387,0.0939391,0.0981035,-2.80373,1598537735.104142592
-43.4074,-22.5801,-2.98693,0.094011,0.107387,-2.80919,1598537735.204948224
-43.4604,-22.6202,-3.01947,0.0999722,0.137899,-2.80491,1598537735.304794112
-43.5206,-22.6724,-3.07239,0.114187,0.151988,-2.79744,1598537735.405063424
-43.6457,-22.7154,-3.09717,0.11262,0.126513,-2.79922,1598537735.505314304
-43.8261,-22.7463,-3.06084,0.117008,0.116499,-2.76162,1598537735.605323264
-44.0483,-22.7906,-3.08913,0.108212,0.10511,-2.7117,1598537735.704885504
-44.009,-22.8109,-3.03373,0.0834421,0.0941463,-2.66805,1598537735.804174336
-44.1388,-22.8599,-2.97988,0.0503507,0.124775,-2.64196,1598537735.904566528
-44.322,-22.9637,-3.11452,0.0446986,0.11434,-2.60558,1598537736.004851456
-44.3815,-23.0275,-3.11694,0.0622213,0.0923094,-2.5896,1598537736.104765952
-44.4676,-23.0853,-3.08543,0.0677534,0.0696804,-2.59135,1598537736.205219328
-44.5441,-23.1213,-3.06563,0.046587,0.0652967,-2.609,1598537736.305658624
-44.7335,-23.2576,-3.19133,0.076776,0.102667,-2.59218,1598537736.406037760
-44.7795,-23.3217,-3.20498,0.105204,0.130225,-2.56411,1598537736.505441792
-44.9206,-23.3501,-3.23674,0.0963606,0.105909,-2.58335,1598537736.605395456
-45.0576,-23.384,-3.20468,0.101077,0.0905518,-2.57175,1598537736.705426432
-45.2103,-23.4308,-3.25115,0.0986796,0.0719014,-2.55277,1598537736.805225472
-45.2384,-23.4803,-3.19181,0.123174,0.0722297,-2.53817,1598537736.904943360
-45.355,-23.5504,-3.19594,0.0952411,0.102078,-2.56046,1598537737.005318400
-45.474,-23.6099,-3.25453,0.0677492,0.104161,-2.5742,1598537737.105872384
-45.5379,-23.6547,-3.27152,0.0658829,0.0909565,-2.59314,1598537737.205992192
-45.7122,-23.6865,-3.27877,0.0750111,0.0704093,-2.62507,1598537737.306390016
-45.7414,-23.7042,-3.16598,0.0556017,0.0722417,-2.64821,1598537737.406177792
-45.9501,-23.745,-3.24634,0.0499987,0.11758,-2.66036,1598537737.506257152
-46.0536,-23.7792,-3.2784,0.0489565,0.119922,-2.68114,1598537737.605635072
-46.2059,-23.8239,-3.3065,0.0369503,0.110446,-2.70729,1598537737.705251328
-46.4023,-23.8576,-3.39525,0.0434728,0.0943968,-2.68656,1598537737.804764416
-46.5369,-23.8935,-3.37601,0.0511584,0.0745822,-2.64206,1598537737.903638528
-46.6344,-23.9376,-3.31408,0.0689159,0.0907369,-2.63534,1598537738.002929152
-46.7012,-23.9928,-3.36476,0.0637771,0.128112,-2.61753,1598537738.102956800
-46.8284,-24.0337,-3.40644,0.0712694,0.121379,-2.59687,1598537738.203206400
-46.939,-24.0859,-3.43003,0.0821389,0.113784,-2.59615,1598537738.303426048
-47.0689,-24.1478,-3.44603,0.0961121,0.0910571,-2.59932,1598537738.403982848
-47.1552,-24.2066,-3.41589,0.0793224,0.124441,-2.60633,1598537738.504324096
-47.3881,-24.2715,-3.64932,0.0854651,0.175454,-2.61943,1598537738.604928000
-47.3973,-24.3205,-3.68877,0.110194,0.14713,-2.61925,1598537738.704909312
-47.573,-24.363,-3.71653,0.0882402,0.121819,-2.65471,1598537738.805163008
-47.817,-24.4322,-3.75713,0.0813954,0.108512,-2.62674,1598537738.905223680
-47.8941,-24.4905,-3.73442,0.0500466,0.0653173,-2.61654,1598537739.004523008
-48.1082,-24.5379,-3.58776,0.0703407,0.126868,-2.60613,1598537739.104368896
-48.1013,-24.5866,-3.76822,0.0901668,0.152373,-2.55808,1598537739.203947520
-48.2184,-24.6528,-3.75801,0.119084,0.125123,-2.54148,1598537739.303800320
-48.2568,-24.6844,-3.79794,0.124171,0.114676,-2.56447,1598537739.403971584
-48.3104,-24.7626,-3.71829,0.119751,0.0758781,-2.58276,1598537739.504579328
-48.5021,-24.7658,-3.58086,0.0942052,0.120213,-2.61742,1598537739.605307904
-48.6366,-24.8432,-3.73779,0.0915675,0.149911,-2.62012,1598537739.705689600
-48.7078,-24.9063,-3.72872,0.0986033,0.134778,-2.6188,1598537739.805571072
-48.9005,-24.966,-3.70445,0.0824474,0.135767,-2.62821,1598537739.905567488
-49.0997,-25.0138,-3.84206,0.0778218,0.126138,-2.58752,1598537740.005219584
-49.0546,-25.0982,-3.75591,0.0990849,0.103617,-2.53596,1598537740.104221184
-49.2054,-25.1575,-3.71479,0.072084,0.15606,-2.55302,1598537740.204182784
-49.3512,-25.2031,-3.83254,0.0893435,0.176687,-2.52251,1598537740.304493056
-49.3928,-25.27,-3.89972,0.119384,0.158241,-2.52159,1598537740.404325632
-49.4423,-25.2809,-3.92468,0.141667,0.142494,-2.55151,1598537740.504722432
-49.4684,-25.3178,-3.66319,0.119458,0.147793,-2.60001,1598537740.605396992
-49.6699,-25.3501,-3.82935,0.120817,0.168567,-2.6464,1598537740.706373376
-49.6972,-25.3974,-3.90946,0.125448,0.169725,-2.70194,1598537740.806582784
-49.7883,-25.4535,-3.93136,0.146951,0.153288,-2.76976,1598537740.906753792
-49.941,-25.4559,-3.93926,0.179271,0.139399,-2.85115,1598537741.006868480
-50.1006,-25.4875,-3.93134,0.197831,0.157795,-2.91163,1598537741.106564864
-50.0207,-25.4894,-3.90721,0.193453,0.163195,-2.98211,1598537741.205806336
-50.1947,-25.4704,-3.90592,0.169069,0.21413,-3.05372,1598537741.305735936
-50.3797,-25.4467,-4.06815,0.159808,0.227431,-3.11351,1598537741.405200896
-50.4303,-25.5056,-4.06889,0.169607,0.20165,3.1069,1598537741.504262912
-50.643,-25.4067,-4.17908,0.174214,0.191864,3.03093,1598537741.604101376
-50.7505,-25.4212,-3.99895,0.180168,0.195529,2.986,1598537741.703654912
-50.9757,-25.3235,-4.06549,0.130679,0.220476,2.88793,1598537741.803879424
-51.0091,-25.3796,-4.08345,0.116552,0.247092,2.8692,1598537741.903653376
-51.1469,-25.3608,-4.12843,0.0833591,0.244668,2.82246,1598537742.003663872
-51.2013,-25.3262,-4.18497,0.0487835,0.232044,2.79738,1598537742.103343616
-51.2567,-25.2772,-4.18997,0.0644062,0.207926,2.78134,1598537742.203287552
-51.3901,-25.2207,-4.18155,0.083475,0.172016,2.75637,1598537742.303603968
-51.5469,-25.1372,-4.0877,0.0658398,0.196203,2.70716,1598537742.404329728
-51.6349,-25.1051,-4.11118,0.0564452,0.206593,2.68111,1598537742.504773376
-51.6759,-25.1105,-4.1418,0.0386881,0.177776,2.62117,1598537742.605188352
-51.7461,-25.0827,-4.22666,0.0331894,0.145809,2.54691,1598537742.705911552
-51.9187,-25.0334,-3.95941,0.0134442,0.165636,2.50379,1598537742.806277888
-52.0417,-24.9472,-3.99962,-0.0113242,0.176939,2.44685,1598537742.906427136
-52.1011,-24.8976,-4.00217,-0.00668855,0.173864,2.41703,1598537743.005965056
-52.2168,-24.8024,-4.04881,-0.00363709,0.158096,2.38468,1598537743.105508864
-52.298,-24.7256,-4.04465,0.00382503,0.135413,2.36632,1598537743.204904448
-52.3865,-24.6647,-4.07938,0.00851588,0.12679,2.35964,1598537743.304331264
-52.4754,-24.5959,-4.08757,0.0207604,0.128342,2.33648,1598537743.404014592
-52.5115,-24.5299,-4.14827,0.0340678,0.149087,2.3205,1598537743.503876352
-52.521,-24.5198,-4.10606,0.0238908,0.142524,2.28747,1598537743.603900928
-52.5784,-24.4556,-4.17759,0.00715699,0.109987,2.25299,1598537743.704385024
-52.6066,-24.3952,-4.23185,-0.0185673,0.0823636,2.20048,1598537743.804862208
-52.6632,-24.321,-4.25099,-0.0431461,0.0541545,2.18794,1598537743.905228544
-52.8054,-24.1686,-4.33959,-0.0463018,0.0611482,2.14161,1598537744.005540096
-52.7645,-24.1417,-4.32933,-0.0712968,0.0810484,2.09061,1598537744.105527296
-52.8182,-24.0287,-4.32811,-0.0666468,0.0926341,2.07001,1598537744.205634816
-52.8847,-23.907,-4.34497,-0.0628267,0.100754,2.04961,1598537744.305221376
-52.9304,-23.8384,-4.36864,-0.0696387,0.0881164,2.03984,1598537744.404722176
-52.9633,-23.7311,-4.31232,-0.0596115,0.10079,2.02685,1598537744.504450048
-53.0358,-23.6512,-4.36745,-0.0710573,0.121512,2.01375,1598537744.604303104
-53.1532,-23.4852,-4.44505,-0.0661411,0.114564,2.01545,1598537744.704397568
-53.1295,-23.4807,-4.40461,-0.0671147,0.112778,2.0075,1598537744.804132096
-53.184,-23.4127,-4.34046,-0.0862049,0.096304,1.97352,1598537744.904669184
-53.2105,-23.3133,-4.32605,-0.116016,0.082488,1.94993,1598537745.005335040
-53.2957,-23.2071,-4.34876,-0.0937937,0.125164,1.96241,1598537745.105338112
-53.3074,-23.1414,-4.2784,-0.0934451,0.124122,1.93479,1598537745.205102336
-53.3787,-23.0307,-4.35012,-0.088163,0.120474,1.93414,1598537745.305116672
-53.4733,-22.866,-4.46597,-0.0698635,0.121685,1.94182,1598537745.404819456
-53.5442,-22.7866,-4.48243,-0.0327754,0.0992973,1.97169,1598537745.504155648
