x,y,z,roll,pitch,yaw,time
0.134568,0.00188208,-0.0599035,0.0185382,0.00181753,0.015425,1598537711.503948800
0.0860961,0.0153983,-0.00617508,0.00229181,-0.0154752,0.00630197,1598537711.603951872
0.196721,-0.0610494,-0.00704098,0.0124634,-0.0135873,0.0228411,1598537711.704188928
0.0820011,0.0119917,0.0765841,-0.00775794,-0.0141711,0.0293139,1598537711.803796992
0.127316,-3.04849e-05,0.0596699,0.0133839,0.0373232,0.0193317,1598537711.903745280
0.10382,0.00321287,-0.00722323,-0.00902377,0.0310038,-0.0143326,1598537712.003729664
0.154179,-0.00703642,-0.0548168,0.0194145,0.00612075,0.0217926,1598537712.104042496
0.0931407,0.0105534,0.0170219,0.0107541,-0.0201361,-0.00347131,1598537712.203897088
0.131676,-0.022772,0.113,0.00283803,0.00386762,-0.00335498,1598537712.304165376
0.0623241,0.0315115,-0.0162378,-0.0204586,0.0208074,-0.00256319,1598537712.404210944
0.164759,-0.0249543,0.0227417,-0.000538718,0.0139022,-0.00471352,1598537712.504551936
0.0944584,0.0142749,-0.0167574,0.00472006,-0.00982726,-0.000966212,1598537712.604486912
0.117824,-0.00706677,0.0248084,-0.0137633,-0.0252592,-0.0118181,1598537712.704631808
0.13743,-0.0655204,-0.0150088,-0.0129673,-0.0175333,0.0104389,1598537712.804759040
0.0575027,0.0299072,0.0295931,-0.0161399,-0.027295,0.02584,1598537712.904200192
0.152828,-0.0457012,0.0763066,0.00518459,0.0226032,0.00918073,1598537713.004015360
0.0792056,-0.00934923,-0.0465264,0.0056143,0.0144222,0.0143069,1598537713.103740672
0.114513,-0.00778798,-0.0184517,0.0219943,-0.00778444,0.0216089,1598537713.203595776
0.0612292,0.0136908,0.0293968,0.0117872,-0.00978511,-0.0120159,1598537713.303491328
0.0889726,0.00700827,0.0412406,-0.00272169,0.00732236,-0.0177896,1598537713.403872256
0.12253,-0.0204328,0.00129374,-0.0108454,0.0157748,-0.0114486,1598537713.504287744
0.132852,-0.0132349,-0.0609011,0.0069561,0.0246996,0.00283797,1598537713.604371200
0.0936777,-0.0141101,-0.00102542,0.0186091,-0.0219627,-0.00376759,1598537713.704225792
0.103533,0.021877,0.034912,-0.00866311,-0.019111,-0.00786194,1598537713.804227584
0.0927258,-0.0606105,-0.00728626,-0.00855164,-0.014625,8.40947e-05,1598537713.904446976
0.11211,0.0155111,0.116941,0.00358567,-0.000290315,0.0328898,1598537714.004014336
0.0766863,0.0501882,0.0246533,-0.0137052,0.00119489,-0.00542555,1598537714.103576320
0.233397,0.0162832,0.0558043,0.0122298,0.0343327,-0.00731222,1598537714.204027904
0.0744121,0.00992759,-0.0538318,0.0284244,-0.000627517,0.00763109,1598537714.303717376
0.12185,-0.0017378,0.0143523,0.0147509,-0.00488406,-0.0188317,1598537714.403722240
0.133957,-0.0352722,0.0418105,0.00746522,0.0100572,0.00751505,1598537714.503946752
0.0717169,0.0153354,0.0025289,-0.0187371,0.0295467,0.0233536,1598537714.603533568
0.0796148,-0.0241357,0.0336001,0.0129194,0.0242551,0.0121222,1598537714.703465216
0.0957164,-0.000846879,0.0120237,0.00831804,0.00482172,-0.00182907,1598537714.803332352
0.111366,-0.003269,0.0300862,-0.0121332,-0.0143324,-0.0221535,1598537714.903677952
0.156805,-0.0108997,0.0409758,-0.0197707,-0.0196841,-0.0104273,1598537715.004181248
0.209702,-0.0819417,0.0103449,-0.00597032,-0.0147458,0.0301231,1598537715.104244992
0.0861667,0.0157669,-0.0550642,0.0131189,0.0101338,0.0215013,1598537715.203294464
0.100384,-0.00495261,0.0313188,-0.016,0.00798171,-0.0167431,1598537715.303394560
0.159271,-0.035525,-0.0483514,0.00391274,-0.0124067,0.012939,1598537715.403894016
0.0915546,-0.015221,0.0104609,-0.00370375,-0.0233996,-0.0110173,1598537715.503872512
0.121459,-0.029583,0.0342712,-8.63564e-05,-0.0069162,-0.00923164,1598537715.604144896
0.0456065,0.00187828,0.0249207,-0.0285113,0.0146019,-0.0429661,1598537715.704260096
0.0701586,-0.0311196,-0.0402055,-0.00762162,0.00747937,-0.0506272,1598537715.804754176
0.125121,-0.012907,-0.0989434,0.0314423,0.0275195,-0.00172868,1598537715.904882176
0.172517,-0.0173829,0.0136362,0.0148261,-0.000463263,-0.0235021,1598537716.004413440
0.148248,-0.067576,0.0732033,0.0230942,-0.01636,0.00654261,1598537716.104048384
0.0839233,0.0167879,-0.0161511,0.0137362,-0.021322,0.0441197,1598537716.203085568
0.117305,-0.0135447,0.103488,-0.0011996,-0.010591,0.00118013,1598537716.302550272
0.0614476,0.00976275,-0.0155958,-0.0123318,0.0418243,0.00314803,1598537716.402580224
0.142413,-0.0184742,-0.00942531,-0.0034993,0.00315959,0.00583136,1598537716.502992384
0.0837997,0.00324031,0.000805202,-0.00619357,-0.0188885,-0.00977375,1598537716.603383808
0.103562,-0.00665344,0.0232467,0.0147719,-0.0164522,-0.0198332,1598537716.703979520
0.0869091,0.0619016,0.0498079,-0.0192872,0.0230635,-0.013899,1598537716.804411648
0.159037,-0.061456,-0.0216926,-0.00579069,0.0267296,-0.0229176,1598537716.904951808
0.103896,-0.00361734,-0.00800768,0.0146195,-0.00145699,0.00523158,1598537717.004754176
0.141052,0.00978063,0.0234468,-0.00499513,-0.0184656,-0.00511613,1598537717.104478720
0.119874,-0.0273404,0.0492324,-0.00871263,-0.00903522,0.0167686,1598537717.204159488
0.177392,-0.00354096,0.000967276,-0.0139156,-0.0149872,0.0573057,1598537717.303457536
0.0140904,0.0695071,0.117721,-0.00976698,-0.0118794,0.0298381,1598537717.402441472
0.123764,-0.00994827,0.00798737,-0.0229966,0.0477839,0.00226971,1598537717.502645248
0.11191,-0.0033276,-0.0143376,0.00894586,-0.0127782,0.0314383,1598537717.602780672
0.0521559,0.0120357,0.0233235,0.00797556,-0.0205768,-0.00474026,1598537717.702679296
0.189519,-0.0333957,0.00621877,0.0248937,0.000203013,-0.017581,1598537717.803264000
0.115064,0.0258697,0.0230149,-0.000664348,0.0407046,-0.00841983,1598537717.903427072
0.102609,-0.037405,-0.00882015,-0.00729781,0.00888399,-0.0198277,1598537718.003951360
0.10678,0.00356499,0.0114062,-0.0165536,-0.0424304,-0.0303299,1598537718.104255488
0.0985564,-0.00145588,0.0628504,-0.00992891,-0.038286,-0.0143305,1598537718.204758272
0.0878604,-0.00552622,0.00531273,-0.000918313,-0.0401626,0.00368559,1598537718.304901120
0.207354,-0.0265549,0.0358468,0.00563506,-0.0333563,0.0236114,1598537718.404619520
0.0138005,0.0463405,0.0874465,0.00740897,-0.0106016,0.0195133,1598537718.503851520
0.14226,-0.0132109,-0.0100391,-0.0177845,0.025105,-0.00606502,1598537718.603863040
0.133207,0.0080739,-0.0414071,0.0154291,0.0103403,0.0255457,1598537718.703898368
0.0705574,0.0472465,0.0473249,0.00646101,-0.0183555,-0.0116306,1598537718.803763712
0.200892,-0.00751,8.78743e-05,0.00857097,0.00323241,-0.0208077,1598537718.904519680
0.131478,0.0276823,0.025277,0.00217066,0.0348819,-0.0146627,1598537719.004836864
0.128453,-0.0248609,0.0447199,0.0146683,0.0453649,-0.017548,1598537719.105338624
0.11161,-0.0160091,-0.011469,0.0345085,0.00401931,-8.56539e-05,1598537719.205334016
0.0869338,0.010314,0.0184208,0.00774936,-0.0144762,-0.00896272,1598537719.304975104
0.107509,-0.00478443,0.0337215,-0.00517026,-0.0169885,0.000711784,1598537719.404974336
0.143129,-0.00822921,-0.0113794,0.00436286,0.0112536,0.0382628,1598537719.504454912
0.0541391,0.0393854,0.084462,-0.00561202,-0.0106924,0.00169195,1598537719.603684864
0.130573,0.0150926,-0.0162451,-0.010777,0.0210967,0.00625064,1598537719.703721984
0.13877,0.0153581,-0.00984558,0.0225402,-0.0371275,0.00710667,1598537719.803569664
0.11307,0.0157144,0.0201446,0.0218323,0.011878,0.000643858,1598537719.903684352
0.0832298,0.0312062,0.025235,0.0197286,0.00619968,-0.0225121,1598537720.004115712
0.155699,-0.0127403,0.0996018,-0.00202838,0.0301817,-0.0303137,1598537720.104944896
0.141115,0.00857749,0.0105923,0.00866724,0.0325354,-0.0195624,1598537720.205431552
0.122943,-0.00799087,-0.0651889,0.0146232,0.00187883,-0.00847291,1598537720.305629952
0.121237,0.0153873,0.00796424,0.00365681,-0.0161322,-0.0186726,1598537720.405489664
0.177506,-0.0263224,0.0420327,-0.0165877,-0.0240992,0.00287925,1598537720.505339136
0.248354,-0.0337418,0.0317946,-0.0184109,-0.019179,0.0394597,1598537720.604629760
0.00113507,0.0519193,-0.00345165,-0.0254636,-0.022917,-0.00128894,1598537720.703668736
0.241586,-0.00552971,-0.00548064,-0.0104239,0.0361395,0.0192111,1598537720.803814912
0.10616,-0.00129792,-0.026015,0.00795165,-0.0126842,0.0196279,1598537720.903415296
0.0733123,0.0390949,0.0743677,0.0105638,-0.0215268,-0.0115972,1598537721.003481856
0.122363,-0.0169157,0.0895734,0.00871606,-0.0196649,-0.0197695,1598537721.104268032
0.106086,0.0148571,0.0957638,-0.0248675,0.0102679,-0.0428691,1598537721.205017856
0.164293,-0.011159,0.0431559,-0.0235293,0.0273301,-0.0454395,1598537721.305716992
0.142688,-0.01927,-0.106663,0.0161829,0.0165067,-0.00553725,1598537721.406032384
0.141183,0.00233942,0.0401981,0.0299448,-0.00174349,0.00620988,1598537721.505552384
0.234327,-0.0366168,0.0114301,0.0022758,0.00610238,0.0143901,1598537721.604918528
0.121892,0.0373172,-0.0232609,-0.0136349,-0.00854512,0.0614181,1598537721.703829760
0.0062275,0.0660581,0.167957,-0.0286546,-0.0195701,-0.0195003,1598537721.803068416
0.171155,-0.0202718,-0.168225,-0.0129164,0.0498265,0.00109622,1598537721.903484672
0.0870236,0.03319,-0.00148531,0.0252685,-0.0131124,0.020471,1598537722.003414784
0.0444069,0.0390162,0.0665843,0.00501751,-0.0223971,-0.0328082,1598537722.103462912
0.158172,-0.026635,0.0200847,0.0143732,-0.00552645,-0.00482083,1598537722.204169984
0.101129,-0.00953128,0.0707524,-0.0162618,0.0266486,-0.0179406,1598537722.304273152
0.144043,-0.0503535,-0.0302908,0.0170494,0.0436481,0.0110268,1598537722.404491264
0.0997999,0.0502796,0.0147378,0.00856077,-0.0173404,0.0300657,1598537722.504012288
0.105017,0.0233929,-0.00208495,-0.0183967,-0.0122153,-0.0106806,1598537722.604092416
0.195892,0.0179922,-0.0331834,0.0249687,-0.0128938,0.0580484,1598537722.703839488
0.0866437,0.0334516,0.082826,0.0122471,-0.00106442,0.0626645,1598537722.802980864
0.13028,0.0193457,0.0397005,-0.000849201,0.0188302,0.0257805,1598537722.902819840
0.15557,0.0267824,-0.0129959,-0.0242441,0.0232918,0.0593958,1598537723.003017472
0.144513,0.0292698,0.030014,-0.00519236,-0.00794614,0.105345,1598537723.102773760
0.161904,0.0185457,0.0557463,-0.0176327,0.00625027,0.0879866,1598537723.202737664
0.134414,-0.0245865,0.0923143,-0.0152808,-0.00877055,0.0852286,1598537723.302989824
0.111779,0.0238951,-0.0359218,0.00020816,-0.00205032,0.102248,1598537723.403363328
0.120552,-0.00916347,0.0372396,0.0178515,-0.0226646,0.0743386,1598537723.504086016
0.137868,-0.0521391,0.058066,0.00319623,-0.0272831,0.0611927,1598537723.605099776
0.0910206,-0.0789869,0.0199552,0.0104077,-0.038139,0.0687149,1598537723.705773312
0.125509,-0.0843685,0.0171582,0.00387437,-0.0125979,0.0570131,1598537723.806061312
0.0785318,-0.0547481,0.0171486,0.0258263,-0.00769884,0.103718,1598537723.905924096
-0.00860863,-0.059819,0.10788,0.0194183,-0.00527623,-0.00825206,1598537724.005749760
0.0977768,-0.0690931,0.000209897,0.00725702,-0.0108153,0.00135232,1598537724.106375680
0.0471488,-0.0388734,-0.00887947,0.0240787,-0.0423204,-0.0377542,1598537724.206467072
0.0768701,-0.0953011,0.0622027,0.0276332,-0.0355573,-0.0362596,1598537724.306773504
0.141297,-0.00782684,0.049063,0.0030279,-0.0414538,-0.0249607,1598537724.406495232
0.0439937,-0.096802,-0.0117399,-0.00667687,0.00985395,-0.0469518,1598537724.505829120
-0.0393795,-0.0549569,0.0614678,-0.0171898,-0.0131841,-0.0419091,1598537724.605234688
0.142714,-0.0630682,-0.0252078,-0.032877,-0.00486678,-0.0547449,1598537724.705037312
0.0643063,-0.0770419,0.0605499,-0.028371,0.00713734,-0.0437096,1598537724.804440320
0.105414,-0.0917871,-0.0202338,-0.0405487,0.00352023,-0.0421428,1598537724.903800576
-0.0397808,-0.00957784,-0.0431067,-0.0327071,0.00892708,-0.0380166,1598537725.003133184
0.105471,-0.0931832,0.082684,-0.0225449,0.0254555,-0.0823921,1598537725.103364352
0.10446,-0.069222,0.00255269,-0.0354668,0.0185687,-0.0524267,1598537725.203510272
0.090539,-0.0536189,-0.0340093,-0.0422436,0.00355614,-0.0705902,1598537725.303491840
0.163818,-0.0506869,-0.11469,-0.00168046,0.00762325,-0.0427316,1598537725.403727872
0.129934,-0.0477813,0.00165513,-0.0113182,0.0324426,-0.0649249,1598537725.503586560
0.118049,-0.0470152,0.0507237,-0.0112036,0.0467526,-0.062156,1598537725.603810560
0.0589385,-0.0141792,-0.0665935,0.0173318,0.043483,-0.0124177,1598537725.703684352
0.100945,-0.0428227,-0.0280389,0.0142518,0.0163763,-0.0315185,1598537725.803441664
0.0908301,-0.0430665,-0.0185188,-0.0215629,-0.0035671,-0.0404523,1598537725.903368192
0.20626,-0.0684788,-0.0275334,-0.00412911,0.0034467,0.00131654,1598537726.003424512
0.17456,-0.0313122,-0.0462412,0.0135769,-0.0100145,0.0312131,1598537726.102808832
0.125188,0.0213653,0.00887624,-0.0044448,0.0442102,-0.0228973,1598537726.202286592
0.244016,-0.1223,-0.0775847,0.00963198,0.0309251,-0.0193383,1598537726.303255040
0.0602005,0.0195001,-0.0408332,0.0169265,-0.0113677,-0.00483439,1598537726.403462400
0.062099,0.0213628,0.0132916,-0.0073413,-0.0319148,-0.0619636,1598537726.504207616
0.225353,-0.0743057,0.0533477,0.00842908,0.00379955,-0.0257334,1598537726.605384192
0.0817444,-0.0114743,0.029692,0.00577544,0.0334532,-0.0282637,1598537726.705338624
0.202426,-0.0372856,-0.0610269,-0.00374332,0.0144935,-0.0269991,1598537726.805447168
0.0885388,0.000398158,0.00493755,-0.00288533,-0.0177005,0.022271,1598537726.905012736
0.119563,-0.0325019,0.0301492,-0.0239063,-0.0248878,0.00533764,1598537727.004432128
0.198269,-0.0142026,-0.0386129,0.0150285,-0.00858822,0.0454296,1598537727.103858176
0.0056,0.0360775,0.0933751,0.0114062,-0.0213741,0.0100207,1598537727.203070720
0.115869,-0.00599484,-0.0162945,0.00125461,0.0585441,0.0128672,1598537727.303402752
0.158557,-0.0444077,-0.027661,0.0118094,-0.00885141,-0.0025618,1598537727.403545344
0.105389,0.0133252,0.00924107,0.0309813,-0.0100081,0.030041,1598537727.503635456
0.0991811,0.00062798,0.0344009,0.0202716,-0.0144614,0.0129725,1598537727.603717632
0.12326,0.0106101,0.163397,-0.0119624,0.0352884,-0.00232198,1598537727.704072960
0.17645,-0.0128408,0.00372025,-0.0138975,0.0304418,-0.00795287,1598537727.804565760
0.101344,-0.00730223,-0.0786267,-0.012454,-0.023948,0.0164796,1598537727.904732928
0.101422,-0.0117742,-0.0831223,-0.0340071,-0.0360869,-0.00425755,1598537728.004908288
0.272632,-0.0592148,0.00867178,-0.0147241,0.000796273,0.00526186,1598537728.105250304
0.160703,0.0131918,0.0228483,-0.0228761,-0.0497458,0.0397995,1598537728.204636160
0.198301,-0.0194086,-0.00429493,0.0158051,-0.00846688,0.00648759,1598537728.304380672
-0.0391526,0.0412957,-0.055865,-0.0013907,0.0420272,0.0395606,1598537728.403956992
0.171955,-0.00924045,0.0621504,-0.000618051,-0.0178311,0.00683317,1598537728.504090112
0.11174,-0.033263,0.00901237,0.00319848,-0.0131269,-0.00486073,1598537728.604083968
0.0910807,-0.00508858,0.0540365,0.00565553,-0.0293035,-0.0112244,1598537728.704244736
0.084834,-0.00429182,0.0581893,-0.0220329,0.0208907,0.0106066,1598537728.804431616
0.179566,-0.0470803,-0.050278,-0.0101304,0.0261098,0.000516632,1598537728.904412160
0.121086,-0.00084822,-0.0198336,0.0133866,-0.00338696,0.00113134,1598537729.004152576
0.0698853,-0.00022163,0.00185924,0.00135298,-0.0283493,0.00168541,1598537729.104032000
0.274145,-0.0808946,0.0281628,0.00849078,-0.00369903,0.027691,1598537729.203924992
0.0418522,0.00937601,-0.00367396,-0.0106244,-0.0110623,0.0387864,1598537729.303142656
0.111133,-0.0179555,0.108588,-0.00120247,0.00800051,-0.00534923,1598537729.403080960
0.177735,-0.0551634,-0.0593087,-0.0124969,0.0349492,0.0122925,1598537729.503425280
0.0684182,0.00390329,-0.0519028,0.00398088,-0.0140118,0.0282108,1598537729.603338752
0.115879,-0.0312251,-0.0284477,0.0213673,-0.00772965,0.0172777,1598537729.703491328
0.179685,-0.0553566,0.0847512,0.015178,-0.00210956,0.0215326,1598537729.803684096
0.100405,0.00602073,-0.0834821,-0.0109234,0.0297723,0.0545725,1598537729.903480320
0.117256,-0.0236758,-0.0206772,0.0163607,0.0279176,0.0659593,1598537730.003416320
0.118186,-0.0585297,-0.0226977,0.00915665,-0.0169877,0.0372813,1598537730.103418112
0.138793,-0.0705239,0.0261838,-0.00270514,-0.0454786,0.023863,1598537730.203810304
0.193739,-0.095109,0.0382427,0.00312803,-0.0309102,0.0594748,1598537730.304228096
0.0833586,-5.19201e-05,0.0266327,-0.00933242,-0.0242204,0.0891331,1598537730.403942912
0.127989,-0.108535,0.0455745,0.0270361,0.00934197,0.0628436,1598537730.503963648
0.0952097,-0.0125358,0.0482359,-0.020113,-0.00325247,0.0421327,1598537730.603962368
0.11159,-0.0482649,0.00199032,-0.00781533,-0.0311323,0.0579897,1598537730.704295680
0.111768,-0.0361505,0.0203912,0.00877043,-0.0298677,0.0156971,1598537730.804671232
0.177756,-0.0566942,0.00400623,0.0386782,-0.0136206,0.0475314,1598537730.905086976
0.0754582,0.00187498,-0.0553004,0.0139346,0.0177026,0.00103874,1598537731.004860416
0.0714977,-0.0647877,-0.013594,0.045249,-0.0186078,-0.0139421,1598537731.105444864
0.0294359,-0.0376847,0.133393,0.00130287,-0.035686,-0.0357016,1598537731.205914112
0.102815,-0.0709498,0.0339391,-0.0298599,-0.0130796,-0.0459703,1598537731.306531072
0.0829352,-0.0704831,0.0573541,-0.0270869,-0.000327179,-0.0573934,1598537731.406673152
0.0754066,-0.00726126,-0.0323098,-0.0445899,0.01154,-0.0578586,1598537731.506531072
0.128933,-0.0872387,-0.0657309,-0.0344709,0.0305676,-0.0920141,1598537731.606785024
0.0888566,-0.0780019,-0.0472939,-0.0197703,0.0192085,-0.04583,1598537731.706347776
0.109448,-0.0761799,-0.0406414,-0.0239506,-0.0120017,-0.0835197,1598537731.805573632
0.109651,-0.0389448,-0.00283219,0.00236417,-0.005332,-0.0604924,1598537731.904967168
0.0726944,-0.00922619,0.0478928,-0.0271165,0.0156618,-0.0676437,1598537732.004157696
0.0959644,-0.0366108,-0.010934,-0.00797643,0.0456813,-0.0597885,1598537732.103684352
0.0937474,-0.0356496,-0.111904,0.0102629,0.0489479,-0.0386939,1598537732.203177216
0.15179,-0.0204969,-0.00639889,0.00945357,0.00333045,-0.0499235,1598537732.302747904
0.0695696,-0.00617648,0.00378189,-0.0182551,-0.00218428,-0.0531519,1598537732.402373120
0.123253,-0.0178819,-0.0525524,0.00956588,-0.00268314,-0.00668131,1598537732.502347264
0.0984709,0.00114788,0.019625,0.0182041,-0.0205361,-0.0234074,1598537732.602144000
0.0991806,0.0477703,0.023111,-0.0208525,0.0442827,-0.0355711,1598537732.702436608
0.16599,-0.0375418,-0.0455068,-0.00342512,-0.0153822,-0.00848548,1598537732.803019008
0.0652943,0.0108477,0.0363721,-0.00329824,-0.0181188,-0.0184982,1598537732.903027712
0.197782,-0.0378889,-0.0877616,0.00105417,-0.0316864,-0.0293372,1598537733.003715584
0.0941351,0.0320164,0.103166,0.00506908,0.00468701,-0.0106074,1598537733.103915008
0.100177,-0.00545942,0.0917866,-0.0197819,0.0392055,-0.039214,1598537733.204301568
0.135077,-0.00343016,-0.0896686,0.00494819,0.0330025,0.00520976,1598537733.304686336
0.0983156,0.0108985,0.0109834,0.00585596,-0.0200361,-0.000734052,1598537733.404520960
0.213932,-0.0597216,-0.0179451,0.0268351,-0.022589,0.0123277,1598537733.504537088
0.124661,0.00825068,0.0683779,0.0333018,-0.00142782,0.0688256,1598537733.603852800
0.102172,0.0033819,0.0786141,0.00307654,-0.00284135,0.00149986,1598537733.703544064
0.122755,-0.0134736,-0.0441414,-0.00934863,0.0363032,0.0235481,1598537733.803916288
0.155553,0.00385215,-0.0358862,0.00871429,-0.00600358,0.0122512,1598537733.904039936
0.0527174,0.0287755,0.00230116,0.0118334,-0.0068247,-0.000914642,1598537734.004221696
0.210953,0.00564933,0.0675592,0.00981487,-0.00645674,-0.0117552,1598537734.104870912
0.0423981,0.0101874,0.101457,-0.0263467,-0.038492,-0.00104663,1598537734.204836864
0.174908,-0.028201,0.00972618,-0.0299697,0.0177376,-0.0372138,1598537734.305551616
0.129969,-0.00197941,-0.056248,0.0164395,-0.0159918,0.00891988,1598537734.405741056
0.149104,-0.00244288,0.0204248,-0.00441142,0.000805132,-0.0173785,1598537734.505637888
0.149784,-0.00773662,0.00435134,0.00105424,-0.0105841,0.0241471,1598537734.605401344
0.0708817,0.0208708,0.0453272,-0.0225397,-0.0206623,0.0169169,1598537734.704720384
0.168724,0.0186122,0.0998419,-0.00837142,0.0212888,-0.0111831,1598537734.804588800
0.189031,0.0210459,-0.0887276,0.00143593,0.0331117,0.0271402,1598537734.904412928
0.0754681,0.0196833,0.00608151,0.033933,-0.0173277,0.0226322,1598537735.003971328
0.0571451,0.0341868,-0.012746,-0.00184643,-0.00829078,-0.0142337,1598537735.104142592
0.226871,-0.00064532,0.0531281,0.00053452,0.00622926,-0.00570427,1598537735.204948224
0.0863073,0.0182525,-0.0364239,0.00416834,0.027729,0.000183127,1598537735.304794112
0.0876639,0.0222543,-0.0187895,0.0149009,0.0140044,0.00568179,1598537735.405063424
0.145397,0.0121818,0.00412296,-0.000679379,-0.0243428,0.000788688,1598537735.505314304
0.178883,-0.0316405,0.0343548,-0.00218696,-0.00689283,0.0377095,1598537735.605323264
0.207296,-0.041989,0.0116221,-0.0143138,-0.00603601,0.0499972,1598537735.704885504
-0.0117051,0.00449456,0.0554359,-0.0250993,-0.00582245,0.0469471,1598537735.804174336
0.116219,-0.0127536,0.0406923,-0.03518,0.0307668,0.0241873,1598537735.904566528
0.216543,0.0151405,-0.102467,-0.0121833,-0.0124866,0.0348876,1598537736.004851456
0.0920453,0.0165564,0.00877999,0.0166505,-0.021727,0.0172464,1598537736.104765952
0.118651,0.00810097,0.0243897,0.00457029,-0.0256537,-0.00196655,1598537736.205219328
0.085362,-0.0112266,0.042904,-0.0177954,-0.00717778,-0.0182591,1598537736.305658624
0.19548,-0.0146303,-0.0158494,0.0320383,0.0418644,0.0205996,1598537736.406037760
0.0646788,0.028978,0.021535,0.0241911,0.0300993,0.0269641,1598537736.505441792
0.122403,-0.0496148,0.0138169,-0.00286162,-0.0207917,-0.015182,1598537736.605395456
0.132245,-0.0366551,0.0558324,0.00397073,-0.0171276,0.0122716,1598537736.705426432
0.149888,-0.0331472,-0.0111789,-0.00282628,-0.0183936,0.0193593,1598537736.805225472
0.0694964,0.000475833,0.0432229,0.0227312,0.0030569,0.016005,1598537736.904943360
0.127746,-0.0391662,0.0217795,-0.024118,0.0288228,-0.0234297,1598537737.005318400
0.134268,-0.0383246,-0.0336063,-0.0242776,-0.000263306,-0.0134253,1598537737.105872384
0.0776722,-0.00201401,-0.0135505,-0.000411701,-0.0120146,-0.0175646,1598537737.205992192
0.168451,-0.054032,-0.00448243,0.0114703,-0.0223505,-0.0305267,1598537737.306390016
0.0258367,-0.0115371,0.096143,-0.0170591,-0.000477625,-0.021866,1598537737.406177792
0.190451,-0.0384058,-0.00428127,0.00223017,0.0463585,-0.0130654,1598537737.506257152
0.109528,-0.0212705,-0.0209671,0.000260974,2.79542e-05,-0.0218705,1598537737.605635072
0.116784,-0.0204961,-0.03683,-0.0110261,-0.0157349,-0.0239423,1598537737.705251328
0.208426,-0.0504558,-0.0630469,0.00503537,-0.0118986,0.0218232,1598537737.804764416
0.128737,-0.0291351,0.0243865,0.00191275,-0.0156658,0.0457478,1598537737.903638528
0.0870119,0.00316262,0.0594928,0.0154033,0.0173619,0.00653225,1598537738.002929152
0.0785038,0.014042,-0.107554,-0.0135038,0.0389593,0.0166803,1598537738.102956800
0.143263,-0.0214302,-0.0257341,0.00386795,-0.00366338,0.0207144,1598537738.203206400
0.117984,-0.0175681,0.00851975,0.0106364,-0.00646848,0.00253994,1598537738.303426048
0.156344,-0.00889305,-0.0200415,0.0157012,-0.0204013,-0.00340453,1598537738.403982848
0.0986955,0.00356156,0.0346434,-0.0156402,0.0300728,-0.0104768,1598537738.504324096
0.207711,-0.0583367,-0.0677074,0.0165485,0.0522085,-0.0145611,1598537738.604928000
0.0351718,0.00323691,-0.0378186,0.0219236,-0.0304288,0.00473394,1598537738.704909312
0.14807,-0.0342631,0.0357123,-0.0108137,-0.0305016,-0.0305028,1598537738.805163008
0.278333,-0.0369381,0.0175561,-0.0102784,-0.0106722,0.0292408,1598537738.905223680
0.103285,-0.00589864,0.100281,-0.0279646,-0.0449908,0.0108232,1598537739.004523008
0.191321,-0.0155623,0.0381044,0.00770889,0.057923,0.00326085,1598537739.104368896
0.0461654,0.043264,-0.0692059,0.0160413,0.0298534,0.0436619,1598537739.203947520
0.157768,-0.0181903,0.0135272,0.0285451,-0.0256954,0.0168928,1598537739.303800320
0.0616282,0.00802873,-0.00344,0.00853374,-0.00984989,-0.0234116,1598537739.403971584
0.00674217,0.064325,0.0657043,-0.00250865,-0.0423659,-0.00640599,1598537739.504579328
0.150983,-0.0637511,0.118984,-0.0231433,0.0396736,-0.038801,1598537739.605307904
0.18073,-0.0160404,-0.154751,-0.00648824,0.0310614,-0.00658365,1598537739.705689600
0.0937017,0.0172475,0.0289458,0.00683955,-0.0130671,0.00341371,1598537739.805571072
0.196555,-0.0305474,0.0522373,-0.0162232,0.00050195,-0.00866813,1598537739.905567488
0.174793,-0.0692899,-0.0514946,-0.00736803,-0.00612677,0.0416798,1598537740.005219584
0.0297414,0.115529,0.0355055,0.0154128,-0.0198812,0.049981,1598537740.104221184
0.171054,-0.0297487,0.0671037,-0.026591,0.0523108,-0.0225992,1598537740.204182784
0.127278,-0.0359499,-0.0689004,0.014161,0.0215961,0.0296618,1598537740.304493056
0.12126,0.0263641,-0.0382235,0.0322568,-0.0212553,-0.000716317,1598537740.404325632
0.0819071,-0.00813938,-0.00554819,0.0279979,-0.0168168,-0.0335797,1598537740.504722432
-0.0220225,0.0512983,0.273864,-0.0134947,-0.00419238,-0.0475502,1598537740.605396992
0.269653,-0.0905907,-0.171012,0.00725802,0.0191951,-0.0491428,1598537740.706373376
0.0537145,0.00752168,-0.00768391,0.0159295,-0.00385218,-0.0542512,1598537740.806582784
0.108517,0.00141228,-0.000465499,0.0332179,-0.0231286,-0.0638007,1598537740.906753792
0.131316,-0.0916415,0.0204108,0.0433532,-0.0246243,-0.0750728,1598537741.006868480
0.159617,-0.0443229,0.0300692,0.0233235,0.010116,-0.056957,1598537741.106564864
-0.0343724,0.0629379,0.0234108,0.0050014,-0.00771049,-0.0738856,1598537741.205806336
0.178421,-0.0378402,0.0524635,-0.012784,0.0370833,-0.0767177,1598537741.305735936
0.203675,-0.0350991,-0.125887,0.00189086,0.0045618,-0.0630204,1598537741.405200896
