x,y,z,roll,pitch,yaw,time
0.124293,0.00332048,-0.0575593,0.0180599,0.00143559,0.0162247,1598537711.503948800
0.0873508,0.0165275,-0.017289,0.00180594,-0.0159587,0.00578913,1598537711.603951872
0.19398,-0.0657908,-0.00857139,0.0127023,-0.0134654,0.0240294,1598537711.704188928
0.0821649,0.0146899,0.0575253,-0.00939648,-0.0136675,0.0286418,1598537711.803796992
0.123508,-0.000497495,0.0655521,0.0136287,0.036978,0.0192653,1598537711.903745280
0.0922351,-0.00692498,-0.0374309,-0.0111381,0.0288121,-0.0131873,1598537712.003729664
0.144105,-0.00923105,-0.0691985,0.0186866,0.00518717,0.0221311,1598537712.104042496
0.0913448,0.00929369,0.0219206,0.0100508,-0.0192621,-0.00323316,1598537712.203897088
0.112026,-0.0211623,0.101093,0.00261558,0.00515081,-0.00320784,1598537712.304165376
0.0623194,0.0333298,-0.0239784,-0.0210931,0.0203066,-0.0023806,1598537712.404210944
0.159864,-0.0201682,0.0188288,-0.000844506,0.0119602,-0.00463727,1598537712.504551936
0.112187,0.0205087,-0.027377,0.00377838,-0.0103539,-0.00161175,1598537712.604486912
0.12885,-0.00843998,0.0389425,-0.0126528,-0.0264013,-0.0114296,1598537712.704631808
0.142984,-0.0740313,-0.0267372,-0.0122581,-0.0187543,0.0103906,1598537712.804759040
0.070738,0.0328653,0.0472168,-0.0164578,-0.024185,0.0244574,1598537712.904200192
0.132941,-0.0306773,0.0147139,0.000554998,0.0253023,0.00903596,1598537713.004015360
0.102127,-0.0103273,-0.0521349,0.00501573,0.0131543,0.0135209,1598537713.103740672
0.114347,-0.00122252,-0.0171106,0.0218314,-0.00778983,0.0214308,1598537713.203595776
0.060327,0.011627,0.0251522,0.0112951,-0.00972973,-0.0124043,1598537713.303491328
0.109769,0.0142599,0.0644398,-9.31501e-06,0.00570228,-0.0185607,1598537713.403872256
0.137052,-0.0126574,-0.00168814,-0.0117447,0.0170227,-0.0131129,1598537713.504287744
0.113004,-0.00999521,-0.0332229,0.00860846,0.0255253,0.00336775,1598537713.604371200
0.0899977,-0.0156828,-0.00588595,0.0181678,-0.0217553,-0.00403187,1598537713.704225792
0.0904485,0.0123159,0.0524552,-0.00793941,-0.020122,-0.00607498,1598537713.804227584
0.147764,-0.0639706,0.0156518,-0.00650214,-0.0157267,-0.00377521,1598537713.904446976
0.1208,0.0141156,0.0603627,0.00121047,8.19872e-05,0.0328963,1598537714.004014336
0.0692501,0.033737,-0.0135621,-0.0156378,-0.00149839,-0.00386108,1598537714.103576320
0.108929,-0.0619594,0.0265489,0.0139296,0.0293308,0.0035501,1598537714.204027904
0.103606,0.0098028,-0.0348157,0.0293033,-0.00222373,0.00659984,1598537714.303717376
0.106945,-0.00743299,0.0277824,0.0158927,-0.00467724,-0.0189112,1598537714.403722240
0.162402,-0.0305012,0.0134248,0.00643531,0.00831117,0.00568299,1598537714.503946752
0.0941709,0.0260026,0.0381917,-0.015404,0.0287915,0.0210221,1598537714.603533568
0.148608,-0.0417715,0.0081336,0.0110649,0.0242433,0.00578498,1598537714.703465216
0.103758,-0.00906973,0.015244,0.0080806,0.00680769,-0.00319963,1598537714.803332352
0.110129,-0.00128238,0.0135544,-0.0132488,-0.0136021,-0.022648,1598537714.903677952
0.115998,-0.010092,0.0301698,-0.0213723,-0.0191103,-0.00680626,1598537715.004181248
0.240354,-0.0696263,0.013562,-0.00677553,-0.015478,0.0295255,1598537715.104244992
-0.0519759,0.0381013,-0.00203821,0.0161349,0.00778421,0.0321057,1598537715.203294464
0.090855,-0.00199674,0.0273086,-0.0161929,0.00734146,-0.0161491,1598537715.303394560
0.166218,-0.0412187,-0.0203564,0.00392171,-0.00930646,0.0135483,1598537715.403894016
0.0974466,-0.0177636,0.0126082,-0.00339586,-0.0237845,-0.0117177,1598537715.503872512
0.126743,-0.0271358,0.0433287,0.00100223,-0.00189633,-0.00870271,1598537715.604144896
0.0339058,-0.00664361,0.0407817,-0.0257891,0.0152747,-0.0411725,1598537715.704260096
0.0750418,-0.0194189,-0.0534527,-0.00817073,0.00684312,-0.0513944,1598537715.804754176
0.111162,-0.00889997,-0.0031679,0.0379213,0.024553,-0.000536972,1598537715.904882176
0.136617,-0.0167364,-0.0163639,0.0123458,0.000409971,-0.0216071,1598537716.004413440
0.154513,-0.0571674,0.025186,0.0200617,-0.0195644,0.00526341,1598537716.104048384
0.0690048,0.0222775,-0.0074153,0.0155746,-0.0190372,0.0461517,1598537716.203085568
0.118711,-0.0115381,0.0763792,-0.00340922,-0.0114039,0.000804721,1598537716.302550272
0.0741388,0.0199542,-0.0227926,-0.0119285,0.0400075,0.00201863,1598537716.402580224
0.129384,-0.0169725,-0.0119313,-0.00335925,0.00343181,0.00618012,1598537716.502992384
0.0970683,0.000185079,-0.0241959,-0.00866888,-0.0192611,-0.0105879,1598537716.603383808
0.101125,0.00108681,0.0348796,0.0162347,-0.0154749,-0.0191986,1598537716.703979520
0.106331,0.0741968,0.0255504,-0.0217404,0.0248065,-0.0158569,1598537716.804411648
0.158268,-0.0590181,-0.0199651,-0.00596016,0.0267181,-0.0220027,1598537716.904951808
0.113089,0.00341663,-0.0218593,0.0125995,-0.000709806,0.00481094,1598537717.004754176
0.132192,-0.00615967,-0.0011975,-0.0050318,-0.020534,-0.00326917,1598537717.104478720
0.13037,-0.0204759,0.0628453,-0.00684272,-0.00908484,0.015575,1598537717.204159488
0.163488,-0.00584317,0.00172498,-0.0139471,-0.0156434,0.057353,1598537717.303457536
0.0288559,0.0574011,0.0799633,-0.0113228,-0.0114002,0.0300551,1598537717.402441472
0.139163,-0.0103702,0.0182637,-0.0231369,0.0495911,0.00106665,1598537717.502645248
0.119031,-0.000531037,-0.0247025,0.0104873,-0.0201645,0.0315292,1598537717.602780672
0.0593544,0.0150599,0.0512757,0.0103642,-0.0180957,-0.0047612,1598537717.702679296
0.17237,-0.0412145,0.0426969,0.0276183,0.00134678,-0.0159601,1598537717.803264000
0.0263917,0.0238051,0.000980387,-0.00172473,0.0381435,-0.000285085,1598537717.903427072
0.116235,-0.0362148,0.00436464,-0.00603071,0.00936657,-0.0201572,1598537718.003951360
0.0905137,-0.00878785,-0.00350339,-0.0179105,-0.0430795,-0.0305358,1598537718.104255488
0.105009,-0.0171016,0.0397725,-0.0118902,-0.0384773,-0.0154957,1598537718.204758272
0.116696,-0.0197387,0.0244596,0.000703747,-0.0386378,0.000714898,1598537718.304901120
0.185741,-0.0343687,0.0272644,0.00358385,-0.0326721,0.0244617,1598537718.404619520
0.0380973,0.054357,0.0529052,0.00621867,-0.010974,0.018748,1598537718.503851520
0.128081,-0.0091397,0.00212654,-0.016583,0.0264439,-0.00585078,1598537718.603863040
0.125212,-0.00841449,-0.0841191,0.012148,0.00842818,0.0254206,1598537718.703898368
0.0671685,0.0227832,-0.0131468,0.00299434,-0.0227095,-0.00955753,1598537718.803763712
0.176105,-0.0209736,-0.00798629,0.00735696,0.00803348,-0.0196873,1598537718.904519680
0.100664,0.0351127,0.0222188,0.0021968,0.0351714,-0.0139109,1598537719.004836864
0.165065,-0.0253799,0.0378683,0.0144778,0.045185,-0.0168801,1598537719.105338624
0.164929,-0.0189563,-0.0408088,0.0337683,0.0107558,-0.00595379,1598537719.205334016
0.0507973,0.0332835,0.0429876,0.00963701,-0.0143328,-0.0107679,1598537719.304975104
0.0927679,-0.00675437,0.0376172,-0.0053812,-0.0150238,0.00191051,1598537719.404974336
0.173267,-0.0107142,-0.0293069,0.00174624,0.0109078,0.0369759,1598537719.504454912
0.013817,0.0331528,0.0277769,-0.00997969,-0.0133082,0.00522467,1598537719.603684864
0.13319,0.00224028,-0.0369043,-0.0128515,0.0204724,0.00752167,1598537719.703721984
0.116284,0.0167613,0.00638182,0.0247182,-0.0304629,0.0108056,1598537719.803569664
0.0931095,0.00289742,0.0411535,0.021483,-0.000425361,0.00135687,1598537719.903684352
0.0741431,0.0182969,0.0078291,0.0185338,0.00419893,-0.0197212,1598537720.004115712
0.149671,0.00227968,0.0934742,-0.00286823,0.0305365,-0.0315765,1598537720.104944896
0.115533,0.0114571,0.0135232,0.00956266,0.0350241,-0.0180929,1598537720.205431552
0.121339,-0.010162,-0.0447905,0.0159049,0.0023794,-0.00821317,1598537720.305629952
0.099117,0.00432937,0.0570223,0.00603365,-0.0114801,-0.0167504,1598537720.405489664
0.173672,-0.0283459,0.0212845,-0.0184509,-0.0243044,0.00270805,1598537720.505339136
0.155997,-0.00325347,0.0274284,-0.0175203,-0.0177432,0.0446438,1598537720.604629760
-0.0447523,0.058561,0.171233,-0.01476,-0.0216636,-0.000280318,1598537720.703668736
0.248888,-0.0196206,-0.00414872,-0.0103219,0.0356212,0.0198742,1598537720.803814912
0.105495,0.011649,-0.0167748,0.00868583,-0.0127793,0.0193501,1598537720.903415296
0.0404977,0.053209,-0.0182458,0.0013011,-0.0272514,-0.00794805,1598537721.003481856
0.121392,-0.0167071,0.0553731,0.00718578,-0.0203015,-0.0201609,1598537721.104268032
0.0939,-0.00344305,0.111747,-0.024091,0.0108248,-0.0417556,1598537721.205017856
0.138709,-0.0135461,-0.00994161,-0.0275601,0.0260887,-0.0447857,1598537721.305716992
0.184998,-0.0278737,-0.16584,0.0107931,0.0149524,-0.00752419,1598537721.406032384
0.13398,-0.0221465,0.0534131,0.0311101,-0.000772968,0.00712007,1598537721.505552384
0.239972,-0.0527094,0.032159,0.00376069,0.00639354,0.0156364,1598537721.604918528
0.112573,0.0285842,0.0402879,-0.0104634,-0.00615331,0.0641841,1598537721.703829760
0.0199405,0.0637338,0.14515,-0.0277246,-0.0172038,-0.0196961,1598537721.803068416
0.182709,-0.0186101,-0.127249,-0.00912229,0.050921,0.00148633,1598537721.903484672
0.108712,0.0347029,-0.0163856,0.0242603,-0.0130464,0.020316,1598537722.003414784
0.0264724,0.0619056,0.0834063,0.00607233,-0.0237485,-0.0308836,1598537722.103462912
0.14724,-0.02288,0.0398555,0.0159976,-0.00450036,-0.00370234,1598537722.204169984
0.113749,-0.0108826,0.0872389,-0.0145307,0.0273627,-0.017815,1598537722.304273152
0.179945,-0.0508349,-0.0664275,0.0124733,0.0467799,0.00771759,1598537722.404491264
0.0843014,0.0333391,0.0143619,0.0107472,-0.0177658,0.030529,1598537722.504012288
0.145395,-0.0351074,-0.018189,-0.0102367,-0.0123989,-0.00313418,1598537722.604092416
0.191594,0.0143103,-0.0284356,0.017789,-0.0125239,0.0564277,1598537722.703839488
0.0766459,0.0563102,0.0946264,0.0142734,-0.0013346,0.0625655,1598537722.802980864
0.124915,0.0164796,0.0368926,-0.00181766,0.0187127,0.0253481,1598537722.902819840
0.147654,-0.0288278,0.00187103,-0.0249853,0.0241714,0.0633247,1598537723.003017472
0.171198,0.0428212,0.0291573,-0.00606918,-0.00712929,0.103853,1598537723.102773760
0.156366,0.0166787,0.0869105,-0.016938,0.00693826,0.0881712,1598537723.202737664
0.136634,-0.018071,0.0618416,-0.0167667,-0.0104362,0.0831307,1598537723.302989824
0.114381,0.0218278,-0.0421438,-0.00109104,-0.000932575,0.102805,1598537723.403363328
0.0864247,-0.0460104,0.0375134,0.017723,-0.0220648,0.0780608,1598537723.504086016
0.121641,-0.161972,0.0451833,0.00264504,-0.0285158,0.0674326,1598537723.605099776
0.111991,-0.0783806,0.0283151,0.00693836,-0.0352221,0.0689318,1598537723.705773312
0.13625,-0.0884869,0.00360502,0.00374562,-0.013501,0.058164,1598537723.806061312
0.110275,-0.0406109,-0.0122546,0.0220764,-0.00369493,0.102197,1598537723.905924096
-0.0462915,-0.0585909,0.079328,0.0225272,-0.0132512,-0.00457802,1598537724.005749760
0.0819668,-0.0832925,0.00208692,0.00748927,-0.00903045,0.00142817,1598537724.106375680
0.0605593,-0.04509,0.0115684,0.0251259,-0.0432254,-0.0378963,1598537724.206467072
0.0609242,-0.0935917,0.060058,0.0286109,-0.0370418,-0.0361241,1598537724.306773504
0.152561,-0.053156,0.0933582,0.000991058,-0.0383164,-0.022006,1598537724.406495232
0.0609588,-0.0914271,-0.0210466,-0.00716217,0.00910304,-0.0481346,1598537724.505829120
-0.00065671,-0.025001,0.046077,-0.0186267,-0.013215,-0.0471117,1598537724.605234688
0.147889,-0.0684979,0.00107876,-0.0334016,-0.00331423,-0.0545073,1598537724.705037312
0.0823905,-0.0745222,0.0528738,-0.0306564,0.00729242,-0.0440788,1598537724.804440320
0.103531,-0.0979397,-0.0334063,-0.0409411,0.00333033,-0.0415504,1598537724.903800576
-0.0210114,-0.0144271,-0.0114567,-0.0301249,0.0117486,-0.0365756,1598537725.003133184
0.125672,-0.0941358,0.0364429,-0.025473,0.0227533,-0.0833631,1598537725.103364352
0.123096,-0.0573199,-0.00258287,-0.0346791,0.0174111,-0.0537075,1598537725.203510272
0.0731958,-0.0597963,-0.0330245,-0.0423625,0.00509244,-0.0695971,1598537725.303491840
0.151197,-0.0509204,-0.070884,0.00128801,0.00786596,-0.0398271,1598537725.403727872
0.114906,-0.0491932,0.00709875,-0.0109709,0.029794,-0.0639416,1598537725.503586560
0.13245,-0.0499562,-0.0409643,-0.0165106,0.039206,-0.0641776,1598537725.603810560
0.0711577,-0.0122593,-0.0597204,0.0196071,0.0314176,-0.0139508,1598537725.703684352
0.130845,-0.0420549,-0.0149798,0.015245,0.0117544,-0.0338462,1598537725.803441664
0.0923768,-0.0419563,0.024595,-0.0168215,-0.00228801,-0.0407425,1598537725.903368192
0.19914,-0.0626981,-0.0586988,-0.00554996,0.00210843,0.00183029,1598537726.003424512
0.168896,-0.0264388,-0.03999,0.0131443,-0.00992397,0.0312504,1598537726.102808832
0.0648488,0.0521261,-0.00193452,-0.00628768,0.0391274,-0.0155697,1598537726.202286592
0.253311,-0.122679,-0.0911058,0.0083776,0.0301595,-0.0194313,1598537726.303255040
0.0416234,0.00589328,0.0010681,0.0199089,-0.011019,-0.003327,1598537726.403462400
0.0793669,0.0155565,-0.00266703,-0.00830455,-0.0302825,-0.0628743,1598537726.504207616
0.245392,-0.0861309,0.0571043,0.00648366,0.0037622,-0.0270335,1598537726.605384192
0.0784296,-0.00522059,0.0145941,0.00501931,0.0383124,-0.028292,1598537726.705338624
0.198634,-0.0334959,-0.0687377,-0.00453493,0.0145197,-0.0268534,1598537726.805447168
0.110038,-9.60833e-05,0.0213138,-9.46804e-05,-0.0169358,0.0213854,1598537726.905012736
0.146135,-0.0381222,0.0161387,-0.023268,-0.025453,0.00212416,1598537727.004432128
0.170167,-0.00201446,0.0259699,0.019434,-0.00867238,0.0479508,1598537727.103858176
0.0109566,0.0128269,0.0706328,0.01276,-0.0251386,0.0127162,1598537727.203070720
0.176576,-0.0113498,-0.0177515,0.000372162,0.0612187,0.00837767,1598537727.303402752
0.162065,-0.0399955,-0.0522447,0.00902547,-0.0100352,-0.00252274,1598537727.403545344
0.101408,0.0104281,0.00126439,0.0299418,-0.00988581,0.0300759,1598537727.503635456
0.105266,-0.000648389,0.0299605,0.0212556,-0.0142757,0.0132724,1598537727.603717632
0.127157,0.0126469,0.0764513,-0.0183064,0.0292157,-0.00180147,1598537727.704072960
0.163643,-0.022373,-0.00230579,-0.0149443,0.0302933,-0.007574,1598537727.804565760
0.102785,0.00668373,-0.000561817,-0.00777245,-0.0088193,0.0166237,1598537727.904732928
0.111421,-0.00923198,-0.0582938,-0.0318815,-0.0294154,-0.00535052,1598537728.004908288
0.236791,-0.0987689,-0.0146647,-0.0139529,-0.000298407,0.0118038,1598537728.105250304
0.116809,0.0252219,-0.0145672,-0.0268981,-0.0502937,0.0431791,1598537728.204636160
0.187139,-0.0343404,0.000585848,0.0151932,-0.00809866,0.00833678,1598537728.304380672
-0.025517,0.0286952,-0.0379472,-0.00146099,0.0424886,0.0397963,1598537728.403956992
0.189927,-0.0252525,-0.030308,-0.00776371,-0.0184695,0.00505179,1598537728.504090112
0.113177,-0.0258627,0.00391618,0.00226947,-0.0132781,-0.00534923,1598537728.604083968
0.0799244,-0.00971182,0.020021,0.00385856,-0.0294134,-0.0105889,1598537728.704244736
0.0761169,0.00103866,0.0729122,-0.0212119,0.0224513,0.0108918,1598537728.804431616
0.186956,-0.0376616,-0.0490178,-0.00979398,0.0261653,0.000774681,1598537728.904412160
0.118725,-0.00154553,-0.0279491,0.0132126,-0.00380422,0.00119714,1598537729.004152576
0.0881499,-0.00753758,-0.00125508,0.00146687,-0.0285149,0.000973774,1598537729.104032000
0.267445,-0.0723686,0.0369628,0.00915172,-0.00331559,0.0284656,1598537729.203924992
0.0466372,0.000886922,0.00128245,-0.00998932,-0.0112809,0.039392,1598537729.303142656
0.106374,-0.017182,0.143269,9.73402e-05,0.0104911,-0.00523229,1598537729.403080960
0.185198,-0.0454306,-0.0489625,-0.0122454,0.0348049,0.0126226,1598537729.503425280
0.0791403,0.00268636,-0.0588137,0.00313172,-0.0136421,0.0276306,1598537729.603338752
0.111231,-0.0312701,-0.0279844,0.0208599,-0.00852784,0.0169031,1598537729.703491328
0.211253,-0.0842582,0.15797,0.00965383,0.000178821,0.0241731,1598537729.803684096
0.106565,0.00451978,-0.0826394,-0.0102032,0.0289946,0.0546446,1598537729.903480320
0.130909,-0.0241594,0.0149769,0.0199601,0.0306391,0.0647001,1598537730.003416320
0.131072,-0.0398374,0.0102615,0.0123303,-0.0172958,0.0377082,1598537730.103418112
0.130975,-0.0661062,0.0131766,-0.00328553,-0.0444417,0.023656,1598537730.203810304
0.198635,-0.0954561,0.0418034,0.00324362,-0.0306786,0.0599011,1598537730.304228096
0.0767879,0.00638777,0.018881,-0.00871054,-0.0256356,0.0901951,1598537730.403942912
0.147416,-0.086242,-0.0110335,0.0271343,0.00560554,0.0628586,1598537730.503963648
0.0347057,-0.0296266,0.0789265,-0.012225,-0.00813472,0.0448882,1598537730.603962368
0.0815973,-0.0255293,-0.0464051,-0.00590177,-0.035634,0.056974,1598537730.704295680
0.0917105,-0.0431136,0.0309301,0.00336923,-0.0270775,0.0162725,1598537730.804671232
0.161587,-0.0863545,0.0333002,0.0438623,-0.0148849,0.045366,1598537730.905086976
0.0670588,0.00899923,-0.0507941,0.0137415,0.0176957,0.00134895,1598537731.004860416
0.07534,-0.0543812,0.0284881,0.0436502,-0.0152481,-0.0143227,1598537731.105444864
0.0464281,-0.030728,0.110279,-0.000952124,-0.0347973,-0.0361288,1598537731.205914112
0.0969579,-0.0845828,0.0281625,-0.0268062,-0.0134263,-0.0444158,1598537731.306531072
0.0862589,-0.0766837,0.0338712,-0.0262496,-0.00363947,-0.0566327,1598537731.406673152
0.0826542,-0.00227239,0.00986245,-0.0457152,0.0138009,-0.0589565,1598537731.506531072
0.132235,-0.124189,0.00691435,-0.0410658,0.0354267,-0.09006,1598537731.606785024
0.0968793,-0.074462,-0.048295,-0.0159633,0.0161869,-0.046586,1598537731.706347776
0.112884,-0.075549,-0.0230444,-0.019518,-0.00830523,-0.0831955,1598537731.805573632
0.119364,-0.0432315,-0.00255486,0.00301311,-0.00566279,-0.0598276,1598537731.904967168
0.0760708,-0.0109451,0.0497714,-0.0268664,0.0160815,-0.0679061,1598537732.004157696
0.101925,-0.0403244,-0.0167793,-0.00866303,0.0440576,-0.0595254,1598537732.103684352
0.113826,-0.0623654,-0.036658,0.00482409,0.0523401,-0.0392365,1598537732.203177216
0.154582,-0.0277507,0.0022431,0.0122836,0.00439209,-0.0489006,1598537732.302747904
0.0480207,0.0303581,-0.00605196,-0.0176932,-0.00250161,-0.0553955,1598537732.402373120
0.148362,-0.00943734,-0.0652406,0.00900314,-0.00194384,-0.00758111,1598537732.502347264
0.109776,-0.00446158,0.0234133,0.0188169,-0.020954,-0.0237477,1598537732.602144000
0.116283,0.0355422,0.046082,-0.0139621,0.0426599,-0.0344506,1598537732.702436608
0.202128,0.0424866,-0.049247,-0.0210175,-0.011995,-0.0143399,1598537732.803019008
0.051241,0.0528949,0.06162,-0.00591738,-0.0175859,-0.0211682,1598537732.903027712
0.198339,-0.0402062,-0.0316785,0.00408137,-0.0302586,-0.0277632,1598537733.003715584
0.0881203,0.0407988,0.0876616,0.0038924,0.0050046,-0.0112941,1598537733.103915008
0.10622,-0.00237616,0.105568,-0.0184307,0.0395862,-0.0398587,1598537733.204301568
0.151308,0.00171577,-0.088853,0.00312671,0.0339287,0.00446591,1598537733.304686336
0.106222,0.018471,0.0445164,0.00682682,-0.017084,-0.00216715,1598537733.404520960
0.222973,-0.0764077,-0.0159425,0.0273041,-0.0225324,0.0121454,1598537733.504537088
0.113569,0.0337988,0.0454817,0.0323231,-0.00161814,0.0675398,1598537733.603852800
0.0742449,-0.00843909,0.075141,0.00421863,-0.00376992,0.0020845,1598537733.703544064
0.133672,-0.00202995,-0.00904215,-0.0103531,0.03796,0.0236348,1598537733.803916288
0.144172,0.00479927,-0.0412687,0.00841164,-0.00650628,0.0127927,1598537733.904039936
0.0432984,0.023455,-0.0191758,0.010932,-0.00716292,-0.000818802,1598537734.004221696
0.222889,-0.00127752,0.0471697,0.0089993,-0.00754245,-0.0108469,1598537734.104870912
0.00451268,0.0484537,0.119945,-0.0301465,-0.0373569,-0.00317834,1598537734.204836864
0.189609,-0.0448167,-0.0149731,-0.0291913,0.0172542,-0.0378137,1598537734.305551616
0.139585,0.00378777,-0.0681602,0.0164625,-0.0157371,0.00878347,1598537734.405741056
0.15109,-0.0046633,0.0294412,-0.00366889,0.00102794,-0.0167023,1598537734.505637888
0.154051,-0.00445214,0.00201186,0.00063005,-0.0107979,0.0241096,1598537734.605401344
0.0596956,0.0372322,0.0200837,-0.0243817,-0.0231108,0.0156967,1598537734.704720384
0.154416,-0.00711885,0.0862597,-0.0111543,0.020998,-0.00963689,1598537734.804588800
0.190978,-0.00724614,-0.132564,0.000125029,0.0328277,0.0278598,1598537734.904412928
0.0782972,0.0194501,0.0120213,0.0356099,-0.0178149,0.0231381,1598537735.003971328
0.0401984,0.0243538,0.0457369,0.000340887,-0.00601626,-0.0133208,1598537735.104142592
0.279819,-0.0272987,0.0654423,0.000345995,0.00690261,-0.00553763,1598537735.204948224
0.0649666,0.00986207,-0.0315479,0.00253283,0.0295608,0.00191318,1598537735.304794112
0.0985109,0.021032,-0.0442476,0.0112897,0.0159226,0.00463874,1598537735.405063424
0.139108,0.000812132,-0.00377638,-0.00123298,-0.0242974,0.000698482,1598537735.505314304
0.186205,-0.0289836,0.0421999,-0.0016541,-0.00755335,0.037327,1598537735.605323264
0.225471,-0.053766,-0.0113879,-0.0146702,-0.00592795,0.0520963,1598537735.704885504
-0.0474929,0.079724,0.0403415,-0.0283821,-0.0058194,0.0425121,1598537735.804174336
0.147355,-0.00928736,0.0359514,-0.0363624,0.0274292,0.0212739,1598537735.904566528
0.226889,-0.0229375,-0.126285,-0.0094275,-0.0144793,0.0393763,1598537736.004851456
0.0581687,0.0201774,0.0122671,0.0175857,-0.0197655,0.0184881,1598537736.104765952
0.110585,0.010889,0.0287132,0.00484318,-0.024638,-0.00100806,1598537736.205219328
0.082072,-0.00665514,0.0346097,-0.0192093,-0.00575044,-0.0171213,1598537736.305658624
0.200328,-0.0257707,-0.0304685,0.0329621,0.0396962,0.021025,1598537736.406037760
0.085349,0.0208034,-0.0064855,0.0236546,0.0285353,0.0276282,1598537736.505441792
0.119274,-0.0382638,-0.0181984,-0.00842963,-0.0241718,-0.0156839,1598537736.605395456
0.121803,-0.0293931,0.0676185,0.0031403,-0.0173166,0.0136463,1598537736.705426432
0.150217,-0.0297839,-0.0223086,-0.0039797,-0.0148063,0.0199929,1598537736.805225472
0.0811853,0.00172022,0.0336271,0.0228972,0.00192172,0.016417,1598537736.904943360
0.115255,-0.0279015,0.0569638,-0.0254045,0.0335617,-0.0223341,1598537737.005318400
0.140873,-0.0219656,-0.0505628,-0.0258541,0.00103716,-0.0142107,1598537737.105872384
0.0805841,0.00124723,-0.00475235,0.000502785,-0.0124469,-0.0176588,1598537737.205992192
0.190929,-0.0733514,-0.00523356,0.00994797,-0.0214645,-0.0324265,1598537737.306390016
0.0518642,0.00881922,0.0843722,-0.0218783,0.00105691,-0.0244602,1598537737.406177792
0.190036,-0.0531856,0.00122869,0.00244013,0.0468961,-0.0126774,1598537737.506257152
0.110544,-0.018426,-0.0160092,0.00112396,-0.00139196,-0.0215745,1598537737.605635072
0.129848,-0.0315693,-0.00426609,-0.00960668,-0.0129766,-0.0241357,1598537737.705251328
0.219282,-0.0569854,-0.0642774,0.00564808,-0.0142458,0.0225668,1598537737.804764416
0.132937,-0.0221091,0.0515698,0.00398254,-0.0153503,0.0461123,1598537737.903638528
0.0695534,-0.00222528,0.0232511,0.0184307,0.0136924,0.00715796,1598537738.002929152
0.09461,0.0106847,-0.110084,-0.0122755,0.0374624,0.0164665,1598537738.102956800
0.148525,-0.0251369,-0.0435815,0.00409994,-0.00641163,0.0204455,1598537738.203206400
0.1056,-0.0154498,0.0149075,0.0124909,-0.00643494,0.00255006,1598537738.303426048
0.13984,-0.0041306,0.003017,0.0170247,-0.0228249,-0.00160695,1598537738.403982848
0.0816095,0.00926071,0.06486,-0.014287,0.0305791,-0.00917159,1598537738.504324096
0.23448,-0.0674927,-0.164388,0.00578014,0.0325188,-0.0138532,1598537738.604928000
0.0353067,0.0219667,-0.0431489,0.0243469,-0.0282429,0.00178812,1598537738.704909312
0.138941,-0.0453802,0.0976077,-0.00804917,-0.0302757,-0.0303733,1598537738.805163008
0.141059,-0.0264745,-0.0255467,-0.0127319,-0.014059,0.0363112,1598537738.905223680
0.0914134,0.00975832,0.0581799,-0.0293936,-0.0432963,0.0126009,1598537739.004523008
0.189857,-0.0316677,0.0228342,0.00705534,0.0609606,0.00479166,1598537739.104368896
0.0556911,0.0240554,-0.109937,0.0142799,0.0311916,0.0435998,1598537739.203947520
0.154562,-0.0113552,0.0207453,0.0281506,-0.0248163,0.017061,1598537739.303800320
0.0678469,0.0037527,-0.0100727,0.00867318,-0.0102295,-0.023162,1598537739.403971584
0.00645301,0.0680209,0.0571382,-0.002342,-0.0418172,-0.00687593,1598537739.504579328
0.168993,-0.0624985,0.0759692,-0.0283642,0.0372385,-0.041784,1598537739.605307904
0.161134,-0.0193053,-0.143093,-0.00185116,0.0286517,-0.00581615,1598537739.705689600
0.109536,0.0184326,0.0184465,0.0055947,-0.0147994,0.00276554,1598537739.805571072
0.199906,-0.0443982,0.0709186,-0.0147824,0.000688764,-0.00918143,1598537739.905567488
0.205209,-0.0710024,-0.0716827,-0.00763129,-0.00384093,0.040077,1598537740.005219584
0.0182037,0.110702,0.0731819,0.0162696,-0.0198865,0.0517998,1598537740.104221184
0.164613,-0.0270453,0.0584423,-0.0255115,0.0516173,-0.0224682,1598537740.204182784
0.191175,-0.0363653,-0.159349,0.0102698,0.021963,0.0267773,1598537740.304493056
0.120627,0.0233905,-0.0249364,0.0327804,-0.0211359,-0.000769552,1598537740.404325632
-0.000314918,-0.0054672,0.00933163,0.0282506,-0.0171148,-0.0297132,1598537740.504722432
-0.0128976,0.060332,0.294248,-0.0129112,-0.00388363,-0.0471871,1598537740.605396992
0.236364,-0.0769803,-0.135918,0.00855124,0.0170912,-0.0485634,1598537740.706373376
0.0578021,0.00507204,-0.015087,0.0163214,-0.00241683,-0.0539787,1598537740.806582784
0.106251,0.0125681,-0.00578693,0.0329974,-0.0230982,-0.0637529,1598537740.906753792
0.14024,-0.0367135,0.0180608,0.0414701,-0.0249769,-0.0803424,1598537741.006868480
0.168732,-0.047713,0.0626209,0.0258307,0.0100129,-0.0579655,1598537741.106564864
-0.0807327,0.041823,0.0438902,0.00686803,-0.00564316,-0.0712328,1598537741.205806336
0.182139,-0.0555036,0.0576718,-0.0119115,0.0362584,-0.0789859,1598537741.305735936
0.220429,-0.0241765,-0.140131,0.00247372,0.00175961,-0.0644679,1598537741.405200896
